Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,8.41456796276564
2,1,5,4,0.19389043812482476
11,0,5,0,0.020557142138412816
39,1,5,5,0.19389038210618978
51,1,5,4,0.19389043812482476
52,0,5,0,0.014976744332122706
59,1,5,6,16.407700212432648
75,1,5,1,37.63423203932095
106,1,5,8,34.522592715869486
113,1,5,8,32.356853059636286
124,1,5,4,0.19389043812482476
132,1,5,7,22.422468245997138
136,1,5,10,24.13215626569364
140,1,5,4,0.19389043812482476
157,0,5,0,0.012423758788763128
158,1,5,5,0.19389038210618978
172,1,5,7,23.407022698453407
181,1,5,9,20.959229528530486
188,1,5,4,0.19389043812482476
191,0,5,0,0.016927694316735416
217,1,5,7,17.79820693887347
219,1,5,6,27.685593008867368
225,1,5,5,0.19389038210618978
227,1,5,8,37.00967060222252
245,1,5,5,0.19389038210618978
248,1,5,3,5.70905228039115
256,1,5,7,22.94139611643849
275,1,5,2,29.269614898798068
283,1,5,6,33.884376875240996
284,1,5,5,0.19389038210618978
287,1,5,6,31.084238769923807
295,1,5,9,44.300535109365384
304,1,5,1,68.24938500030315
325,1,5,9,44.69370091107726
336,1,5,6,25.186541497031076
343,1,5,8,30.74257147717846
353,1,5,6,15.353045899593305
374,1,5,9,49.89110956326811
380,1,5,8,23.587071815667695
401,1,5,3,8.718629225818374
409,1,5,6,20.141745169608637
418,1,5,1,63.82305363084022
432,0,5,0,0.027988922040184043
433,1,5,1,41.94349155343849
436,1,5,7,20.584431844435137
448,1,5,7,22.61962949657594
466,1,5,7,23.190847398115874
505,1,5,9,44.83445903075014
510,1,5,8,34.57433519402392
526,1,5,7,23.264167500216253
530,1,5,5,0.19389038210618978
552,1,5,9,50.171275204986365
590,1,5,7,18.28310157920395
604,1,5,8,35.64101071554688
612,1,5,2,25.198461846770265
613,1,5,6,30.568216426511995
627,1,5,5,0.19389038210618978
660,1,5,7,21.306228269503986
692,1,5,4,0.19389043812482476
710,1,5,2,35.36319817820189
711,1,5,9,45.50690448639716
712,1,5,10,25.063230327874866
748,1,5,6,30.338638435145533
753,1,5,9,46.99041202883605
755,1,5,7,20.89845326752867
