Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,0,5,0,0.02518533414834105
19,1,5,7,26.37648907465265
20,1,5,6,13.611205396558816
31,1,5,6,41.54949091710717
38,1,5,4,0.17831845935337223
44,0,5,0,0.023576540073052682
56,0,5,0,0.04377431465884026
78,1,5,1,65.29166986326545
96,1,5,8,27.295485130040603
98,1,5,8,27.045205294275192
145,1,5,10,51.16170642579905
165,1,5,7,20.04686200013324
177,1,5,9,56.68334770313336
203,1,5,5,0.178318407361561
218,1,5,7,26.525473148401
255,1,5,7,25.283824943165808
271,0,5,0,0.026961728272009322
285,1,5,8,39.11028669131749
297,1,5,9,8.847485690748128
301,1,5,9,56.74955624673305
310,1,5,4,0.17831845935337223
320,1,5,6,39.71400484152158
324,1,5,6,37.64659510168712
330,1,5,10,49.18083244303682
352,1,5,6,35.3120296440222
354,1,5,1,51.900941347230685
360,1,5,10,11.10080427574609
365,0,5,0,0.01414522878128993
382,1,5,9,51.037547266490016
393,1,5,2,37.21203997457646
406,1,5,1,25.460824840479464
456,1,5,1,52.58359574651063
461,1,5,3,7.562829077207711
473,1,5,4,0.17831845935337223
474,1,5,5,0.178318407361561
476,1,5,9,57.56017280191718
478,1,5,4,0.17831845935337223
491,0,5,0,0.03782237640320555
497,1,5,6,28.061883150249443
506,1,5,5,0.178318407361561
517,1,5,8,35.65657224991303
529,1,5,9,51.22950489322476
531,1,5,9,48.51129142158128
545,1,5,5,0.178318407361561
547,1,5,1,60.720400460907356
548,1,5,6,42.36209218189403
554,1,5,9,56.8811563423526
571,1,5,9,29.011597599858423
572,1,5,9,47.967362677793616
583,1,5,5,0.178318407361561
588,1,5,7,26.258812534611756
594,1,5,5,0.178318407361561
599,1,5,4,0.17831845935337223
611,1,5,4,0.17831845935337223
625,1,5,3,10.168474371196359
632,1,5,10,51.1491514504108
644,1,5,5,0.178318407361561
650,1,5,8,37.83442857458105
651,0,5,0,0.011400506625215898
654,1,5,9,57.987679932464495
677,1,5,10,42.5695341662291
689,1,5,7,19.404763451236107
693,1,5,7,7.34971153757197
695,1,5,7,6.635963944762845
722,0,5,0,0.018696470140024783
765,1,5,10,46.614188656377095
779,1,5,6,37.03656085170524
780,1,5,5,0.178318407361561
796,1,5,7,25.253656942993302
797,1,5,9,43.67222970801738
800,1,5,3,9.61919165499146
812,1,5,6,30.90933915239008
819,1,5,1,45.1110434729816
831,1,5,6,20.1620265185676
842,1,5,7,26.54146193150426
853,1,5,8,9.674964617535196
856,1,5,6,24.076234659621193
858,1,5,9,22.029363615761437
862,1,5,6,8.334993932030738
867,1,5,9,48.37433257717293
886,1,5,6,8.510303734023427
887,1,5,10,51.23176210633631
892,1,5,8,33.802689630907985
899,1,5,9,56.978962657117364
900,1,5,9,29.56576347017393
913,1,5,2,44.35048540461974
922,1,5,7,7.4048078125514625
943,1,5,3,9.667984652450619
990,1,5,7,9.478918039320794
1002,1,5,2,40.82834427173021
1005,1,5,4,0.17831845935337223
1008,1,5,4,0.17831845935337223
1012,1,5,9,50.942475170593504
1016,1,5,1,23.169597114048553
1021,1,5,5,0.1783184306836181
1040,1,5,4,0.17831845939322988
1047,1,5,1,25.457594283473544
1050,0,5,0,0.020472531581212216
1054,1,5,8,35.27255869322525
1077,1,5,1,46.488464256812335
1095,1,5,2,15.544491882468845
1106,1,5,5,0.178318407361561
1113,1,5,9,37.21656182209698
1126,1,5,5,0.178318407361561
1144,1,5,6,20.24870603975863
1165,1,5,9,45.116562863903106
1174,1,5,2,8.713457614108592
1179,1,5,4,0.17831845935337223
1180,1,5,8,30.690606554321764
1190,1,5,9,47.427240256593755
1198,1,5,5,0.178318407361561
1211,1,5,8,35.15118960843506
1222,1,5,5,0.178318407361561
1223,1,5,8,38.40144423093549
1268,1,5,9,29.275037044746117
1284,1,5,6,27.3634334920045
1288,1,5,10,26.512645942487868
1291,1,5,4,0.17831845935337223
1296,1,5,7,23.788164718198743
1320,1,5,5,0.178318407361561
1323,1,5,1,51.0170857754552
1325,1,5,6,40.27001660731278
1326,1,5,7,20.988803023678646
1341,1,5,7,23.189995977514492
1350,0,5,0,0.017785997853129207
1364,1,5,6,20.215712838145414
1372,1,5,5,0.1783184306836181
1377,1,5,9,57.59036749137615
1389,1,5,2,45.930969240908446
1390,1,5,10,30.012397879413545
1395,1,5,1,55.14823322005683
1407,1,5,10,51.135932863035585
1433,1,5,3,8.773983298667314
1449,1,5,7,24.751693766523527
1455,0,5,0,0.019165869893934026
