Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,4,0.1952351001414659
17,1,5,2,24.23555970891623
22,1,5,8,29.144484911842067
23,1,5,5,0.1952350562386716
46,1,5,9,41.20873213639808
55,1,5,4,0.1952351001414659
60,1,5,10,18.418386688351582
68,1,5,1,68.50865682404975
86,1,5,9,41.014979860157794
94,1,5,5,0.1952350562386716
108,1,5,5,0.1952350562386716
109,1,5,9,47.43247156308104
125,1,5,10,29.142810072037097
170,1,5,5,0.1952350562386716
175,1,5,7,11.63008257206202
183,1,5,7,21.73051825950218
202,1,5,4,0.1952351001414659
204,1,5,8,23.009724237757425
207,0,5,0,0.017781310029475972
246,1,5,4,0.1952351001414659
259,1,5,8,18.2984019440287
267,1,5,7,17.71200154246643
280,1,5,9,49.687090681448765
288,1,5,7,13.912491541882515
298,1,5,5,0.1952350562386716
306,1,5,3,9.18810902984626
323,1,5,9,37.493747288540064
327,1,5,5,0.1952350562386716
331,1,5,9,42.654258250983915
366,1,5,5,0.1952350562386716
376,1,5,9,38.50756663833373
395,0,5,0,0.020162973964094145
397,1,5,5,0.1952350562386716
404,1,5,4,0.1952351001414659
410,0,5,0,0.0635878158500427
411,1,5,5,0.1952350562386716
413,0,5,0,0.024933009954134708
426,1,5,9,50.34921248342065
440,1,5,9,50.789741952486246
465,1,5,4,0.1952351001414659
495,1,5,8,22.518682584942287
521,1,5,8,11.013691449181332
537,1,5,7,13.438100204290924
542,1,5,5,0.1952350562386716
555,1,5,8,34.67732252327431
558,1,5,7,21.9065274843737
562,1,5,9,39.92194555603101
570,1,5,8,25.48824045124214
582,1,5,3,6.869943262466315
584,0,5,0,0.024698325025721463
595,1,5,5,0.1952350562386716
614,1,5,7,21.799937656384657
615,1,5,9,34.323629540003516
620,0,5,0,0.02559637804766705
626,1,5,7,17.49875812069843
628,1,5,4,0.1952351001414659
642,1,5,9,32.76334667988016
647,1,5,7,10.2773262113798
648,1,5,9,42.05804344206309
673,0,5,0,0.023114646933038788
675,1,5,9,42.419857563073826
685,1,5,7,10.460011068399194
687,1,5,5,0.19523504424421675
708,1,5,5,0.19523504424421675
732,1,5,8,10.875023658126507
740,1,5,9,47.38971128237228
746,1,5,9,46.83441902123815
749,1,5,9,40.01177969208863
752,1,5,5,0.1952350562386716
762,1,5,4,0.1952351001414659
764,1,5,5,0.1952350562386716
768,0,5,0,0.022936509936622558
781,1,5,9,49.91910112674808
783,1,5,4,0.1952351001414659
816,1,5,8,22.699124097787347
828,1,5,8,9.881709872901544
829,1,5,4,0.1952351001414659
837,1,5,7,17.128480358003138
839,1,5,9,42.26496315165787
847,1,5,9,42.97379320553984
881,1,5,5,0.1952350562386716
888,1,5,9,50.65328387232637
889,1,5,9,42.288491471943125
896,1,5,10,12.32371604866603
902,1,5,8,29.620702284858513
916,1,5,4,0.1952351001414659
923,1,5,1,55.48070735856895
926,1,5,9,42.06933650117769
934,1,5,6,34.35668537602056
949,0,5,0,0.02037381179113908
961,1,5,3,9.445455786277057
974,1,5,5,0.1952350562386716
987,1,5,4,0.1952351001414659
1011,1,5,1,40.159954260837644
1019,1,5,9,36.487459397621656
1035,1,5,4,0.19523509441965486
1036,1,5,10,24.083397612146772
1052,1,5,1,38.03656664390358
1053,0,5,0,0.02628882986902188
1055,1,5,4,0.1952351001414659
1084,1,5,8,16.700691838061285
1087,1,5,6,22.754126550401477
1091,0,5,0,0.01960215777867648
1097,1,5,9,42.557261035164075
1110,0,5,0,0.03040935989744939
1132,0,5,0,0.03387162207656501
1156,1,5,9,40.544760785466096
1161,1,5,7,21.868522807635543
1171,1,5,7,22.159286935954896
1172,1,5,9,32.91632721268045
1173,1,5,9,28.472676994447045
1203,1,5,8,19.46815587531613
1204,1,5,10,27.34986155654104
1205,1,5,8,22.955124598662277
1206,1,5,9,25.51026248589246
1218,1,5,7,21.776261631039628
1236,1,5,8,8.911993484701146
1237,1,5,7,18.498566745361416
1244,1,5,9,22.397427590896122
1262,1,5,9,19.901539850637782
1273,1,5,9,30.962347532401235
1274,1,5,10,6.596851492013742
1280,0,5,0,0.011928269272167022
1289,0,5,0,0.006421504978998319
1306,1,5,9,37.77197040910736
1309,1,5,4,0.1952351001414659
1315,1,5,3,5.569828507044564
1318,1,5,6,23.056819856143523
1335,1,5,8,9.29777586329621
1351,1,5,5,0.1952350562386716
1352,1,5,4,0.1952351001414659
1355,1,5,8,8.735791993832809
1362,1,5,9,21.787186910688114
1365,1,5,9,49.05952631793451
1368,1,5,9,34.83049852054395
1379,1,5,4,0.1952351001414659
1394,1,5,9,39.03681591652232
1401,1,5,9,50.24262987166046
1404,1,5,5,0.1952350562386716
1411,0,5,0,0.018321788864820162
1424,1,5,7,22.104910298514685
1426,1,5,9,41.99976712552314
1431,1,5,4,0.1952351001414659
1438,1,5,6,31.688761085968395
1444,1,5,10,30.32903817921189
1450,1,5,6,31.74566597523721
1459,1,5,5,0.1952350562386716
1464,1,5,5,0.1952350562386716
1472,1,5,9,39.21242060950717
1478,1,5,2,41.06294051023303
1489,0,5,0,0.009649112711201452
1491,1,5,6,18.8671660714285
1494,0,5,0,0.02362338048432836
1512,0,5,0,0.023999844404678745
1522,1,5,5,0.1952350562386716
1530,1,5,9,47.49646360115629
1539,1,5,8,23.5858720479408
1569,1,5,5,0.1952350562386716
1571,1,5,4,0.19523509441965486
1577,0,5,0,0.014639529223336252
1600,1,5,2,31.975887203418733
1625,1,5,9,42.855076876460394
1630,1,5,7,16.816126684486576
1640,1,5,9,41.93757423175784
1646,1,5,9,50.6252248312131
1650,1,5,2,26.3894514923067
