Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,5,7,20.004379546217955
26,1,5,1,34.68747404511376
28,1,5,2,39.96038754809028
36,1,5,7,6.198318857736333
48,1,5,9,23.416646947035137
49,1,5,5,0.20213533809326087
65,1,5,8,19.9213847482457
67,1,5,6,23.69141810761076
70,1,5,5,0.20213533809326087
79,1,5,7,11.067222836090291
88,1,5,5,0.20213533809326087
99,1,5,2,36.926183800746564
102,1,5,9,45.073403409789826
115,1,5,7,19.784860102124874
120,1,5,5,0.20213533809326087
126,1,5,8,10.998798272845995
129,1,5,1,48.98850482614761
138,1,5,8,23.119151528482913
139,1,5,8,25.897463228972825
161,1,5,3,5.673080095876333
167,1,5,10,32.490625387084
193,0,5,0,0.01235734035884374
194,1,5,2,39.43450546067351
208,1,5,9,32.040777064521464
226,1,5,4,0.20213538688810623
238,1,5,10,26.74747870066437
239,1,5,4,0.20213538688810623
242,1,5,4,0.20213538688810623
257,1,5,5,0.20213533809326087
258,1,5,5,0.20213533809326087
265,0,5,0,0.018084505608602048
266,1,5,5,0.20213536847390493
286,1,5,5,0.20213533809326087
292,1,5,2,18.211057662000893
293,1,5,2,11.662272615645005
311,1,5,9,32.93002452265375
315,1,5,1,30.071287254044098
317,1,5,1,43.30365111329796
322,1,5,9,45.37423206993121
326,1,5,4,0.20213538688810623
350,0,5,0,0.017835970051600838
355,1,5,3,7.050154655596652
369,1,5,9,37.19473866499292
379,1,5,9,40.921725801762705
381,1,5,9,40.904941545988024
383,1,5,1,28.619979859789986
384,1,5,1,49.11317360293373
387,0,5,0,0.031057260400476225
405,1,5,4,0.20213538688810623
408,1,5,10,21.263436897274584
416,1,5,1,64.06248177920922
419,1,5,1,36.30379863297502
423,1,5,9,34.25630115375454
431,1,5,9,33.86647388818313
437,1,5,5,0.20213533809326087
439,1,5,9,45.00981797875194
441,1,5,10,17.485650408461513
443,1,5,5,0.20213533809326087
453,1,5,7,15.13540094027835
460,1,5,5,0.20213533809326087
477,1,5,6,16.311022147452686
522,1,5,9,22.291646466250125
523,1,5,9,33.574242206176244
551,1,5,8,17.542373539672404
560,1,5,1,58.34210732254242
563,1,5,7,20.227829550370583
574,1,5,9,39.003646995574144
576,1,5,8,29.674756918066652
587,0,5,0,0.014169778872158749
593,1,5,4,0.20213538688810623
598,1,5,6,15.55879054416175
630,1,5,9,36.50166223481209
633,1,5,9,36.39147554041206
635,1,5,8,34.09439820372385
664,1,5,7,20.233796229924362
665,1,5,8,33.66743942363122
670,1,5,5,0.20213533809326087
681,0,5,0,0.012008096429032356
682,1,5,6,11.374498151779063
696,1,5,5,0.20213533809326087
706,1,5,9,27.126005850831472
723,1,5,2,38.95874724372382
726,1,5,8,32.41077581155701
731,1,5,4,0.20213538688810623
735,1,5,5,0.20213533809326087
754,1,5,10,33.73494277032284
756,1,5,9,44.706254414087525
772,1,5,7,9.247735243306654
792,1,5,8,28.475199404682318
795,1,5,1,63.54976503360464
805,1,5,8,30.888616840514214
818,1,5,7,20.268683907820034
825,1,5,7,19.887816290211735
844,1,5,7,20.226538343529874
848,1,5,5,0.20213536847390493
857,1,5,5,0.20213536847390493
860,1,5,9,11.481495148643814
863,1,5,5,0.20213533809326087
875,0,5,0,0.030051721149319626
878,1,5,3,8.22605693620181
884,1,5,9,42.19953696474618
904,1,5,2,29.592411996194535
909,0,5,0,0.015964410385221714
911,1,5,9,45.307244473368584
937,0,5,0,0.018952837924127684
945,1,5,10,40.62071010588755
956,1,5,9,22.345964007007545
959,1,5,4,0.20213538688810623
960,0,5,0,0.04889546409474596
965,1,5,6,33.681961421986635
969,0,5,0,0.031848655202930336
970,1,5,8,32.472055956682254
975,1,5,2,31.935586103136774
984,1,5,9,33.137170793573866
988,1,5,9,24.303340144827118
993,1,5,4,0.20213538688810623
1013,1,5,8,19.07429180572608
1014,1,5,8,29.103704934852075
1024,1,5,1,62.53623765084077
1031,1,5,5,0.20213533809326087
1082,1,5,5,0.20213533809326087
1092,1,5,9,36.338570510320494
1107,0,5,0,0.014286261973795348
1109,1,5,9,42.494875074909494
1121,1,5,7,19.888825344978834
1136,1,5,10,39.28341034726865
1141,1,5,9,45.33972524224037
1143,1,5,10,23.06452723283606
1150,1,5,5,0.20213533809326087
1152,1,5,7,20.141719068335565
1158,1,5,5,0.20213533809326087
1175,1,5,7,19.339411378456774
1176,1,5,9,29.92409483994532
1178,1,5,10,23.499865320956715
1181,1,5,5,0.20213533809326087
1197,1,5,4,0.20213538688810623
1199,1,5,4,0.20213538688810623
1208,1,5,9,8.017566386853293
1209,1,5,1,28.807734067455435
1216,1,5,10,15.860046843106982
1221,1,5,9,29.632846448825894
1228,1,5,4,0.20213538688810623
1231,1,5,10,18.992253197016602
1246,1,5,7,20.29391764378264
1275,1,5,9,45.25384693849277
1281,1,5,1,49.299510926234845
1298,1,5,8,25.89470327128901
1313,1,5,6,15.626945662864985
1319,1,5,6,26.809241960825133
1328,1,5,6,29.852448149619164
1331,1,5,9,27.702750484213432
1332,0,5,0,0.01493472695527208
1343,1,5,8,10.72696125893349
1347,1,5,6,24.194512780459043
1354,1,5,4,0.20213538688810623
1367,1,5,4,0.20213538688810623
1370,0,5,0,0.015765908990844426
1371,1,5,6,20.255318305989018
1378,1,5,4,0.202135400065076
1405,1,5,7,10.058284969899523
1415,1,5,7,16.627206198606427
1419,0,5,0,0.010925967941932187
1429,1,5,9,45.25879408579227
1432,1,5,5,0.20213533809326087
1442,1,5,1,57.521075844174966
1451,1,5,10,26.949766686212868
1452,1,5,3,6.964213700754818
1463,1,5,4,0.20213538688810623
1473,1,5,5,0.20213533809326087
1488,1,5,5,0.20213533809326087
1493,1,5,5,0.20213533809326087
1505,1,5,6,26.5230721429724
1513,0,5,0,0.010248262772986582
1525,1,5,5,0.20213533809326087
1538,1,5,9,32.58973668577638
1555,0,5,0,0.06896333162426027
1558,1,5,5,0.20213533809326087
1570,1,5,9,44.69369546534331
1581,1,5,7,18.66209671526065
1592,1,5,4,0.20213538688810623
1599,1,5,7,19.91116080585896
1605,1,5,6,23.361182986691908
1606,1,5,2,36.14474449833833
1634,1,5,9,15.08476152261956
1636,0,5,0,0.014814533889543019
1639,1,5,1,36.48931558985376
1642,1,5,1,50.04671291959566
1644,1,5,9,10.295596561277232
1652,1,5,3,8.584790705295354
1657,1,5,6,14.255541785582803
1664,1,5,6,8.909582632737019
1675,1,5,1,53.22518655792171
1692,1,5,3,8.0980777120489
1693,1,5,10,26.727668879362206
1699,1,5,1,26.736490577924037
