Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,5,6,26.7013030777
40,1,5,9,38.323739216594
41,1,5,1,52.38243953967973
47,1,5,7,23.04017534445678
73,1,5,9,43.68624555699731
81,1,5,4,0.20370041490444799
89,1,5,3,9.692754877737316
92,1,5,6,20.232095880740165
97,1,5,9,42.54435829469108
130,1,5,5,0.20370039956529382
150,1,5,7,22.785993672108578
162,1,5,4,0.20370041490444799
171,1,5,9,50.95587490804461
176,1,5,7,22.47991250769206
179,0,5,0,0.026170249437246718
185,0,5,0,0.026457650521670897
187,0,5,0,0.034592688693325116
190,1,5,9,25.685811134218255
201,1,5,9,24.603779777288118
210,1,5,1,22.91448907207664
214,1,5,4,0.20370041490444799
215,0,5,0,0.027592009460319034
216,1,5,5,0.20370039956529382
232,1,5,5,0.20370039956529382
237,1,5,1,35.14247851480612
250,1,5,7,21.95754430484374
252,1,5,4,0.20370041490444799
278,1,5,5,0.20370039956529382
281,1,5,1,52.20593017222742
282,1,5,2,42.09836900898526
308,1,5,4,0.20370041984350729
344,1,5,8,13.021940832406433
356,1,5,9,35.203662687306
359,1,5,7,21.629140709197806
362,1,5,6,10.224138976073778
375,1,5,5,0.20370039956529382
391,1,5,9,30.862985562175872
400,1,5,5,0.20370039956529382
412,1,5,4,0.20370041490444799
455,1,5,7,11.966368742623818
467,1,5,3,7.586756935055463
470,1,5,9,51.17590289829597
484,1,5,10,17.296357138078235
512,1,5,4,0.20370041490444799
513,1,5,5,0.20370039956529382
539,1,5,9,43.916609511791584
540,1,5,7,8.058623621787225
553,1,5,10,41.04271510675593
566,1,5,8,39.6213393107167
569,1,5,9,39.51281683989033
577,1,5,5,0.20370039956529382
592,1,5,10,25.13789278201305
597,1,5,6,18.659653850177687
621,1,5,9,41.61847459919395
622,1,5,4,0.20370041490444799
629,1,5,8,24.213977866791776
637,1,5,4,0.20370041490444799
638,1,5,9,40.81177603101184
639,1,5,7,22.617740745545284
656,1,5,2,34.344019774864435
661,1,5,8,30.212076573420163
663,1,5,8,36.51396181625558
669,1,5,4,0.20370041984350729
679,0,5,0,0.024631663442742216
683,1,5,1,55.171156877528446
688,1,5,7,19.50988595855258
694,1,5,1,38.55922027475562
701,1,5,10,14.812485799276594
721,0,5,0,0.024670501568542672
725,1,5,1,59.296125781446634
734,1,5,10,25.049687910516976
738,1,5,9,29.95121709148967
758,1,5,9,29.22592819688897
778,1,5,5,0.20370039956529382
789,1,5,4,0.20370041490444799
791,1,5,4,0.20370041490444799
806,1,5,9,51.602560531412436
811,1,5,7,22.80802518021882
840,0,5,0,0.01466745147382328
849,1,5,9,32.31172264488061
855,1,5,7,5.4019604465794355
879,1,5,5,0.20370039956529382
901,1,5,8,29.646247795120342
906,1,5,4,0.20370041490444799
910,1,5,5,0.20370039956529382
914,0,5,0,0.026300046395060825
918,1,5,7,15.660506365600302
931,1,5,1,66.53136384122855
932,1,5,9,43.65703999082726
935,1,5,4,0.20370041490444799
942,1,5,3,9.560258711392581
947,1,5,5,0.20370039956529382
954,1,5,9,51.51329454201081
967,1,5,7,22.363595599100357
968,1,5,9,19.42332917568579
972,1,5,4,0.20370041984350729
977,1,5,8,9.22241250325243
978,1,5,5,0.20370039956529382
981,1,5,8,19.456065321288825
1007,1,5,4,0.20370041490444799
1018,1,5,9,38.19749894083595
1020,1,5,9,5.128211143182416
1029,1,5,4,0.20370041490444799
1037,1,5,7,22.238383715209256
1042,0,5,0,0.04597226544148277
1046,1,5,9,51.27348775495543
1058,1,5,7,8.51598522866415
1059,1,5,5,0.20370039956529382
1068,1,5,5,0.20370039956529382
1072,1,5,4,0.20370041490444799
1074,1,5,8,27.375393271177504
1075,1,5,9,40.759193650294165
1080,1,5,4,0.20370041490444799
1093,0,5,0,0.021570411642331075
1140,0,5,0,0.030284231418770378
1147,1,5,10,30.32614738057869
1155,1,5,4,0.20370041490444799
1185,1,5,7,22.367279250021777
1191,1,5,5,0.20370039956529382
1192,1,5,7,20.425354241849565
1193,0,5,0,0.022214266876314784
1219,1,5,8,30.82032138824068
1225,1,5,9,43.598576059695155
1248,1,5,6,22.070026812555007
1253,1,5,4,0.20370041490444799
1258,0,5,0,0.03082402863860171
1263,1,5,9,50.219708541689485
1265,1,5,4,0.20370041984350729
1277,1,5,1,51.18136986533136
1282,1,5,5,0.20370039956529382
1286,1,5,4,0.20370041490444799
1293,1,5,4,0.20370041490444799
1316,1,5,9,43.36962828728915
1324,1,5,1,57.04159927564151
1333,1,5,5,0.20370039956529382
1336,1,5,1,62.056043516468776
1344,1,5,7,22.29470482652063
1356,1,5,8,7.853045678763697
1380,1,5,7,22.563580562438272
1383,1,5,5,0.20370039956529382
1414,1,5,1,65.96255021472474
1420,1,5,9,43.343312877341965
1421,1,5,9,50.880491791180425
1422,0,5,0,0.014066900985732544
1430,1,5,9,51.65775308560934
1439,1,5,6,13.850994131061956
1440,1,5,2,34.57103251848799
1441,1,5,6,29.72736055565004
1476,1,5,4,0.20370041490444799
1482,1,5,7,22.325293188686885
1510,1,5,6,37.56474274587759
1514,1,5,9,42.54552889905874
1534,1,5,10,14.637288044437016
1537,1,5,4,0.20370041490444799
1542,1,5,5,0.20370039956529382
1545,1,5,1,71.92119219012024
1546,0,5,0,0.023708543229707696
1556,1,5,7,15.333242544642808
1566,1,5,4,0.20370041984350729
1582,1,5,9,39.46838380460642
1589,1,5,4,0.20370041490444799
1590,1,5,4,0.20370041490444799
1604,0,5,0,0.023112283776918707
1614,1,5,9,51.46150190603394
1648,1,5,10,35.63774126732798
1651,1,5,9,26.269116690268316
1672,1,5,8,23.586793352880456
1683,1,5,8,35.343388623536356
1684,1,5,1,72.54548113857646
1689,1,5,9,35.058636886815044
1696,1,5,9,51.4702160205236
1700,1,5,6,11.584842454028122
1701,1,5,9,43.99018745906748
1704,1,5,1,59.03580225795274
1706,1,5,1,57.37747363916475
1709,1,5,5,0.20370039956529382
1720,1,5,1,40.10358977144676
1725,1,5,1,53.42082024621244
1728,1,5,9,44.07201302170994
1732,0,5,0,0.017495445851907272
1742,1,5,4,0.20370041490444799
