Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,5,5,0.23158880924922162
4,1,5,7,5.887907655321946
6,1,5,1,67.98022855350327
7,1,5,5,0.23158880924922162
9,1,5,6,37.2760311065191
18,1,5,5,0.23158880924922162
29,1,5,9,44.328139540066154
32,1,5,1,59.78127124209591
34,1,5,3,9.857980353153781
42,1,5,6,31.100217282067756
43,1,5,4,0.23158884320647413
50,1,5,9,39.117066848275535
53,1,5,7,12.68785417321255
57,1,5,1,26.572835927343508
58,1,5,5,0.23158880924922162
63,1,5,7,18.228687781664714
72,1,5,8,13.813753323585091
90,1,5,6,15.221291712897417
110,1,5,9,19.965730471391243
119,0,5,0,0.03592950422855795
152,0,5,0,0.03007811794837843
153,1,5,8,36.003762363106226
156,1,5,8,23.385247771120476
163,1,5,9,51.109094054399776
166,1,5,9,45.155121039722374
184,0,5,0,0.018481236226408713
186,1,5,8,39.80836685324535
209,1,5,3,6.310550194150876
221,0,5,0,0.025675500817054542
240,1,5,3,8.676117092166237
244,0,5,0,0.022794824697801745
260,1,5,10,9.33441498465996
272,1,5,9,48.6284684700792
296,1,5,6,31.792269656298476
302,1,5,5,0.23158880924922162
303,1,5,1,69.66946333301608
305,1,5,3,10.142552544617349
309,1,5,9,51.51838934860139
313,1,5,8,31.01054441242924
314,0,5,0,0.01775542456892309
318,1,5,9,9.429512232845003
321,1,5,4,0.23158884320647413
328,1,5,10,12.760502621067145
329,1,5,9,44.349524309052434
334,1,5,1,64.3857680065697
335,0,5,0,0.013451150596175424
347,1,5,8,33.723863212741065
363,1,5,7,19.577292825730584
367,1,5,9,51.35763759255245
399,1,5,7,19.04226473422805
402,1,5,4,0.23158884320647413
444,1,5,1,54.958720520751
447,1,5,9,52.081409881156745
454,1,5,4,0.23158884320647413
459,1,5,2,34.396231746696074
489,1,5,7,11.277952660270124
511,1,5,9,38.14674960635118
536,1,5,9,40.426294128901674
544,1,5,5,0.23158880924922162
575,1,5,5,0.23158880924922162
580,1,5,4,0.23158884320647413
581,1,5,9,14.733681148082228
591,1,5,10,46.1657332858151
606,0,5,0,0.017596809512982453
618,0,5,0,0.03787233975504973
631,1,5,2,10.640190291045128
655,1,5,1,58.6666999180345
671,1,5,8,25.457274294192242
676,1,5,2,45.675064280706295
680,1,5,5,0.23158880924922162
698,1,5,5,0.23158880924922162
707,1,5,7,16.255552643662906
736,0,5,0,0.012791614563696789
744,1,5,8,36.78544966191302
750,1,5,6,21.02430990437036
759,1,5,5,0.23158880924922162
760,1,5,9,52.22352194121575
766,1,5,5,0.23158880924922162
770,0,5,0,0.01785699578642927
773,1,5,10,30.895501717975034
775,1,5,8,8.8549064074243
782,1,5,8,11.409285977148745
794,1,5,9,49.13727181832665
804,1,5,9,49.37848017976841
807,1,5,9,31.61943315696571
809,1,5,8,11.858135631419104
817,1,5,4,0.23158884320647413
824,1,5,5,0.23158880924922162
827,1,5,7,20.929251041803717
835,1,5,5,0.23158880924922162
836,0,5,0,0.0677821060658149
861,1,5,8,13.695823461922474
866,0,5,0,0.03162500363164451
868,1,5,9,16.71402745841644
895,1,5,6,7.594840913991428
907,1,5,8,23.737836576179557
908,0,5,0,0.02820206127240837
929,1,5,9,44.346959491073406
930,1,5,1,62.08882213361882
933,1,5,10,28.92721279745472
939,1,5,9,51.41521637365095
941,1,5,10,13.542120791260196
955,1,5,4,0.23158884320647413
976,0,5,0,0.025712153176530347
989,1,5,7,11.389491254238617
1003,1,5,7,22.525042647509935
1010,0,5,0,0.054947097503752394
1026,1,5,7,11.641286854587625
1038,1,5,7,15.667280396344077
1043,1,5,3,9.785607324636095
1049,1,5,4,0.23158884320647413
1065,1,5,1,16.933862476129928
1085,1,5,9,31.795020981518373
1102,1,5,3,10.026835573056582
1111,1,5,9,51.6604353579073
1116,1,5,5,0.23158880924922162
1117,1,5,6,34.95475999432309
1131,1,5,5,0.23158880924922162
1134,0,5,0,0.021614864999631212
1137,1,5,4,0.23158884320647413
1142,1,5,7,23.4319483275028
1154,1,5,9,48.62848094830324
1189,1,5,5,0.23158880924922162
1215,1,5,5,0.23158880924922162
1227,1,5,6,32.65027932042754
1229,1,5,7,22.83250391602793
1235,1,5,4,0.23158885154024195
1241,1,5,8,21.750781698342273
1243,1,5,9,21.231577920925105
1252,1,5,7,23.079533972480785
1255,1,5,7,20.256845431769555
1264,1,5,10,15.140089659603893
1272,1,5,1,34.764544009057694
1276,0,5,0,0.013176952422401394
1287,1,5,9,35.57970575865874
1290,0,5,0,0.025800249982702018
1305,1,5,5,0.23158880924922162
1307,1,5,1,26.374012222701126
1334,1,5,1,27.83660897896823
1337,1,5,6,22.40928220677256
1342,1,5,8,37.27780585264236
1359,1,5,7,21.08066720516732
1373,1,5,10,20.775947519517928
1382,1,5,7,17.399009203719263
1391,1,5,5,0.23158880924922162
1396,1,5,4,0.23158884320647413
1400,1,5,6,31.12796991287768
1416,1,5,6,32.136668976907295
1465,1,5,4,0.23158884320647413
1477,1,5,5,0.23158880924922162
1480,1,5,3,9.956285153718706
1497,0,5,0,0.032380203674936554
1529,1,5,10,34.79800179091717
1535,1,5,5,0.23158880924922162
1540,1,5,6,27.76812700975799
1552,0,5,0,0.018622248260354916
1567,1,5,9,51.61817108126567
1601,1,5,9,51.13274654229081
1603,1,5,8,35.623182626842656
1607,0,5,0,0.006502632379684707
1610,1,5,2,12.090022842692816
1613,0,5,0,0.04645980187132848
1623,1,5,6,18.925025617830244
1629,0,5,0,0.05009057043035008
1667,1,5,5,0.23158880924922162
1673,1,5,8,23.37584328290753
1674,1,5,4,0.23158884320647413
1702,1,5,4,0.23158884320647413
1710,1,5,10,8.3091648367857
1715,0,5,0,0.012603066213581614
1721,1,5,9,22.90411034688026
1741,0,5,0,0.02696536752819114
1743,1,5,9,51.74201500150122
1745,1,5,6,30.789568595864132
1753,1,5,4,0.23158884320647413
1785,1,5,3,10.004512049152863
1790,1,5,1,57.09068696925216
1799,0,5,0,0.022852959595037813
1801,0,5,0,0.014814958947812307
1810,1,5,7,20.285048517088068
1814,1,5,4,0.23158884320647413
1838,1,5,5,0.23158880924922162
1842,1,5,8,15.324901478590176
1851,0,5,0,0.01666911066917534
1859,1,5,10,30.724992096856198
1870,1,5,9,45.00209676940352
1887,1,5,5,0.23158880924922162
1905,1,5,7,22.17344897151221
1909,1,5,2,37.14474624995632
1912,1,5,9,45.121266382949024
1919,1,5,4,0.23158885154024195
1937,1,5,4,0.23158885154024195
1939,1,5,9,42.14719059623994
1943,1,5,4,0.23158884320647413
1948,1,5,4,0.23158884320647413
1954,1,5,10,20.9820529572312
1956,0,5,0,0.02565150573972586
1957,1,5,6,33.40695915177102
1975,1,5,10,9.497331503660218
1981,1,5,3,9.940830762508213
1985,1,5,10,26.418744223623943
2002,1,5,7,21.194750642143166
2013,1,5,9,47.642098918084805
2023,1,5,9,42.83168527284484
2027,0,5,0,0.02144255914247031
2046,1,5,9,52.135121384607004
2049,0,5,0,0.03727705791198069
2062,0,5,0,0.0286559887543155
2063,1,5,6,33.13981291767705
2069,1,5,9,13.936172111079927
2078,1,5,5,0.23158880924922162
2096,1,5,10,24.99504337496259
2099,1,5,9,12.861977979033254
2104,1,5,10,31.383543530686524
2110,1,5,5,0.23158880924922162
2147,1,5,10,23.83851609822471
2148,1,5,10,45.6468338568919
2158,1,5,5,0.23158880924922162
2162,1,5,2,10.65074701747924
2185,1,5,10,50.68600977622219
2190,1,5,9,45.084920259472476
2192,0,5,0,0.007959791314000595
2195,1,5,5,0.23158881095561726
2198,1,5,8,35.81144296305202
2202,1,5,7,20.856474689928223
2204,1,5,9,52.148482346719945
2214,1,5,9,51.493501746588045
2216,1,5,5,0.23158880924922162
2225,1,5,9,48.430144897728844
2258,1,5,5,0.23158880924922162
2261,1,5,7,6.362311761932262
2280,0,5,0,0.02438205479383822
2304,1,5,9,30.449427831201294
2312,1,5,4,0.23158884320647413
2319,1,5,9,44.27158415533896
2327,1,5,6,30.024499019661782
2329,1,5,6,21.072772377196216
2335,1,5,6,21.661730626561404
2348,0,5,0,0.03422388773978663
2374,1,5,8,16.986296137441027
2379,1,5,4,0.23158884320647413
2407,1,5,4,0.23158884320647413
2409,1,5,8,13.979585331789531
2413,1,5,6,31.146399984583464
2458,0,5,0,0.03052712814540027
2480,0,5,0,0.06135707986368886
2495,1,5,4,0.23158884320647413
2497,1,5,3,4.455099224646485
2511,1,5,7,19.127038586286034
2517,1,5,4,0.23158884320647413
2540,1,5,4,0.23158884320647413
2549,1,5,5,0.23158880924922162
2559,1,5,8,34.720852276670556
2560,1,5,5,0.23158880924922162
2562,1,5,4,0.23158885154024195
2577,1,5,4,0.23158885154024195
2591,1,5,8,13.0933315403587
