Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
21,1,5,1,57.39660492500205
33,1,5,9,51.40646816940929
37,0,5,0,0.03224300965244835
45,1,5,8,25.603217759734598
61,1,5,9,43.23508169316393
62,1,5,2,15.100213406141883
71,1,5,9,50.37724062135288
80,0,5,0,0.023329338787101746
100,1,5,7,22.303323217766685
104,0,5,0,0.013501713845222977
107,0,5,0,0.0530591355059603
121,0,5,0,0.012653783010373561
127,1,5,1,44.02986239878646
137,0,5,0,0.05708418793731747
141,1,5,1,23.94496981074859
146,1,5,5,0.18393592181309418
147,1,5,2,7.514446041577718
164,1,5,4,0.18393593359342397
174,0,5,0,0.02074664609771095
197,1,5,10,13.366041043681262
198,1,5,10,12.992849190749794
205,1,5,7,15.93361043679728
213,1,5,8,34.0707727966242
222,0,5,0,0.036597604505960155
229,1,5,5,0.18393592181309418
241,1,5,10,34.05928838482461
249,1,5,7,9.761527062981807
262,1,5,9,43.78446761355912
274,1,5,6,17.178540981321444
338,1,5,1,68.66507576682032
345,0,5,0,0.05811517460937634
348,1,5,9,42.38728548499746
358,1,5,9,42.98530829589136
364,1,5,4,0.18393593359342397
377,1,5,9,45.459756897775904
415,1,5,9,26.65141047937141
424,1,5,5,0.18393592181309418
442,1,5,9,51.761405796614426
446,1,5,8,20.96406686677294
450,1,5,7,21.05667326194209
451,1,5,5,0.18393592181309418
462,1,5,8,25.985085514355234
472,1,5,8,28.486572962378855
486,1,5,1,43.05398036161802
488,1,5,9,51.67707676334621
494,1,5,9,40.955834661419246
496,1,5,10,30.06328040030421
504,1,5,5,0.18393592181309418
507,1,5,2,46.715999355910306
508,1,5,5,0.18393592181309418
509,0,5,0,0.016464830574508364
518,0,5,0,0.008784506716729248
533,1,5,7,22.776983374983633
550,0,5,0,0.026761051958947752
567,1,5,1,15.303519060730382
573,1,5,9,43.74778889881611
585,1,5,9,48.845338719132165
586,1,5,4,0.18393593359342397
596,1,5,5,0.18393592181309418
600,1,5,2,47.03012120000733
619,1,5,9,34.982638207545236
623,1,5,5,0.18393592181309418
649,0,5,0,0.025893941325331456
652,1,5,1,73.28000879458665
659,1,5,4,0.18393593359342397
662,1,5,8,34.565757864232936
667,1,5,2,32.66749877022722
674,0,5,0,0.036109338502023025
690,0,5,0,0.026808017121495307
697,1,5,10,26.54032729348265
700,1,5,4,0.18393593359342397
714,0,5,0,0.026716077154235185
720,0,5,0,0.02162474487689905
728,1,5,1,71.50385224563419
729,1,5,6,26.2049662495609
742,1,5,7,19.664703195610013
777,1,5,1,63.01823621537008
790,0,5,0,0.018009372826662096
802,1,5,3,6.320881461110604
815,1,5,2,31.760680569480765
822,1,5,4,0.18393593359342397
830,1,5,8,31.28334777026406
871,1,5,7,16.453509335930264
912,1,5,1,11.987354624095465
936,1,5,1,32.88738282246693
946,1,5,1,56.864489000302555
953,1,5,7,22.765539391189098
979,1,5,5,0.18393592181309418
980,1,5,9,31.272692122616334
995,1,5,3,8.714192294411845
998,0,5,0,0.02856260578438618
1001,0,5,0,0.049214384092217345
1006,1,5,4,0.18393593359342397
1017,1,5,6,35.86998357327128
1033,1,5,6,24.03845900700849
1034,1,5,2,38.42543974586061
1045,1,5,10,6.487098477263489
1060,1,5,9,48.34987562719573
1061,1,5,8,28.89952076646428
1063,1,5,3,9.836533346445618
1066,1,5,10,26.545013440595007
1070,1,5,9,45.30421595654207
1071,1,5,7,22.606554422786804
1076,1,5,4,0.18393593359342397
1079,1,5,9,43.836792716893484
1083,1,5,9,41.59972224552953
1100,1,5,5,0.18393592181309418
1115,0,5,0,0.01774381319226875
1118,1,5,7,20.216682030799387
1119,1,5,5,0.18393592181309418
1123,1,5,8,25.378987477924817
1128,1,5,4,0.18393593359342397
1164,1,5,7,11.410941430873608
1167,0,5,0,0.049961380456419395
1170,0,5,0,0.035045307806565555
1184,1,5,9,43.462565991099936
1207,1,5,8,31.472849394105932
1213,0,5,0,0.019451243474590218
1220,1,5,4,0.18393593359342397
1233,1,5,9,23.726036336789843
1254,0,5,0,0.01489448034408901
1260,1,5,9,37.208124554325636
