Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.391604094198519
11,1,4,1,67.51677472458312
12,0,4,0,0.02621481637185073
21,1,4,7,16.576918620878683
26,1,4,8,26.131495365099692
27,1,4,8,52.35766229663945
28,1,4,6,46.74187716821136
32,1,4,6,29.32664740605026
47,1,4,4,0.39160420649522276
48,1,4,5,0.391604094198519
53,1,4,7,15.671795943826906
57,1,4,8,26.635463151076195
59,1,4,5,0.391604094198519
60,1,4,4,0.39160420649522276
75,1,4,9,26.970601105526047
94,1,4,9,66.80876334423249
102,1,4,1,123.01882895740611
104,1,4,9,41.4703520750775
116,1,4,7,14.66279340229187
151,1,4,9,32.49760654358212
156,1,4,4,0.39160420649522276
165,1,4,5,0.391604094198519
181,1,4,8,28.064865657032545
217,1,4,9,29.364502927878906
219,1,4,10,108.61038285880497
229,1,4,5,0.391604094198519
231,1,4,7,10.329876611150803
232,1,4,8,10.769706662102136
249,1,4,5,0.391604094198519
250,1,4,3,6.809687419818754
253,1,4,9,32.13167565373481
279,1,4,9,30.187381070501957
280,1,4,10,104.51762791413879
286,1,4,4,0.39160420649522276
295,1,4,10,22.61774818822372
301,1,4,7,16.902417067017748
303,0,4,0,0.03247349368382798
310,1,4,3,4.162676569642243
320,1,4,5,0.391604094198519
339,0,4,0,0.06813004221818379
341,1,4,5,0.391604094198519
350,1,4,5,0.391604094198519
360,1,4,5,0.391604094198519
367,1,4,9,61.478802551320726
368,1,4,6,10.917919751081795
397,1,4,9,53.772760246372336
399,1,4,9,61.26840518238313
412,1,4,3,4.485086469149425
417,1,4,4,0.39160420649522276
422,1,4,9,31.983100486344455
443,1,4,6,13.165835357305443
457,1,4,9,66.27588200520395
461,0,4,0,0.02871181626651705
472,1,4,6,18.932081158912435
485,1,4,9,28.209937651572517
490,1,4,4,0.39160420649522276
508,0,4,0,0.05415738144797636
532,1,4,6,23.55560735421844
546,1,4,6,19.85851960800691
549,1,4,5,0.391604094198519
556,1,4,6,46.88776849872924
566,1,4,1,48.24666300078549
589,1,4,5,0.39160409751559194
599,1,4,9,67.07727975658419
601,1,4,7,16.861783317644463
617,1,4,3,6.697861768467885
641,0,4,0,0.03517190593102335
647,1,4,8,16.3802937656708
648,0,4,0,0.04537441222439624
666,1,4,1,68.85862914132144
669,1,4,9,10.4493811319102
694,0,4,0,0.03973859710112374
699,1,4,6,23.424983735917476
701,1,4,5,0.391604094198519
714,1,4,9,59.5284425191235
721,1,4,8,52.41569247984377
724,1,4,9,26.631964166450683
727,1,4,8,23.149292654068436
736,1,4,10,156.53858617979378
739,1,4,8,11.563726284100111
762,1,4,9,65.92637845172028
796,1,4,7,10.38739163176969
804,1,4,9,32.018426995845594
825,1,4,4,0.39160420649522276
837,1,4,2,16.477162015850205
846,1,4,4,0.39160420649522276
852,1,4,6,47.429918462160785
853,1,4,7,16.199096690024252
883,1,4,4,0.39160420649522276
887,1,4,5,0.391604094198519
892,1,4,10,11.229499073895354
897,1,4,6,24.519343795168503
907,1,4,8,16.03965511161142
920,0,4,0,0.03586904144515893
927,1,4,7,14.749454046156188
951,1,4,1,64.48560698850288
952,1,4,9,66.01653211846285
967,1,4,3,6.8177645651718475
981,1,4,7,16.52776090044969
1014,1,4,4,0.39160420649522276
1020,1,4,9,26.936479973526616
1024,1,4,8,25.802138309537863
1031,1,4,5,0.391604094198519
1072,1,4,10,40.68307520658013
1088,1,4,9,32.0360312485281
1096,0,4,0,0.024884647534050282
1100,1,4,9,32.62564888266045
1118,0,4,0,0.024293466606184158
1130,1,4,5,0.391604094198519
1152,1,4,2,59.86735065743936
1180,1,4,6,24.243618809367476
1181,1,4,4,0.39160420649522276
1183,1,4,1,116.79312033409425
1185,1,4,9,32.213530365749534
1191,1,4,8,20.852247822059386
1201,1,4,10,148.88426542964373
1203,1,4,5,0.391604094198519
1216,1,4,6,40.17851947827721
1232,1,4,9,65.97706195765073
1239,1,4,7,16.42869557411837
1241,1,4,6,24.19931449583034
1264,1,4,6,21.81087756327346
1267,1,4,7,13.929579441945645
1297,0,4,0,0.02037060831507738
1314,1,4,5,0.391604094198519
1315,1,4,7,16.6444479272662
1327,1,4,5,0.39160409751559194
1351,1,4,9,54.19682549663541
1353,0,4,0,0.021833457187623716
1364,1,4,5,0.391604094198519
1365,1,4,5,0.391604094198519
1381,1,4,8,50.54557484185913
1398,1,4,5,0.391604094198519
1399,0,4,0,0.03911523235546274
1403,1,4,3,4.43355485428892
1415,0,4,0,0.03595389063118272
1419,1,4,9,31.62680604511641
1438,1,4,7,13.706787066160954
1440,1,4,9,66.29087341801723
1469,1,4,8,7.480796891870241
1474,1,4,5,0.391604094198519
1481,1,4,6,23.97740638825935
1488,1,4,10,162.02996571976755
1490,1,4,4,0.39160420649522276
1495,1,4,9,65.91005839838617
1500,0,4,0,0.02343859530970885
1507,1,4,6,41.587429989237286
1541,1,4,9,40.88444612048615
1550,1,4,5,0.391604094198519
1582,1,4,9,64.37728628992248
1593,1,4,9,62.303552588010746
1595,1,4,5,0.391604094198519
1612,1,4,8,25.892235464983
1617,0,4,0,0.020497297241077943
1631,1,4,4,0.391604094198519
1636,1,4,8,19.53646656922449
1651,1,4,4,0.39160420649522276
1653,0,4,0,0.038196828871020064
1690,1,4,3,6.849574444175565
1715,1,4,9,12.828136244346187
1735,1,4,10,106.07057392548283
1746,1,4,9,31.375243595311268
1753,1,4,3,7.31967567583754
1772,1,4,2,48.94812873434334
1783,1,4,9,29.751844762269837
1790,1,4,9,63.529644854291305
1800,1,4,7,16.84440209884636
1802,1,4,7,15.390314764062268
1837,1,4,8,21.07980279077201
1856,1,4,9,23.27409408976697
1864,1,4,1,78.06725468014046
1872,1,4,9,65.21796124000117
1873,1,4,5,0.391604094198519
1880,1,4,5,0.391604094198519
1890,1,4,9,56.26149256244804
1920,1,4,5,0.391604094198519
1924,1,4,9,58.38042248742621
1930,1,4,2,52.01504119295387
1940,1,4,7,16.720372938703335
1943,1,4,9,54.577633000183496
1957,1,4,9,39.20543532398854
1982,1,4,4,0.39160420649522276
1985,1,4,10,22.53076416873729
1990,1,4,4,0.39160420649522276
1992,1,4,8,35.447685401025055
2010,1,4,1,88.49563837179824
2018,1,4,4,0.39160420649522276
2023,1,4,4,0.39160420649522276
2025,1,4,10,20.50340656404673
2048,1,4,10,22.58491491263337
2077,1,4,4,0.391604193360704
2094,1,4,5,0.39160409751559194
2099,1,4,9,21.615922277633995
2116,1,4,9,66.32593225855418
2136,1,4,4,0.39160420649522276
2158,1,4,3,7.340151436255108
2182,0,4,0,0.03752577087717498
2186,1,4,1,54.413189780726
2218,0,4,0,0.024783033870667662
2243,1,4,8,22.375990939605444
2257,0,4,0,0.025069343978806957
2270,1,4,1,55.36105448488955
2279,1,4,1,77.21661315072554
2301,1,4,7,16.07591385613816
2302,1,4,4,0.391604094198519
2303,1,4,9,59.93361019196571
2306,1,4,7,16.4088012460676
2321,1,4,1,38.87549298751661
2347,1,4,9,32.07536968856041
2348,1,4,9,55.18526347098486
2375,1,4,4,0.39160420649522276
2380,1,4,8,11.912615168843136
2393,0,4,0,0.028535039441191495
2421,1,4,7,16.403196652135065
2427,1,4,9,60.53116779702191
2441,1,4,8,37.293776348340266
