Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,15.463398232497923
45,1,4,6,17.788646943435545
51,1,4,9,47.83279340522336
55,1,4,6,10.191747956864525
69,1,4,6,34.311275430775346
77,1,4,4,0.38144404917651253
96,1,4,1,66.87135053128203
97,1,4,1,75.58261037107009
100,0,4,0,0.01852977149506833
109,0,4,0,0.016833656717441695
111,1,4,2,54.11151792613201
118,1,4,10,185.41910471654995
124,1,4,9,56.14278793246187
130,1,4,7,9.52451308875079
136,1,4,3,6.590670659229374
141,1,4,9,26.189784374302512
144,1,4,7,15.28708024998395
146,1,4,4,0.38144404917651253
160,1,4,10,186.1200209993179
162,1,4,4,0.38144404917651253
164,1,4,4,0.38144404917651253
166,1,4,2,37.869450124403336
167,1,4,9,22.475264374781084
171,1,4,3,3.749989005201378
175,1,4,6,17.499561756309784
207,0,4,0,0.06420776028674366
208,1,4,5,0.38144400909934045
213,0,4,0,0.01623747449959424
214,1,4,9,63.327507389155556
218,1,4,10,17.671638454840153
225,1,4,1,52.25406315268656
262,1,4,1,76.73427901520235
270,1,4,5,0.38144400909934045
272,1,4,9,30.088312225392446
283,1,4,4,0.38144404917651253
290,1,4,5,0.38144400909934045
311,1,4,9,64.41005922995636
324,1,4,2,41.31713887179166
332,1,4,7,10.226839362825592
333,1,4,9,29.581208792015783
351,1,4,1,48.391612457902696
354,1,4,7,14.840707075263758
357,1,4,5,0.38144400909934045
363,1,4,6,34.52988975975976
371,1,4,7,13.963542066810986
384,1,4,4,0.38144404917651253
391,1,4,2,54.351654033349554
404,1,4,2,7.135384574532873
423,1,4,9,24.920626027239653
428,1,4,3,5.651983233081134
436,1,4,3,6.760541306579217
470,1,4,9,64.6216450332832
497,1,4,1,85.1905211688196
498,1,4,9,52.33260119270978
501,1,4,4,0.38144404917651253
506,1,4,3,3.804547384876639
529,1,4,1,9.246470617602151
543,1,4,9,25.48137485877411
545,1,4,4,0.38144404917651253
547,1,4,7,15.132947771862721
550,0,4,0,0.01613866080926305
555,1,4,7,15.460326923642395
571,1,4,7,14.047018497597383
586,1,4,8,43.736459923298675
588,1,4,10,22.14396386348674
596,1,4,10,16.770077125857867
607,1,4,4,0.38144404917651253
638,1,4,9,63.812580313481206
645,1,4,7,15.178172047905752
653,1,4,9,42.77240593100286
655,1,4,7,15.2892276262825
663,1,4,10,158.17812847560756
678,1,4,2,13.28055871608002
679,1,4,7,10.834896801516651
687,1,4,4,0.38144404917651253
712,1,4,9,51.685039481495416
713,1,4,6,45.535383793979236
738,1,4,9,22.043673750455063
761,1,4,9,22.476728248413448
764,1,4,10,13.658538748245453
778,1,4,3,4.490437284204403
782,1,4,9,63.80345245522108
783,1,4,6,22.846953694180748
788,1,4,7,14.026398696998266
798,1,4,4,0.38144404917651253
802,1,4,4,0.38144404917651253
803,1,4,5,0.38144400909934045
806,1,4,7,15.38833374592008
812,1,4,8,43.430814569721214
815,1,4,7,15.074953733930606
833,1,4,5,0.38144400909934045
838,1,4,10,155.902015083852
862,1,4,1,93.78575139658004
863,1,4,6,15.138979615622963
869,1,4,7,15.28052208645355
876,0,4,0,0.024622048642883042
882,1,4,7,15.241296064527132
886,1,4,4,0.38144404917651253
899,1,4,1,63.80405598204293
906,1,4,6,19.449772673748964
924,1,4,8,35.51083209944095
942,1,4,7,14.692931689177357
949,1,4,1,95.29720705706828
950,1,4,4,0.38144404917651253
961,1,4,3,6.8002627114461855
962,0,4,0,0.018279400427981117
