Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,28.751551806287015
20,1,4,7,14.795082576188824
23,1,4,5,0.2553371535271703
34,1,4,4,0.25533719081180156
40,1,4,9,66.99140470735794
43,1,4,9,52.5943918123326
46,1,4,9,25.426920306172573
54,1,4,3,6.2546671923495385
68,1,4,10,18.74869303069238
93,1,4,7,14.044875033657402
125,1,4,4,0.25533719081180156
134,1,4,1,117.5355245743266
135,1,4,6,28.673103563821368
139,1,4,9,70.78015217313275
148,1,4,4,0.25533719081180156
191,1,4,10,17.39573798548263
196,1,4,4,0.25533719081180156
209,1,4,5,0.2553371535271703
211,1,4,6,45.1162771738748
220,1,4,1,88.69287055707454
222,1,4,8,21.26022357607867
236,1,4,1,117.35970838363889
238,1,4,5,0.2553371535271703
241,0,4,0,0.041659529936868125
251,1,4,7,7.765207547151392
278,1,4,7,13.339062042641878
281,1,4,3,5.8000827270993485
292,0,4,0,0.027803984554671594
298,1,4,3,6.008766257138777
315,1,4,7,13.851722673253898
316,1,4,6,18.210791241209265
321,1,4,7,11.891471698936133
322,0,4,0,0.020413123775622485
325,1,4,5,0.2553371535271703
327,1,4,10,10.081596988117717
331,1,4,10,17.96074355096948
344,1,4,2,79.98719437911618
365,1,4,4,0.25533719081180156
366,1,4,9,8.355300764495547
369,1,4,5,0.2553371535271703
374,1,4,6,22.247913876447207
375,1,4,9,66.03892616896886
376,1,4,9,28.7169720106823
377,1,4,8,51.31975036893
395,1,4,2,21.282462887194377
398,1,4,1,94.10738162894967
406,1,4,9,33.870915769299614
414,1,4,1,85.28050946850698
424,1,4,4,0.25533719081180156
430,1,4,4,0.25533719081180156
433,1,4,3,6.403919467486217
459,1,4,4,0.25533719081180156
480,1,4,2,52.17977503896902
481,1,4,8,19.70937897112949
495,1,4,9,24.915802628416436
503,1,4,9,14.642508174578548
513,1,4,9,69.20506089511727
518,1,4,5,0.2553371535271703
524,1,4,6,32.784417909337584
525,1,4,1,84.64803274134462
528,0,4,0,0.027803098932384192
533,1,4,9,27.1931644003648
535,1,4,1,100.42507039567325
540,1,4,5,0.255337156880511
564,1,4,6,20.55533877605534
585,0,4,0,0.01895143168772391
597,1,4,7,11.079459294948917
626,1,4,9,22.643003789740344
646,1,4,1,77.62835376478559
660,1,4,10,100.16718694039422
667,1,4,2,80.11596869529019
673,1,4,9,66.62938134363894
691,1,4,4,0.2553371535271703
700,1,4,5,0.2553371535271703
703,1,4,5,0.2553371535271703
759,1,4,5,0.2553371535271703
776,1,4,5,0.2553371535271703
789,1,4,9,28.41211690545089
805,1,4,5,0.2553371535271703
807,1,4,2,61.96170060070132
810,0,4,0,0.03324328094692714
817,1,4,9,27.182345728715664
819,1,4,7,14.692893235610313
824,1,4,1,103.30364738604864
834,0,4,0,0.05219869650133498
851,1,4,1,121.62406357570319
881,1,4,7,14.022354750085531
894,1,4,7,13.737491227845544
898,1,4,4,0.25533719081180156
904,1,4,5,0.2553371535271703
913,1,4,5,0.2553371535271703
931,1,4,8,17.435706278874143
933,0,4,0,0.022878520174488458
934,1,4,10,12.860198320175037
936,1,4,9,69.56035531630457
937,1,4,4,0.2553371933060906
969,1,4,9,67.0947269519645
994,1,4,6,28.83753817158768
995,1,4,7,12.236592616158813
1001,1,4,8,18.106115900652515
1009,1,4,3,6.02972369331302
1023,0,4,0,0.02791882223434774
1025,0,4,0,0.020230864933202836
1026,1,4,2,9.988127842632077
1032,1,4,9,70.75832287451874
1047,1,4,1,63.44101220265955
1057,1,4,9,28.6161392360178
1058,1,4,4,0.25533719081180156
1073,1,4,5,0.2553371535271703
1075,0,4,0,0.06567145622060225
1078,1,4,7,8.959151257061338
1090,1,4,10,17.517036312947287
1098,1,4,5,0.2553371535271703
1106,1,4,8,35.22185141596356
1113,1,4,7,10.17295804578095
1116,1,4,7,12.15664397525988
1121,1,4,10,9.710075623004983
1123,1,4,3,5.9050780998501
1133,0,4,0,0.01990859189872252
1142,0,4,0,0.0189036626176544
1148,1,4,1,104.97272267998325
1153,1,4,5,0.2553371535271703
1159,0,4,0,0.026675897430538074
1161,1,4,10,113.73953691334832
1167,1,4,6,15.331070852544899
1171,1,4,9,68.90895565802774
1200,1,4,8,29.7381048945044
1214,1,4,7,10.538743385728624
1218,1,4,5,0.2553371535271703
1220,1,4,5,0.2553371535271703
1246,1,4,6,19.558266940634642
1254,1,4,6,36.73448236761099
1256,1,4,9,69.60701689912946
1258,1,4,8,40.07562311582933
1265,1,4,4,0.25533719081180156
1276,1,4,2,81.6518012647623
1279,1,4,9,21.025513465291418
1288,1,4,1,62.66166052881383
1293,1,4,4,0.2818498768506934
1295,1,4,7,14.79815060018886
1299,1,4,5,0.2553371535271703
1306,1,4,9,46.26661748978032
1308,1,4,5,0.2553371535271703
1309,0,4,0,0.023933136952978017
1320,1,4,4,0.25533719081180156
1330,1,4,8,15.843549996046967
1332,1,4,5,0.2553371535271703
1333,1,4,4,0.25533719081180156
1342,1,4,5,0.2553371535271703
1350,1,4,7,14.226453374975518
1371,1,4,5,0.2553371535271703
1389,1,4,4,0.25533719081180156
1392,1,4,9,70.37795765371837
1400,1,4,1,106.53500153449318
1418,1,4,4,0.25533719081180156
1435,1,4,1,79.37030205098431
1448,1,4,4,0.25533719081180156
1450,0,4,0,0.022402722347772044
1467,1,4,5,0.255337156880511
1478,1,4,7,15.024288246701317
1486,1,4,4,0.25533719081180156
1516,1,4,5,0.2553371535271703
1518,1,4,9,69.85484494847785
1532,0,4,0,0.029740852484241166
1543,1,4,4,0.25533719081180156
1553,1,4,4,0.25533719081180156
1559,1,4,9,27.237503202683172
1569,1,4,9,40.972180073577924
1576,1,4,9,28.417160631314193
1583,1,4,7,11.633222767235036
1587,1,4,2,57.313629858948005
1591,1,4,7,14.99278972502384
1596,1,4,7,14.756683675196975
1600,1,4,9,69.82279251283235
1604,1,4,6,15.877864615797007
1614,1,4,7,10.779928455330198
1620,1,4,5,0.2553371535271703
1627,1,4,7,14.310747252573316
1632,0,4,0,0.03163138085842518
1637,1,4,1,100.39150254622032
1643,1,4,7,8.533908574787077
1645,0,4,0,0.020381697278166855
1646,1,4,4,0.25533719081180156
1647,1,4,5,0.2553371535271703
1649,1,4,3,4.012584828381809
1652,1,4,1,9.556578187651262
1659,1,4,8,17.134753329933762
1663,1,4,7,11.3315819856422
1666,1,4,4,0.25533719081180156
1670,1,4,5,0.2553371535271703
1684,1,4,7,14.79147574075782
1694,1,4,5,0.255337156880511
1701,1,4,5,0.2553371535271703
1703,1,4,4,0.25533719081180156
1707,1,4,9,25.024945823933443
1737,1,4,8,53.514065565386204
1749,1,4,4,0.25533719081180156
1757,1,4,6,19.065487894494147
1763,1,4,2,58.00894666784325
1767,1,4,9,70.35817439973823
1769,1,4,9,13.376560952418467
1784,1,4,1,63.02479603191321
1801,1,4,8,11.530467572694922
1804,1,4,9,70.43968202035049
1822,1,4,9,57.180033796275026
1827,1,4,7,14.1654836219837
1831,1,4,10,133.39878506356993
1840,1,4,5,0.2553371535271703
1848,1,4,5,0.2553371535271703
1854,0,4,0,0.04490945966195585
1855,1,4,6,42.802692271063364
1858,1,4,9,68.27109355847318
1867,1,4,8,12.482259482337538
1891,1,4,9,70.98127814305347
1898,1,4,8,29.53271539802206
1903,1,4,9,70.75508145145804
1922,1,4,7,14.71684535992913
1937,1,4,9,70.6152930539351
1942,1,4,5,0.2553371535271703
1950,1,4,6,15.34562393481697
1952,1,4,1,86.4073620168599
1966,1,4,1,61.825864986202916
1974,1,4,6,30.112295155228093
1984,1,4,4,0.255337156880511
2013,1,4,10,71.386995928892
2024,1,4,9,69.64370872899268
2035,1,4,5,0.2553371535271703
2039,1,4,7,10.948783707108719
2069,1,4,10,12.86936166306032
2102,1,4,7,8.54078246367552
2105,1,4,10,17.989362944486864
2111,1,4,7,14.776623283279468
2112,0,4,0,0.014579953122512864
2113,1,4,6,17.76043978245719
2115,1,4,3,6.546525510096974
2117,1,4,4,0.25533719081180156
2129,1,4,9,70.36741568992989
2137,1,4,2,30.94465679910409
2159,1,4,9,28.97051560290555
2183,1,4,4,0.25533719081180156
2209,1,4,5,0.2553371535271703
2231,0,4,0,0.02290051116147706
2252,1,4,8,53.00529631010929
2254,1,4,9,13.398333837524097
2258,1,4,5,0.2553371535271703
2266,1,4,4,0.25533719081180156
2296,1,4,9,59.73709825481557
2300,0,4,0,0.014187027577517544
2315,1,4,7,11.53710638042191
2330,1,4,4,0.25533719081180156
2337,1,4,2,76.57346134325007
2353,1,4,5,0.2553371535271703
2355,1,4,7,14.584101593033465
2357,1,4,5,0.2553371535271703
2358,1,4,6,22.454172832400403
2364,1,4,8,19.144807755169815
2373,1,4,1,39.56091537424672
2394,1,4,1,97.9730407804281
2397,1,4,9,10.43939275262707
2400,1,4,3,6.431577330642473
2402,0,4,0,0.031694608359563475
2405,1,4,6,15.650187181693065
2412,1,4,7,13.627787664951107
2414,1,4,7,14.730305198009985
2433,1,4,9,53.96702243316601
2443,1,4,9,70.73443712860633
2446,1,4,7,13.326684603042978
2448,1,4,9,28.405254832796192
2449,1,4,3,6.679650903304601
2458,1,4,2,74.67302663331381
2499,1,4,10,125.10185849022884
2505,0,4,0,0.015114423134738533
2511,1,4,9,69.75225320827629
2523,1,4,1,134.4829559584541
2530,1,4,7,10.265639496964058
2531,1,4,5,0.2553371535271703
2538,1,4,1,93.20274637768799
2539,1,4,9,28.48747667386557
2542,1,4,9,57.94461513686532
2553,0,4,0,0.031249410736945957
2561,1,4,9,25.327588904929183
2562,1,4,9,69.86856872419374
2574,1,4,4,0.25533719081180156
2579,1,4,9,59.68978416189034
2620,1,4,4,0.25533719081180156
2637,1,4,5,0.2553371535271703
2639,1,4,9,70.36213743050035
2653,0,4,0,0.03258349012646277
2659,1,4,3,6.18148512239311
2671,1,4,5,0.2553371535271703
2697,1,4,9,70.48631415292613
2707,1,4,7,14.856523594046106
2710,0,4,0,0.030811965324645665
2720,1,4,9,22.35928920146387
2728,1,4,6,20.458104808547617
2732,1,4,9,21.495915696171856
2740,0,4,0,0.029878567106889735
2748,1,4,3,6.662350005593166
2755,1,4,9,28.496029925045057
2767,1,4,5,0.2553371535271703
2775,1,4,7,14.17879442211797
2778,1,4,8,11.231010515794477
2792,1,4,5,0.2553371535271703
2794,1,4,3,6.141478854654427
2796,1,4,4,0.25533719081180156
2828,1,4,9,25.459318945183455
2859,1,4,1,127.04131815218986
2860,1,4,3,6.208981168583896
2861,1,4,7,10.714682544721839
2863,1,4,4,0.25533719081180156
2866,1,4,4,0.25533719081180156
2876,1,4,2,54.9323653180619
2886,1,4,9,28.711127455637143
2889,1,4,10,19.27920548721564
2898,1,4,8,20.732115741514253
2934,1,4,9,69.71670956771655
2961,0,4,0,0.01895697928293713
2987,1,4,1,112.58301422456545
3015,1,4,9,58.645326114541966
3027,1,4,8,12.656991229069012
3028,1,4,8,15.181431950890548
3053,0,4,0,0.02862348743301605
3054,1,4,1,70.53218573755248
3059,1,4,5,0.2553371535271703
3060,1,4,8,9.55469933135506
3075,1,4,4,0.25533719081180156
3079,1,4,3,4.391561103575815
3086,1,4,5,0.2553371535271703
3089,1,4,6,8.91822847650127
3091,1,4,6,14.139156014452675
3113,1,4,5,0.2553371535271703
3130,1,4,9,69.80267704402334
3132,0,4,0,0.03319214665962901
3136,1,4,7,11.15601528362433
3174,1,4,9,26.22086159849525
3187,1,4,1,12.571145349875051
3190,1,4,4,0.25533719081180156
3201,1,4,7,13.231488635998424
3211,1,4,4,0.25533719081180156
3220,0,4,0,0.034180319696928835
3223,1,4,9,20.20711152683801
3257,1,4,9,62.32698174346733
3264,1,4,8,19.500140295048485
3267,1,4,4,0.25533719081180156
3271,1,4,5,0.2553371535271703
3276,1,4,4,0.25533719081180156
3281,1,4,8,9.374129146079824
3284,0,4,0,0.023837245853209395
3287,1,4,9,28.817007019905713
3289,1,4,8,39.91296519693598
3316,1,4,9,25.242222561915316
3319,1,4,5,0.255337156880511
3334,1,4,9,28.701136030504934
3335,1,4,5,0.2553371535271703
3349,1,4,5,0.2553371535271703
