Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,15.961253975687127
17,1,4,8,49.02063283622954
36,1,4,1,46.37807398891631
63,1,4,1,121.04975556212143
88,1,4,7,14.411994125786293
98,1,4,8,29.316393940863087
117,1,4,1,128.2106004234652
120,1,4,6,49.44485302766359
129,1,4,10,16.307939564793468
140,1,4,9,13.645876965920497
145,1,4,4,0.11726128232614841
154,1,4,9,60.48324644573723
157,1,4,9,60.64255246673739
172,1,4,3,7.088920485129006
186,1,4,9,51.76408632460145
199,1,4,6,22.034099869125573
202,1,4,2,77.10002305176552
221,1,4,1,116.58604918732087
223,1,4,6,46.10975428637225
224,1,4,9,14.417082257657615
227,1,4,5,0.11726122925535207
234,1,4,10,16.712142706478254
248,1,4,9,30.324510058621847
252,1,4,4,0.11726128232614841
257,1,4,5,0.11726122925535207
287,1,4,7,15.493180508273728
302,1,4,10,138.85261498287414
329,1,4,7,15.871004872650813
337,1,4,7,10.828648429160364
340,1,4,9,40.256109728106686
345,1,4,5,0.1172612266021386
356,1,4,4,0.1172612266021386
358,1,4,5,0.11726122925535207
359,1,4,9,69.03358708892354
393,1,4,7,15.993467742704636
407,0,4,0,0.026370597784369777
409,1,4,4,0.11726128232614841
434,1,4,4,0.11726128232614841
445,1,4,9,61.90162156459994
450,1,4,1,24.080929156381316
452,1,4,3,6.85360442293548
460,1,4,6,46.851386653013904
464,1,4,7,15.435346811310987
467,1,4,6,41.481093152147864
476,1,4,5,0.11726122925535207
477,1,4,2,30.375674136781498
483,1,4,4,0.11726122925535207
491,1,4,5,0.11726122925535207
494,0,4,0,0.03137577326724745
530,1,4,7,15.386964047461895
561,1,4,1,104.6149172315435
568,1,4,8,33.51660807616985
572,1,4,8,19.15593182304548
578,1,4,4,0.11726128232614841
580,1,4,5,0.11726122925535207
581,1,4,4,0.11726128232614841
609,1,4,5,0.11726122925535207
614,1,4,4,0.11726128232614841
618,1,4,7,15.987036772294719
634,1,4,9,30.60273333323061
640,1,4,9,20.315428215671016
643,1,4,6,46.83711613879138
657,1,4,4,0.1172612544585268
695,1,4,5,0.1172612266021386
709,1,4,9,68.04770417397083
711,1,4,4,0.11726128232614841
715,0,4,0,0.02815654742332453
718,1,4,4,0.11726128232614841
719,1,4,5,0.11726122925535207
723,1,4,2,53.591367519061606
733,1,4,5,0.11726122925535207
741,1,4,4,0.11726128232614841
750,0,4,0,0.036129697071539006
755,1,4,2,18.89136256937121
771,1,4,1,27.599015798926054
780,1,4,1,18.21412471186969
785,1,4,8,54.10707617199596
793,1,4,4,0.11726128232614841
811,1,4,9,68.45819753958092
821,1,4,8,38.68724778762045
826,1,4,7,15.678263064763295
839,1,4,8,34.97765692182757
850,1,4,9,43.21035414088013
856,1,4,9,59.54286975244513
864,1,4,5,0.11726122925535207
870,1,4,6,20.353566230139872
873,1,4,9,14.334673560881145
889,1,4,9,30.74854105367202
938,1,4,6,8.335929938627952
957,1,4,9,30.750570163489282
958,1,4,10,17.798234189859127
974,1,4,8,25.537696900648182
998,1,4,8,21.093239936496797
1027,1,4,4,0.11726128232614841
1038,1,4,4,0.1172612544585268
1049,1,4,8,23.082748856021748
1055,1,4,10,20.858211582383582
1060,1,4,5,0.11726122925535207
1082,1,4,5,0.11726122925535207
1089,1,4,5,0.11726122925535207
1112,1,4,7,15.891528007475534
1134,1,4,9,18.20775187135578
1141,1,4,9,30.68607601044498
1155,1,4,3,6.886582488701221
1158,1,4,7,14.512097080999965
1160,1,4,7,15.232565152216477
1175,1,4,4,0.11726122925535207
1179,1,4,6,16.674265795407102
1186,1,4,1,42.666648385981226
1188,0,4,0,0.027293672474022205
1193,1,4,4,0.11726128232614841
1196,1,4,8,7.402441979935249
1224,1,4,8,16.86715128141749
1226,1,4,9,44.93937770649982
1235,1,4,2,65.26182805220378
1240,1,4,3,6.488127180253693
1242,1,4,8,22.629620544514687
1260,0,4,0,0.07856081337846202
1262,1,4,4,0.11726128232614841
1263,1,4,5,0.11726122925535207
1273,1,4,7,14.59185211196142
