Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.403757698610216
18,1,4,2,62.83073305578015
22,1,4,9,60.38550296515932
58,1,4,9,29.239081327875237
67,1,4,5,0.4037576478232933
73,1,4,6,42.46882252723945
81,1,4,5,0.4037576478232933
103,1,4,6,33.98296965370196
107,1,4,6,37.78036024392883
128,1,4,5,0.4037576478232933
150,1,4,9,14.670524540109007
153,1,4,4,0.403757698610216
168,1,4,4,0.403757698610216
170,1,4,9,29.957023038947934
176,0,4,0,0.031001748935918557
190,0,4,0,0.03464263476274536
198,1,4,5,0.4037576478232933
203,1,4,5,0.4037576478232933
205,1,4,7,8.220638998189006
239,1,4,1,107.3290422896896
247,1,4,5,0.4037576478232933
271,1,4,2,54.86936654160219
282,1,4,9,61.10001494454056
313,1,4,5,0.4037576478232933
318,1,4,8,7.271392861737523
319,1,4,7,15.290439227702008
336,1,4,5,0.4037576478232933
342,1,4,4,0.403757698610216
346,1,4,8,11.077401912610682
352,1,4,1,113.3018161148603
416,1,4,10,158.20672839114832
431,1,4,9,22.406276758408218
438,1,4,10,13.408411690162355
442,1,4,10,179.67412671634239
446,1,4,10,18.54143478854211
475,1,4,9,25.821114014089325
479,0,4,0,0.18996697972863627
489,1,4,9,51.52433212941098
507,1,4,6,26.060223449770383
510,1,4,8,31.41156434437562
511,1,4,9,27.543760810547962
515,1,4,7,15.635130872535889
537,1,4,9,23.640982609486255
541,1,4,9,30.190338566415367
552,1,4,7,12.907154309915066
554,1,4,4,0.403757698610216
559,1,4,1,92.65096055058412
562,1,4,4,0.403757698610216
575,1,4,5,0.4037576478232933
576,0,4,0,0.03304965642773902
583,1,4,5,0.4037576478232933
591,1,4,2,8.123895130799692
610,1,4,7,15.448789145330776
616,1,4,9,61.150032201636826
628,1,4,8,47.169725371689495
635,1,4,4,0.403757698610216
651,1,4,9,29.640892971666947
652,1,4,1,96.1552217284321
659,1,4,9,60.338121786905184
670,1,4,9,15.736109469207495
672,0,4,0,0.034261314177919854
688,1,4,8,21.471280929439818
690,1,4,7,12.661347448345628
696,1,4,6,42.39433650090774
706,1,4,2,50.30128295471969
710,1,4,9,61.33454721039247
716,1,4,6,22.694651685447838
725,1,4,6,43.68845336428322
732,1,4,2,42.837539933678315
734,1,4,8,25.084711543439965
737,1,4,6,22.149102086857248
742,1,4,9,29.723423661773086
746,1,4,9,61.130921354449754
749,1,4,7,15.093206416334155
751,1,4,2,26.296602640193978
763,1,4,1,84.58989126745139
766,1,4,6,19.22636463870709
772,1,4,7,11.88625521329658
781,1,4,4,0.403757698610216
795,0,4,0,0.03580780792020689
829,1,4,6,7.8997785148919055
849,1,4,2,54.07495629413726
874,1,4,2,41.68143469571024
884,1,4,7,14.51453706738905
896,1,4,5,0.4037576478232933
908,1,4,2,18.692299692425014
909,1,4,9,58.429633091673196
917,1,4,1,98.54541031640096
928,1,4,7,15.475336758980507
939,1,4,7,14.994771355509307
945,1,4,7,15.23960550076282
953,1,4,2,56.943089351544714
963,1,4,4,0.403757698610216
970,1,4,1,108.89569605795464
972,1,4,10,42.672367819313855
983,1,4,9,59.24336751168759
988,1,4,2,67.96896150880895
989,1,4,6,19.145619371927793
1000,1,4,9,60.24400688614662
1004,1,4,1,26.444969227209715
1017,1,4,9,23.37100513761211
1022,1,4,7,13.331191524492434
1030,1,4,7,15.583052784485542
1039,1,4,7,10.548616998568075
1052,1,4,9,50.59815903882219
1061,1,4,9,23.72113394481443
1066,1,4,4,0.403757698610216
1071,1,4,7,14.896151518803787
1074,1,4,6,29.687464739288036
1084,1,4,2,59.06094132937153
1087,0,4,0,0.03708234345266502
1091,1,4,1,67.17927459375977
1111,1,4,4,0.403757698610216
1115,1,4,4,0.403757698610216
1122,1,4,3,5.720534651394081
1143,1,4,5,0.4037576478232933
1157,1,4,5,0.4037576478232933
1164,1,4,5,0.4037576478232933
1169,0,4,0,0.032216501177892425
1174,1,4,1,113.62965904257517
1182,1,4,10,19.967651451582785
1190,1,4,5,0.4037576478232933
1199,1,4,4,0.403757698610216
1207,0,4,0,0.0369970417068724
1215,1,4,7,15.467752660354561
1225,1,4,3,6.9295161489734545
1228,1,4,4,0.4037576989991304
1257,1,4,9,24.99129573308902
1281,1,4,6,14.487482104852965
1289,1,4,9,60.62181271322742
1298,1,4,9,61.75616918490805
1318,0,4,0,0.05426303517125616
1354,1,4,5,0.4037576478232933
1366,1,4,9,54.3039599115812
1388,1,4,4,0.403757698610216
1395,1,4,6,42.72235623201203
1397,1,4,10,14.623273658741924
1412,1,4,9,60.67143013016743
1422,1,4,4,0.403757698610216
1429,1,4,9,60.24294173158609
1432,0,4,0,0.04605528095527092
1445,1,4,9,28.375219245109115
1457,1,4,9,27.5173018571474
1472,1,4,9,61.02740886404793
1483,1,4,9,30.01458586143014
1487,0,4,0,0.033579635490769255
