Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,16.899861589272973
15,1,4,1,74.32344445704247
25,1,4,10,142.99165744765486
33,1,4,9,16.907345923643472
71,1,4,8,18.63784196035512
76,1,4,7,14.734771782751048
79,1,4,6,21.251712178224913
85,1,4,9,57.96650738803082
86,1,4,10,19.792366717375444
90,1,4,4,0.3807843919936316
91,1,4,9,26.980378803227932
92,1,4,9,68.06022490214811
95,1,4,4,0.3807843919936316
106,1,4,5,0.38078436718079
114,1,4,7,14.92367210989065
115,1,4,1,13.180236526677984
131,1,4,9,47.80747859889877
142,1,4,5,0.38078436718079
143,0,4,0,0.03064337196028647
147,1,4,10,14.634496859311172
152,1,4,7,14.055152887562118
158,1,4,8,10.320761580458486
178,1,4,1,99.22554286142683
184,1,4,6,18.291876195275076
193,1,4,5,0.38078436718079
197,1,4,8,18.810039440362523
216,1,4,9,67.5149719786943
228,1,4,7,10.876512327365333
244,1,4,9,50.655150230743
245,1,4,4,0.3807843919936316
254,1,4,9,27.202880887691766
256,1,4,2,66.75396503394191
259,1,4,9,14.639696190624921
260,0,4,0,0.017138271705163317
267,1,4,5,0.38078436718079
276,1,4,7,14.059213271846348
285,1,4,3,6.672200542379436
300,1,4,4,0.38078436718079
314,1,4,8,37.09989516770686
328,1,4,3,6.246133209254388
338,1,4,5,0.38078436718079
343,0,4,0,0.03451816878454113
392,1,4,8,51.181485048214235
400,1,4,4,0.3807843919936316
411,1,4,8,45.44133069892295
427,1,4,9,44.803022422256
432,1,4,1,69.98085144463876
447,1,4,1,128.89611134623743
448,1,4,5,0.38078436718079
454,1,4,8,18.01512215138337
455,1,4,4,0.3807843919936316
463,1,4,1,113.74513767583659
473,1,4,9,52.43288052157178
482,1,4,6,37.986216587666824
484,1,4,9,66.39333242384511
486,1,4,5,0.38078436718079
496,1,4,4,0.3807843919936316
500,1,4,7,15.005169088199684
509,1,4,7,7.9604776238140245
519,1,4,7,13.008409989966351
527,1,4,8,10.601656388146267
536,0,4,0,0.03981110360768254
584,0,4,0,0.030875508419002985
593,1,4,1,68.80779102419561
600,1,4,4,0.3807843919936316
627,1,4,5,0.38078436718079
631,1,4,9,25.120644585305246
632,1,4,8,30.36592475033335
650,1,4,9,55.98220917052166
654,1,4,4,0.3807843919936316
664,1,4,1,52.2667556702637
676,1,4,6,21.902446197947047
680,1,4,7,14.452834982370996
683,1,4,8,11.585714122115014
697,1,4,8,48.39531620028276
726,1,4,1,74.3448487185414
757,1,4,8,22.661592722533104
765,1,4,9,48.92745025800251
773,1,4,5,0.38078436718079
777,1,4,3,5.43639662021024
800,1,4,9,25.547263391811267
808,1,4,6,14.648602054609924
813,1,4,8,29.05505521139611
816,1,4,9,28.472741100254478
818,1,4,8,51.44551734127164
827,1,4,8,20.34377052742093
847,1,4,4,0.3807843919936316
855,1,4,9,16.629368469169265
858,1,4,4,0.38078436718079
861,1,4,1,98.30078676620633
871,1,4,10,9.824789303758791
880,1,4,6,46.089386089748544
910,0,4,0,0.014669366838066775
912,0,4,0,0.015113265961590459
918,1,4,7,7.692798113813142
930,1,4,9,14.35910470013228
947,1,4,6,44.56971888999907
956,1,4,3,6.378170330164484
959,1,4,9,67.59236103345715
966,1,4,9,31.458873782945144
993,1,4,3,5.827850880821821
997,1,4,9,51.95165738176461
1003,1,4,9,68.3408952472544
1007,1,4,10,20.494620012793312
1010,1,4,4,0.3807843919936316
1012,1,4,9,27.259464684446417
1016,0,4,0,0.022433301686682096
1029,1,4,9,26.194959321453222
1034,1,4,7,13.00888494023881
1041,0,4,0,0.018158974892409956
1042,1,4,10,142.4343823867781
1048,1,4,6,47.852014381494826
1050,1,4,9,28.550167675695608
1059,0,4,0,0.08614018547599837
1062,1,4,9,23.67304048183041
1097,1,4,1,19.611523580342645
1099,1,4,1,68.75033093252027
1120,0,4,0,0.015665982069953496
1125,1,4,1,86.83453452022057
1132,1,4,4,0.3807843919936316
1138,1,4,8,17.769185337508926
1156,1,4,2,58.78778502250338
1202,1,4,10,16.139547118670283
1204,1,4,7,11.093159425024758
1208,1,4,4,0.3807843919936316
1212,1,4,7,10.252555290834385
1222,1,4,3,6.138688870996492
1223,1,4,9,67.61204492236432
1245,1,4,5,0.38078436718079
1253,1,4,3,6.449927523230361
1266,1,4,4,0.3807843919936316
1283,1,4,9,25.650151448244266
1294,1,4,9,64.1946326707402
1303,1,4,9,28.477566153260938
1310,1,4,7,14.775711761921455
1325,1,4,6,18.96008333446752
1334,1,4,6,39.98828345373101
1343,1,4,9,22.285578364554095
1358,1,4,7,14.998796541514483
1359,0,4,0,0.2908145435709358
1362,1,4,7,11.042756705162683
1370,1,4,9,58.017355124944494
1377,0,4,0,0.014418593709440472
1385,1,4,10,135.09836215099614
1393,1,4,6,21.90939765444001
1401,1,4,8,19.400726384384953
1407,1,4,4,0.3807843919936316
1410,1,4,4,0.3807843919936316
1420,1,4,10,7.816064478515898
1423,1,4,9,28.865998607763245
1453,1,4,7,14.604395491504128
1458,1,4,8,11.814605944619505
1468,1,4,10,15.437467353239905
1502,0,4,0,0.0171186291051366
1503,1,4,1,77.2449071431093
1504,1,4,3,6.8247757436055725
1515,1,4,5,0.38078436718079
1519,1,4,7,14.882261374562836
1523,1,4,9,28.598131272825658
1524,1,4,7,14.975811746814891
1526,1,4,7,14.980552992172635
1546,1,4,8,49.13539601181636
1547,1,4,8,14.577239317905462
1548,1,4,4,0.38078436718079
1549,1,4,4,0.3807843919936316
1554,1,4,9,68.01491847883345
1558,1,4,4,0.3807843919936316
1561,1,4,10,138.8606963258646
1563,1,4,4,0.3807843919936316
1572,1,4,7,12.189246907661289
1589,1,4,4,0.3807843919936316
1598,1,4,1,91.44314391615134
1609,1,4,1,84.69042640453631
1616,1,4,9,11.335366898063569
1622,1,4,9,67.92200145213619
1639,1,4,5,0.38078436718079
1648,1,4,3,6.000918831775602
1658,1,4,10,156.53574542375893
1674,1,4,9,16.218313954302477
1680,1,4,7,14.91571861100703
1683,1,4,8,12.400722349578974
1704,1,4,4,0.3807843919936316
1709,1,4,4,0.3807843919936316
1741,1,4,8,16.856102093844857
1752,1,4,6,15.086159375280221
1754,1,4,5,0.38078436718079
1762,1,4,4,0.38078436718079
1779,1,4,5,0.38078436718079
1791,1,4,5,0.38078436718079
1799,1,4,2,75.7677279592435
1812,1,4,6,17.929312128405428
1820,1,4,9,67.41152571242819
1825,1,4,10,18.051260116531505
1835,1,4,8,17.850465953641315
1836,1,4,4,0.3807843919936316
1842,1,4,8,28.30013757112175
1845,0,4,0,0.024907183576091143
1847,1,4,4,0.3807843919936316
1859,1,4,10,19.39474232104254
1868,1,4,3,6.588531441054483
1884,1,4,7,13.61248792822339
1888,1,4,9,55.302134964909385
1893,1,4,5,0.38078436718079
1900,1,4,2,70.15446112380631
1901,1,4,5,0.38078436718079
1909,1,4,4,0.3807843919936316
1912,1,4,6,37.68941425948663
1917,1,4,8,43.34314079949158
1925,1,4,7,14.265189200541283
1927,1,4,8,6.587231222847773
1958,0,4,0,0.014846300698226511
1967,1,4,5,0.38078436718079
1997,1,4,7,10.000191706966124
2007,1,4,4,0.3807843919936316
2019,1,4,9,45.16691383962535
2040,1,4,4,0.3807843919936316
2046,1,4,1,27.285599541595964
2053,1,4,6,20.998456262193365
2058,1,4,5,0.38078436718079
2063,1,4,6,15.041590402106287
2070,1,4,7,13.03190364136444
2081,1,4,5,0.38078436718079
2090,1,4,3,3.3973750371442537
2097,1,4,9,57.897977640547126
2122,1,4,8,27.993198482492378
2127,1,4,5,0.38078436718079
2135,1,4,1,83.84391071467402
2143,1,4,5,0.38078436718079
2148,0,4,0,0.014371400778231326
2169,1,4,5,0.38078436718079
2197,1,4,9,21.992283346334496
2219,1,4,5,0.38078436718079
2236,1,4,5,0.38078436718079
2240,1,4,3,3.210560999469349
2247,1,4,4,0.3807843919936316
2260,1,4,1,37.640301775085675
2264,1,4,4,0.3807843919936316
2277,1,4,6,10.945815800540256
2281,1,4,5,0.38078436718079
2285,1,4,9,67.92790140740019
2289,1,4,8,10.371840074127302
2290,1,4,9,68.1299721536243
2297,0,4,0,0.020802048747047365
2310,1,4,5,0.38078436718079
2319,1,4,4,0.3807843919936316
2320,1,4,9,67.47241221939201
2336,1,4,4,0.3807843919936316
2339,1,4,9,67.0309762124799
2340,1,4,1,60.149785639825396
2344,1,4,9,63.023453684918884
2350,1,4,9,61.6370211237297
2351,0,4,0,0.014489472059550356
2372,1,4,3,5.355001495506641
2386,1,4,10,165.63325240521263
2390,1,4,6,46.16807057141001
2404,1,4,7,14.551972367496855
2419,1,4,4,0.3807843919936316
2424,1,4,5,0.38078436718079
2430,1,4,1,110.49403208581198
2457,1,4,1,110.41476781512152
2467,1,4,5,0.38078436718079
2468,1,4,9,24.237151603638804
2498,1,4,9,14.135155659951277
2528,1,4,9,28.78781599295692
2543,1,4,7,12.243452643941378
2548,1,4,9,28.14638240076676
2558,1,4,6,21.777143766318577
2559,1,4,6,45.87050555864566
2594,1,4,8,37.83432796672286
2598,1,4,2,69.59293322068324
2603,1,4,4,0.3807843919936316
2605,1,4,2,35.17707776774687
2624,1,4,9,6.816740569935356
2631,1,4,6,22.396471693748744
2633,1,4,2,72.32303947260698
2640,1,4,2,63.86231987341336
2646,1,4,5,0.38078436718079
2647,1,4,9,67.38941164874414
2664,1,4,2,70.77824546707853
2666,1,4,6,15.73203709268736
2678,1,4,7,12.755673121681612
2686,1,4,9,67.60223743034783
2691,1,4,6,46.109890777382056
2699,1,4,4,0.3807843919936316
2716,1,4,4,0.3807843919936316
2719,1,4,4,0.3807843919936316
2746,1,4,4,0.3807843916156632
2751,1,4,5,0.38078433631937614
2758,1,4,9,8.622988538717305
2765,1,4,1,116.77002649650667
2766,1,4,5,0.38078436718079
2788,1,4,1,58.78463007946656
2791,1,4,8,20.38464226712654
2802,1,4,5,0.38078436718079
2807,1,4,9,54.947357202113025
2818,1,4,10,43.57085870642723
2821,1,4,3,6.122905807041496
2822,1,4,5,0.38078436718079
2827,1,4,2,46.70129861066353
2848,1,4,4,0.3807843919936316
2850,1,4,9,55.95612637455142
2851,1,4,7,14.84411596731675
2852,1,4,5,0.38078436718079
2856,1,4,6,45.554051483588815
2873,1,4,4,0.38078436718079
2884,1,4,7,13.778263339217034
2903,1,4,1,112.98811337698
2908,1,4,4,0.3807843919936316
2910,1,4,7,11.631833843570826
2914,1,4,8,15.146407327378476
2936,1,4,4,0.3807843919936316
2940,1,4,4,0.3807843919936316
2943,1,4,1,81.10563303180749
2949,1,4,4,0.3807843919936316
2950,1,4,10,127.79073338265151
2952,1,4,4,0.3807843919936316
2958,1,4,4,0.3807843919936316
2970,1,4,6,32.736259829864274
2973,1,4,10,165.49310449541454
2989,1,4,2,50.562402227771635
2997,1,4,9,55.33001547871937
3013,1,4,9,67.61890855490174
