Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,504.3107716388052
63,1,1,9,565.02239796474
75,1,1,9,514.8403854973425
102,1,1,8,689.6169988429443
125,1,1,9,636.2805216461102
128,1,1,8,456.8371446208801
154,1,1,8,413.91931966837154
160,1,1,8,214.94915887291694
208,1,1,5,0.3134022440985256
224,1,1,6,114.35020455457884
258,1,1,4,0.3134023209938094
268,1,1,8,552.8926601798689
270,1,1,9,682.8267684892675
277,1,1,9,219.4382651391924
279,1,1,2,394.7416679315181
286,1,1,3,76.17354119179868
293,0,1,0,0.06757997551237817
301,1,1,2,264.1844888227813
303,1,1,5,0.3134022440985256
315,1,1,9,390.9047088007308
323,1,1,4,0.3134023209938094
325,1,1,10,613.9439214467134
333,1,1,5,0.3134022440985256
355,1,1,5,0.3134022440985256
356,1,1,7,137.44921693142444
368,1,1,2,162.7774709371941
373,1,1,6,595.2130674989596
374,1,1,6,403.18505616328514
382,1,1,9,771.0384783686784
419,1,1,6,458.39778683721534
430,1,1,8,440.8613910013026
445,1,1,6,171.14357148609048
456,1,1,8,665.6366181495504
465,1,1,9,773.2123041834471
483,1,1,6,540.3721284937978
508,1,1,5,0.3134022440985256
539,1,1,6,703.9208628244041
561,0,1,0,0.24133024777077097
576,1,1,9,521.9053102140643
588,1,1,6,283.2797130004409
592,1,1,5,0.3134022440985256
598,1,1,8,679.1393411894294
616,1,1,8,325.4988540578185
632,1,1,5,0.3134022440985256
634,1,1,6,92.14565034617989
644,1,1,4,0.3134023209938094
650,1,1,9,500.74868435579384
651,1,1,6,618.2208269984174
653,1,1,9,740.0533287283121
659,1,1,1,233.4865447903635
685,1,1,10,417.1852982163908
688,1,1,1,664.1405041622788
704,1,1,9,509.3556904009572
727,1,1,6,674.8248602521624
740,1,1,4,0.3134023209938094
741,1,1,8,805.3543415015462
747,1,1,1,297.0374191196225
748,1,1,6,255.79664015825105
754,1,1,5,0.3134022440985256
755,1,1,7,144.08378254497444
766,1,1,6,586.8030084983804
767,1,1,8,440.0105015548431
785,1,1,9,451.1726338118797
793,1,1,8,462.1939182787753
809,1,1,8,172.89321211113653
847,1,1,4,0.3134023209938094
848,1,1,1,574.6485018974251
879,1,1,1,506.9031269270893
907,1,1,9,259.3240712034469
916,1,1,1,250.68185779390865
926,1,1,6,410.2493394736004
931,1,1,10,314.52343817625155
955,1,1,3,73.84674950388946
959,1,1,1,590.272070873056
970,1,1,4,0.3134023209938094
997,1,1,3,66.78048954029164
1000,1,1,2,338.9799194120642
1004,1,1,9,422.0701700670488
1005,0,1,0,0.09487929941623706
1017,1,1,8,586.1720432657465
1045,1,1,1,416.6174136167881
1066,0,1,0,0.15041396689898257
1067,1,1,7,131.80467062141057
1084,1,1,6,353.65799258556734
1091,1,1,7,76.68388494127095
1094,1,1,6,394.43958708222135
1100,1,1,9,590.5784045343687
1121,1,1,10,638.9645153268988
1134,1,1,6,405.5369261392417
1155,1,1,9,456.1850467698081
1169,1,1,5,0.3134022440985256
1181,1,1,5,0.3134022440985256
1184,1,1,10,238.88160319600073
1195,1,1,9,616.3131997808862
1204,1,1,6,457.6710391052417
1211,1,1,9,314.73496483938965
1235,1,1,7,51.82028539521665
1241,1,1,9,328.85230954507955
1267,1,1,10,236.15920033552385
1271,1,1,10,322.7603532057235
1306,1,1,9,554.9087956152409
1329,1,1,10,332.95923608316826
1333,1,1,5,0.3134022440985256
1335,1,1,1,658.5542763568269
1336,1,1,9,312.87883782654313
1348,1,1,9,765.3984859002219
1358,1,1,10,565.3181001841483
1362,1,1,6,348.7959735060806
1376,1,1,6,466.8340059062939
1385,1,1,4,0.3134023209938094
1387,1,1,8,200.14611060052283
1414,1,1,5,0.3134022440985256
1425,1,1,9,304.9746587793914
1442,1,1,4,0.3134023209938094
1448,1,1,1,438.92887507417214
1461,1,1,6,277.58465872975665
1462,1,1,10,643.5248314173738
1482,1,1,10,379.29149224711045
1484,1,1,4,0.3134023209938094
1492,1,1,6,388.7520944462523
1495,1,1,9,626.121707922774
1500,1,1,5,0.3134022440985256
1506,1,1,2,278.05166831938396
1518,1,1,5,0.3134022440985256
1522,1,1,9,444.90876766827915
1538,1,1,6,177.76755142075112
1544,1,1,10,580.3269903088932
1550,1,1,6,645.1200360147486
1552,1,1,10,619.6522220928676
1563,1,1,2,407.66877340782395
1565,1,1,9,366.99594717430284
1566,1,1,9,751.0488752958843
1569,1,1,6,634.7975096634146
1572,1,1,5,0.3134022440985256
1612,1,1,5,0.3134022440985256
1626,1,1,2,402.8684468630838
1641,1,1,5,0.3134022440985256
1648,1,1,8,474.18537474914774
1657,1,1,8,383.62354534042373
1691,1,1,9,720.1248969620293
1704,1,1,5,0.3134022440985256
1733,1,1,1,604.7625999730525
1744,1,1,8,541.8852280354694
1747,1,1,5,0.3134022440985256
1751,1,1,10,381.34599205039365
1755,1,1,5,0.3134022440985256
1758,1,1,10,636.241634251027
1800,1,1,9,128.88025345438336
1801,1,1,10,409.79958390443164
1804,1,1,7,131.39701963948454
1807,1,1,8,649.9476961821778
1820,1,1,9,593.2387989905202
1826,1,1,3,77.61366060574724
1834,1,1,4,0.3134023209938094
1835,1,1,8,467.7266262146805
1837,1,1,6,147.9555991657378
1841,0,1,0,0.11028123980764089
1855,1,1,9,218.35323371096666
1857,1,1,2,428.92224239031407
1874,1,1,9,264.86243794176573
1881,1,1,1,131.76259324812796
1885,1,1,9,59.7036203114069
1887,1,1,6,297.9036016884806
1893,1,1,10,413.9364268720093
1898,1,1,8,541.6838840161122
1904,1,1,9,737.4762227230151
1918,1,1,10,597.762415529021
1919,1,1,4,0.3134023209938094
1920,1,1,9,241.3131165840027
1926,1,1,2,284.4918604984828
1954,1,1,8,706.582286920863
1959,1,1,9,147.40612578979264
1975,1,1,9,761.9883447716481
1980,1,1,1,545.1099183206577
1984,1,1,1,586.1021032399715
1991,1,1,6,238.74170633551765
2001,1,1,9,579.2943437272158
2006,1,1,5,0.3134022440985256
2017,1,1,8,580.6482137862369
2022,1,1,1,626.3193064957718
2028,1,1,7,38.252252935506576
2044,1,1,10,628.9420087650576
2071,1,1,8,442.4847194110778
2072,1,1,6,223.39354105869793
2076,1,1,6,273.61011638451123
2086,1,1,6,178.97799715073583
2089,1,1,9,479.31108876309935
2106,1,1,6,175.90300589011315
2127,1,1,9,434.5832713611955
2133,1,1,10,362.1228450138491
2134,1,1,10,320.29973599515097
2187,1,1,8,236.3399452022943
2192,1,1,8,517.4253138611068
2217,1,1,6,92.57771177893557
2220,1,1,9,646.9238591361734
2230,1,1,10,118.80815849114494
2245,1,1,9,689.4772273203755
2254,1,1,10,641.6344447438933
2282,1,1,10,227.66734664415742
2316,1,1,4,0.3134023209938094
2321,1,1,9,511.98215163709176
2350,1,1,10,340.6610559185502
2365,1,1,8,686.2361882142537
2379,1,1,1,181.83285029009625
2395,1,1,9,646.7929225923904
2396,1,1,5,0.3134022440985256
2426,1,1,10,346.3643728265445
2434,1,1,9,746.5419075795376
2435,1,1,8,569.6284394750039
2453,1,1,8,737.2411825411685
2457,1,1,6,473.6462336100101
2458,1,1,2,327.2124677724554
2482,1,1,7,111.53576739122234
2490,1,1,9,463.6114999897333
2499,1,1,9,459.29544064500976
2503,1,1,5,0.3134022440985256
2533,1,1,5,0.3134022440985256
2535,1,1,5,0.3134022440985256
2536,1,1,1,282.1265521893092
2576,1,1,10,593.7299276694132
2579,1,1,8,401.16830118150364
2594,1,1,5,0.3134022440985256
2601,1,1,8,448.1049108224349
2603,1,1,5,0.3134022540490102
2609,1,1,7,138.5868832064905
2613,1,1,6,300.1282384284863
2620,1,1,6,400.6691687729549
2654,1,1,8,823.1990457585213
2657,1,1,1,325.7326598410327
2663,1,1,2,307.3775432900136
2669,1,1,9,410.113237538148
2677,1,1,10,164.868293322865
2703,1,1,5,0.3134022440985256
2709,1,1,9,763.4767781084917
2723,1,1,3,66.83930742441643
2725,1,1,8,646.6111812330377
2726,1,1,8,561.7967651694956
2738,1,1,5,0.3134022440985256
2744,0,1,0,0.13729695657813884
2753,1,1,5,0.3134022440985256
2786,1,1,9,533.2255384828487
2801,1,1,8,690.1200355193124
2812,1,1,4,0.3134023209938094
2902,1,1,1,558.7366660492117
2913,1,1,5,0.3134022440985256
2916,1,1,8,632.8231190796696
2917,1,1,9,442.5683407830491
2918,1,1,7,66.63335818983751
2936,1,1,9,63.76797579310456
2954,1,1,10,240.8848622631893
2958,1,1,2,332.8191333973468
2967,1,1,8,389.02151139786247
2994,1,1,9,728.5205919149963
3007,1,1,3,78.7339814737467
3012,1,1,6,324.1662972129637
3015,1,1,8,755.5809664132007
3020,1,1,1,452.9449075249047
3023,1,1,10,170.62185891820434
3036,1,1,1,529.5126954915102
3038,1,1,5,0.3134022440985256
3042,1,1,5,0.3134022440985256
3043,1,1,6,570.3751614812555
3045,1,1,6,527.760417826378
3047,1,1,6,710.6414749067609
3051,1,1,10,529.1967322612776
3052,1,1,2,325.0429180326051
3055,1,1,6,564.9887481521542
3057,1,1,8,185.02860194688853
3061,1,1,5,0.3134022440985256
3067,1,1,9,360.9371256998491
3074,1,1,6,615.7309481082095
3087,1,1,8,211.78953697869323
3095,1,1,9,701.5218512129693
3104,1,1,6,651.7283706022118
3105,1,1,10,243.54687199567599
3111,1,1,2,356.6571909069995
3124,1,1,5,0.3134022440985256
3129,1,1,9,778.3006615830434
3134,1,1,9,686.603178484769
3169,1,1,3,77.25380881465111
3171,1,1,8,476.52450780974914
3175,1,1,6,454.9789521118654
3179,1,1,9,651.4430838104912
3182,0,1,0,0.0799667178976201
3190,1,1,9,477.0112277739745
3192,1,1,9,478.3246583908195
3194,1,1,3,75.24425733250652
3195,1,1,5,0.3134022540490102
3208,1,1,6,413.0226061056589
3211,1,1,10,416.77350411350716
3219,1,1,9,506.4178624533864
3220,1,1,10,162.73338321920116
3231,1,1,7,129.0835617140388
3245,1,1,1,185.9480435202574
3251,1,1,8,610.1203135040261
