Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.4253012130370438
25,1,1,5,0.4253012130370438
26,1,1,9,156.74109557459164
27,1,1,5,0.4253012130370438
44,1,1,9,325.57078244131054
49,1,1,5,0.4253012130370438
67,1,1,8,510.32210146511164
69,1,1,6,386.30517542128024
84,1,1,10,178.30314017738527
86,1,1,8,600.3049044399208
109,1,1,5,0.4253012130370438
135,1,1,10,143.2474013217617
179,1,1,6,363.04797614911575
199,1,1,9,667.4674246465728
200,1,1,4,0.4253012367397403
229,1,1,6,401.77454830440166
242,1,1,4,0.4253012367397403
244,1,1,4,0.4253012367397403
262,1,1,10,98.87977044136234
280,1,1,5,0.4253012130370438
298,1,1,2,327.4582087590913
335,1,1,9,589.5871948420838
365,1,1,6,383.2631855230131
383,1,1,9,435.08327938843246
384,1,1,9,300.1301160221031
390,1,1,4,0.4253012367397403
393,1,1,8,693.472590004527
400,1,1,9,494.61344871888076
403,1,1,4,0.4253012367397403
409,1,1,6,629.45348371982
413,1,1,9,332.85185708274537
418,1,1,4,0.4253012470140577
423,1,1,8,723.2932961470907
432,1,1,10,482.18083314751885
442,1,1,9,124.6765346005337
444,1,1,1,231.0578841227795
454,1,1,1,163.50034392099892
460,1,1,9,256.0880006853221
471,1,1,5,0.4253012130370438
476,1,1,9,481.30536295502867
478,1,1,9,112.76602608893471
486,1,1,9,48.66953342052763
494,1,1,9,296.4742874523069
497,1,1,4,0.4253012367397403
513,1,1,6,274.58917371356586
514,1,1,8,304.60397799669386
538,1,1,6,546.9853903667606
566,1,1,6,385.5111019688687
585,1,1,8,710.1193362885457
586,1,1,4,0.4253012367397403
599,1,1,3,33.723187526095735
601,1,1,8,321.3750463353855
603,1,1,6,317.90000253910415
608,1,1,9,279.11909138688236
627,1,1,8,185.08319614995918
628,1,1,8,117.90661719330693
655,1,1,5,0.4253012130370438
657,1,1,8,538.98592276501
673,1,1,10,252.98883668759885
699,1,1,3,68.27947659022821
701,1,1,4,0.4253012130370438
716,1,1,5,0.4253012130370438
719,1,1,1,158.0239302916809
731,1,1,6,189.2208480841424
733,1,1,9,369.8568069435222
744,1,1,5,0.4253012130370438
762,1,1,7,93.41886178296217
773,1,1,10,300.71401193411367
774,1,1,5,0.4253012130370438
775,1,1,10,328.9662565478967
778,1,1,6,334.2233085591404
787,1,1,9,383.06370416205954
811,1,1,9,397.8990072295339
817,1,1,8,559.3326400137285
826,1,1,1,325.97370185165613
846,1,1,9,408.71992231825595
851,1,1,7,63.007434120524096
858,1,1,7,118.18352130194673
868,1,1,3,55.473790424891455
874,1,1,7,50.13675777778028
884,1,1,1,211.67366595147823
896,1,1,3,64.59944325567878
908,1,1,10,197.36559201100312
961,1,1,4,0.4253012367397403
964,1,1,2,236.01185629563423
965,1,1,10,166.39404921512963
966,1,1,8,588.5495879403476
993,1,1,1,436.26936511970183
996,1,1,7,121.9209967935053
1010,1,1,5,0.4253012130370438
1018,1,1,9,693.2069641117341
1022,1,1,7,82.36535342088361
1029,1,1,5,0.4253012130370438
1030,1,1,5,0.4253012130370438
1034,1,1,8,477.1417970249837
1038,1,1,4,0.4253012470140577
1044,1,1,6,369.56367439385195
1054,1,1,7,120.19395174899087
1065,1,1,7,86.06587220787763
1074,1,1,8,351.30611413089247
1078,1,1,7,102.00283318666222
1079,1,1,6,597.3571115514226
1097,1,1,9,654.958306431415
1103,1,1,9,555.4906588604928
1108,1,1,2,151.76648038575598
1117,1,1,4,0.4253012367397403
1125,1,1,4,0.4253012367397403
1135,1,1,8,582.4267497691551
1143,1,1,6,603.6925378773723
1158,1,1,9,376.3525876026023
1162,1,1,9,449.47449248099645
1174,1,1,4,0.4253012367397403
1176,1,1,9,218.96113204250017
1200,1,1,6,628.1358659687777
1203,1,1,6,85.46047254459135
1208,1,1,3,67.896928745632
1223,1,1,9,622.5192161549431
1225,1,1,9,154.66004030441437
1230,1,1,7,112.23205080577144
1233,1,1,9,360.0804232232732
1234,1,1,1,479.8985155593643
1240,1,1,6,530.61846591577
1246,1,1,4,0.4253012367397403
1247,1,1,6,346.983592565734
