Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,484.2799191685611
10,1,1,2,155.09541362645055
11,1,1,3,49.35962259797671
13,1,1,6,241.46364931883812
15,1,1,6,540.280232965083
43,1,1,6,534.8829561397181
48,1,1,10,396.13179121504317
57,1,1,10,457.20816247118927
60,1,1,9,358.58576088703427
61,0,1,0,0.07102126234209713
64,1,1,1,440.346500129848
79,1,1,10,224.99487833213445
90,1,1,8,525.8820879836811
94,1,1,6,337.69211935369947
106,1,1,5,0.31092299578234794
118,1,1,6,528.2696292072596
120,1,1,9,291.6559893824132
123,1,1,3,58.171492579749305
139,1,1,6,356.31736756948084
142,1,1,9,482.53980800609673
158,1,1,8,520.5133276439697
161,1,1,8,431.4257608037217
171,1,1,4,0.3109230565713193
172,1,1,8,154.35312308610492
181,1,1,8,106.10952747278718
192,1,1,4,0.3109230565713193
196,1,1,4,0.3109230565713193
198,1,1,8,255.4668228253798
213,1,1,6,520.1750279922398
238,1,1,6,305.6027519962955
241,1,1,8,444.8753768157586
282,1,1,6,395.8671861993639
292,1,1,5,0.31092299578234794
341,1,1,6,498.1505331050541
349,1,1,9,544.4794025254256
352,1,1,7,53.62260738406049
357,1,1,6,307.1686592977959
378,1,1,5,0.31092299578234794
389,1,1,9,575.7530204042348
394,1,1,9,388.69731554792327
397,1,1,6,350.2623707627531
402,1,1,5,0.31092299578234794
404,1,1,9,264.02897655636133
406,1,1,2,82.03118658713103
411,1,1,8,116.03381979099602
415,1,1,4,0.3109230565713193
429,1,1,8,559.2884439239083
433,1,1,5,0.31092299578234794
434,1,1,6,330.6054889334873
440,1,1,9,570.0646286993697
453,1,1,10,256.58612493900404
459,1,1,10,266.515413765834
468,1,1,9,45.14066981228286
490,1,1,10,185.10326410338016
495,1,1,6,324.625196531577
502,1,1,9,276.00192600751274
504,1,1,5,0.31092299578234794
522,1,1,5,0.31092299578234794
525,1,1,9,574.6439651306116
541,1,1,5,0.31092299578234794
543,1,1,6,449.4904756846939
546,1,1,1,422.97861215934074
553,1,1,7,91.72618093067156
554,1,1,2,269.7975048992877
560,0,1,0,0.08377410659109484
581,1,1,4,0.3109230565713193
589,1,1,4,0.3109230565713193
595,1,1,5,0.31092299578234794
631,1,1,10,200.25473760814532
671,1,1,9,212.24335047669743
687,1,1,9,305.55271579545797
695,1,1,10,187.6854790798438
696,1,1,10,197.14227519783876
698,1,1,10,166.64673775735054
706,1,1,5,0.31092299578234794
707,1,1,3,27.66507579605331
729,1,1,8,378.32970419438897
752,1,1,1,487.36892058297695
765,1,1,9,162.10758609439745
779,1,1,8,154.18283905375304
807,1,1,6,164.25920737766305
810,1,1,10,120.82141960461792
822,1,1,9,441.1606057908414
830,1,1,6,240.7042390457452
833,1,1,9,62.912815519408795
842,1,1,8,167.68957360248734
849,1,1,8,563.9104518795938
852,1,1,9,583.2833657958904
861,1,1,9,520.881935024096
869,1,1,6,475.212148590469
917,1,1,6,496.6341521108
919,1,1,4,0.3109230565713193
921,1,1,6,257.91363869167174
930,1,1,8,384.5794791902992
940,1,1,5,0.31092299575386134
945,1,1,4,0.31092305654283264
948,1,1,10,435.674876884989
954,1,1,5,0.31092299578234794
976,1,1,9,579.9149277859378
989,1,1,7,18.40033384082006
1031,1,1,2,56.006884918880594
1041,1,1,1,151.30240189647475
1046,1,1,5,0.31092299578234794
1047,1,1,6,299.6124958538847
1048,1,1,5,0.31092299578234794
1050,1,1,8,278.58094215837343
1055,1,1,3,58.098187498941535
1059,1,1,10,261.89542935499736
1068,1,1,7,107.60937200041305
1072,1,1,5,0.31092299578234794
1076,1,1,9,444.60180872668536
1099,1,1,8,455.7131415498786
1131,1,1,5,0.31092299578234794
1136,1,1,8,352.8306306735281
1137,1,1,9,390.5750939165795
1138,1,1,8,203.85797496425485
1139,1,1,4,0.3109230565713193
1140,1,1,1,446.26554304749425
1142,1,1,6,237.77240710672248
1145,1,1,10,179.90139422619689
1151,1,1,4,0.3109230565713193
1171,0,1,0,0.06900901319352724
1185,1,1,8,582.6987033590682
1194,1,1,4,0.3109230565713193
1197,1,1,5,0.31092299578234794
1219,1,1,9,587.5583397618517
1231,1,1,4,0.31092305654283264
1238,0,1,0,0.08772960034178637
1244,1,1,5,0.31092299578234794
1245,1,1,8,242.27517944026906
1249,1,1,4,0.3109230565713193
1288,1,1,8,221.36605045817817
1304,1,1,6,436.44105393072203
1309,1,1,6,536.2783324448588
1312,1,1,5,0.31092299578234794
1324,1,1,2,156.04482169058792
1332,1,1,4,0.3109230565713193
1350,1,1,6,347.31253279017756
1354,1,1,10,363.66075874270905
1363,1,1,2,256.5760319526302
1371,1,1,4,0.3109230565713193
1373,1,1,5,0.31092299578234794
1389,1,1,4,0.3109230565713193
1397,1,1,1,274.2977090910804
1406,1,1,8,471.7985441096455
1418,1,1,1,333.3303353190275
1423,1,1,1,117.11127912098641
1459,1,1,9,240.22408671913794
1475,1,1,9,324.1076390923419
1480,1,1,5,0.31092299578234794
1488,1,1,4,0.3109230565713193
1502,1,1,8,160.9214109690454
1510,1,1,9,335.7165654258559
1519,1,1,8,635.5420308993445
1526,1,1,8,379.3071685370592
1540,1,1,3,59.33610142628311
1545,1,1,5,0.31092299578234794
1549,1,1,9,396.1572407837244
1558,1,1,10,367.7737581179306
1560,1,1,5,0.31092299575386134
1582,1,1,9,317.5495504932599
1594,1,1,5,0.31092299578234794
1598,1,1,10,484.4743591721387
1614,1,1,4,0.3109230565713193
1631,1,1,7,57.34135799393726
1632,1,1,5,0.31092299578234794
1636,1,1,9,138.08906341690633
1644,1,1,3,56.02249716604068
1660,1,1,6,532.2678961218062
1682,1,1,5,0.31092299578234794
1684,1,1,5,0.31092299578234794
1687,1,1,5,0.31092299578234794
1692,1,1,9,61.4829662664943
1693,1,1,9,590.0924298243979
1698,1,1,9,175.8866293292324
1702,1,1,3,57.28474043139084
1703,1,1,8,520.6715634793251
1717,1,1,8,299.44041804341714
1719,1,1,1,257.4303899979099
1723,1,1,7,61.18141346108738
1729,1,1,7,91.70456142069591
1734,1,1,1,270.9343562238059
1741,1,1,6,347.0817175021725
1771,1,1,8,592.2866700561465
1782,1,1,10,75.80099328008109
1783,1,1,6,198.9625172915638
1850,1,1,3,52.688982169111014
1899,1,1,9,363.1458254002166
1905,1,1,4,0.3109230565713193
1910,1,1,5,0.31092299578234794
1915,1,1,7,109.59395096603474
1943,1,1,8,445.748180404858
1950,1,1,10,438.53860210118984
1961,1,1,10,203.0924218304499
1962,1,1,4,0.3109230565713193
1981,1,1,9,547.5622257882205
1993,1,1,4,0.3109230565713193
2000,1,1,9,74.94273873990115
2023,1,1,6,128.33863070636082
2024,1,1,8,238.19192267656385
2037,1,1,9,312.0775446931649
2040,1,1,6,249.73305494270383
2042,1,1,6,430.1970120223762
2047,1,1,10,191.98499767689975
2050,1,1,4,0.3109230565713193
2054,1,1,5,0.31092299578234794
2060,1,1,5,0.31092299578234794
2069,1,1,7,94.01541790728105
2074,1,1,4,0.3109230565713193
2082,1,1,10,484.11539124554423
2114,1,1,6,351.19269900632617
2117,1,1,9,369.6616259251338
2149,1,1,5,0.31092299578234794
2156,1,1,1,146.1454168861276
2162,1,1,9,542.5430843709134
2164,0,1,0,0.05796163039287941
2171,1,1,5,0.31092299578234794
2198,1,1,8,178.86397563331832
2204,1,1,4,0.3109230565713193
2206,1,1,9,576.9582593246535
2208,1,1,6,438.1050072302818
2210,1,1,8,372.6804306070265
2212,1,1,4,0.31092305654283264
2213,1,1,5,0.31092299575386134
2228,1,1,6,352.52392524064027
2232,1,1,5,0.31092299578234794
2235,1,1,8,533.8723608081634
2239,1,1,8,434.6229078259832
2248,1,1,10,404.98601991064385
2250,1,1,10,420.34492169142607
2255,1,1,9,378.19884463992446
2257,1,1,3,57.86810262274862
2266,1,1,6,533.2438854904279
2271,1,1,4,0.3109230565713193
2288,1,1,10,370.43349740272026
2294,1,1,1,113.4771023351711
2299,1,1,2,317.869018092407
2304,1,1,9,426.66193577663785
2330,1,1,4,0.3109230565713193
2331,1,1,6,236.6494445098728
2332,1,1,8,142.79416133073235
2335,1,1,8,296.20253861398845
2344,1,1,4,0.3109230565713193
2357,1,1,8,307.3053905347551
2358,1,1,3,30.10359315275293
2377,1,1,9,226.94526952719244
2390,1,1,8,304.999018964712
2391,1,1,2,285.3144641285533
2423,1,1,8,385.15372604421043
2424,1,1,9,252.3532037988521
2425,1,1,4,0.3109230565713193
2441,1,1,7,62.04532667285181
2450,1,1,6,146.8158646643797
2462,1,1,6,504.3447510983114
2508,1,1,8,287.44805241005673
2511,1,1,6,500.7326925959452
2524,1,1,6,347.44834527339077
2530,1,1,4,0.3109230565713193
2543,1,1,4,0.3109230565713193
2546,1,1,9,105.94657285875827
2548,1,1,6,526.4129270772514
2549,1,1,5,0.31092299578234794
2572,1,1,2,227.45893354764252
2584,1,1,2,240.0010528940087
2600,1,1,8,333.68131370429967
2607,1,1,4,0.3109230565713193
2621,1,1,9,417.41973477997885
2646,1,1,5,0.31092299578234794
2651,1,1,5,0.31092299578234794
2665,1,1,9,478.0008511143383
2679,1,1,6,249.773615575729
2684,1,1,4,0.3109230565713193
2699,1,1,9,362.18672921754245
2721,1,1,9,415.5484276284588
2722,1,1,9,510.29592620446687
2724,1,1,9,535.1620946292081
2740,1,1,1,230.12494151533514
2766,1,1,5,0.31092299578234794
2772,1,1,8,542.4104337755169
2778,1,1,1,354.9203684993914
2793,1,1,3,40.730515892099824
2795,1,1,5,0.31092299578234794
2796,1,1,8,440.8058913985628
2835,1,1,8,512.5557106231134
2837,1,1,8,372.8054456030187
2860,1,1,5,0.31092299578234794
2862,1,1,4,0.31092305654283264
2875,1,1,5,0.31092299575386134
2883,1,1,9,595.5499044564639
2889,1,1,10,358.93738323627446
2894,1,1,4,0.3109230565713193
2909,1,1,6,473.00146050165284
2920,1,1,5,0.31092299578234794
2927,1,1,9,388.6742493797598
2931,1,1,9,535.2777517609483
2934,1,1,9,556.9759096094577
2937,1,1,5,0.31092299578234794
2952,1,1,3,53.832532802642326
2955,1,1,8,558.9204070819236
2957,1,1,9,386.67354760213686
2965,1,1,8,237.87752317267567
2971,1,1,10,292.772665712174
2980,1,1,6,312.9013333340802
2988,1,1,4,0.3109230565713193
2999,1,1,10,301.6136592845251
3004,1,1,2,89.11599901922098
3027,1,1,2,264.9171034859285
3032,1,1,10,260.03448208453005
3041,1,1,6,153.00279386777635
3059,1,1,9,343.490643721298
3062,1,1,6,249.35126031699494
3091,1,1,8,240.69738487406698
3100,1,1,7,74.86285459635295
3108,1,1,3,54.2120764801962
3118,1,1,4,0.3109230565713193
3127,1,1,1,231.07768801214317
3128,1,1,5,0.31092299578234794
3136,1,1,6,187.5677964233079
3138,1,1,2,211.68468645950213
3154,1,1,8,268.72145223594936
3155,1,1,6,512.5883423274671
3164,1,1,1,445.95242002013396
3183,1,1,1,320.50378801260996
3193,1,1,9,341.4163663443747
3200,1,1,9,424.06263771746256
3206,1,1,10,292.8752274779413
