Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.37084872497336374
21,1,1,6,662.0548269871176
29,1,1,8,455.6891004093156
32,1,1,1,476.40802704239854
38,1,1,6,277.50166574247027
53,1,1,6,519.368837262569
59,1,1,5,0.37084872497336374
62,1,1,9,272.7968542473
83,1,1,4,0.3708487865320933
89,1,1,6,346.0196937104123
96,1,1,8,708.4221926668292
104,1,1,7,30.251526941414262
127,1,1,5,0.37084872497336374
129,1,1,4,0.37084872497336374
148,1,1,5,0.37084872497336374
155,1,1,9,472.8783734341316
156,1,1,9,401.545778537307
176,1,1,9,111.9408198817376
178,1,1,8,426.6518787650975
182,1,1,6,504.13094442937484
195,1,1,6,104.78973168800115
197,1,1,3,34.198606831104506
227,1,1,2,147.2618173899832
232,1,1,9,206.8360137276486
245,1,1,4,0.3708487865320933
259,1,1,9,641.682083115707
276,1,1,8,333.74560595018204
308,1,1,8,404.23220647340753
328,1,1,6,701.6143640429864
330,1,1,10,449.6067820915611
337,1,1,6,478.73601620888945
343,1,1,10,165.39174266918096
354,1,1,9,758.3880129593714
386,1,1,7,136.95589882628545
387,1,1,10,314.3018635746429
408,1,1,9,343.6175778574976
410,1,1,4,0.3708487865320933
424,1,1,7,49.66764058457882
435,1,1,5,0.37084872497336374
439,1,1,7,72.70580077271069
448,1,1,6,654.6035256583178
462,1,1,8,511.03703985595
467,1,1,8,179.09046592775493
469,1,1,10,591.2662092167349
475,1,1,6,429.150483540415
492,1,1,4,0.3708487865320933
496,1,1,2,167.51888518248043
507,1,1,9,171.9914949987866
510,1,1,6,583.5554827710741
515,1,1,6,256.3423269892881
528,1,1,10,599.2988472681018
531,1,1,4,0.3708487865320933
533,1,1,8,517.1277661687592
534,1,1,4,0.3708487865320933
537,1,1,7,129.85110728174314
577,1,1,6,700.4027784423757
578,1,1,3,64.95101998700176
582,1,1,8,675.4466674781112
587,1,1,6,720.7303544089191
591,1,1,5,0.37084872497336374
593,1,1,6,713.7842555946718
597,1,1,8,601.2756284542884
610,1,1,9,788.1994254116806
629,1,1,4,0.3708487707683703
630,1,1,3,79.12076820067867
639,1,1,6,448.0967920948287
641,1,1,5,0.37084872497336374
662,1,1,8,681.6571917061642
663,1,1,7,68.02841728210059
674,1,1,2,392.3089731424474
678,1,1,5,0.37084872497336374
686,1,1,9,635.477043222464
692,1,1,9,401.53154987716823
693,1,1,4,0.3708487865320933
711,1,1,7,78.07694633311115
726,0,1,0,0.06469376338218562
739,1,1,4,0.3708487865320933
745,1,1,5,0.37084872497336374
750,1,1,6,401.24944829374186
761,1,1,5,0.37084872497336374
763,1,1,4,0.3708487865320933
772,1,1,4,0.3708487865320933
776,1,1,5,0.37084872497336374
791,1,1,7,137.95095005504652
796,1,1,9,250.0625042577231
803,1,1,4,0.3708487865320933
805,1,1,6,716.2935082311956
825,1,1,5,0.37084872497336374
832,1,1,9,121.8557416260048
834,1,1,5,0.37084872497336374
841,1,1,9,563.5199258703234
844,1,1,1,309.4691877833074
850,1,1,9,751.908825943169
865,1,1,8,753.320092643802
876,1,1,8,696.7619090943816
878,1,1,10,104.67610112168434
881,1,1,10,94.2060227237695
886,1,1,3,68.13018137122923
895,1,1,10,610.3447802637124
901,1,1,10,218.08368332580878
910,1,1,9,697.3072178902354
920,1,1,8,290.22735877743884
922,1,1,4,0.3708487865320933
938,1,1,10,555.621355377113
943,1,1,8,739.338064611958
944,1,1,5,0.37084872497336374
950,1,1,6,696.9667249041247
967,1,1,10,86.62470885072419
972,1,1,5,0.37084872497336374
974,1,1,6,700.7603532051555
975,1,1,6,530.5093172732322
982,1,1,9,302.48845846202363
1015,1,1,5,0.37084872497336374
1024,1,1,6,192.80743371221888
1035,1,1,9,131.37210433032126
1049,1,1,7,75.60808704998526
1053,1,1,10,395.373355302197
1060,1,1,3,76.30998561513735
1071,1,1,9,449.8608441522712
1096,1,1,10,530.6584591991653
