Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
720,1,1,6,377.05088267391716
721,1,1,5,0.33569511571347865
723,1,1,8,517.0309229787817
734,1,1,9,355.05058420772247
735,1,1,5,0.33569511571347865
737,1,1,9,649.1324852387837
742,1,1,2,279.67895300248097
743,1,1,9,636.1232749000072
749,1,1,9,580.5558801650513
751,1,1,6,591.1546283903177
756,0,1,0,0.21567019827581946
786,1,1,4,0.3356951686170641
788,1,1,1,410.4171505784336
794,1,1,6,274.0301574656115
801,1,1,10,519.3914670543534
804,1,1,8,512.0986502549631
813,1,1,6,524.7809529021023
824,1,1,1,506.22496113540274
827,1,1,9,184.9033913027197
829,1,1,9,358.34842177055526
836,1,1,7,120.69425989892976
839,1,1,4,0.3356951686170641
856,1,1,8,457.80904519302914
859,1,1,8,416.37576805612315
863,1,1,9,435.24752034764623
887,1,1,8,285.9820063352601
889,1,1,2,287.3732788039259
902,1,1,1,219.15901117808764
911,1,1,8,199.91175809585152
928,1,1,6,505.04946282491153
932,1,1,10,188.3221625653037
934,1,1,10,281.83264231760876
960,1,1,8,215.01160836847788
962,1,1,8,362.1794540456297
968,1,1,7,26.26271204791106
979,1,1,9,648.7632680881676
986,1,1,1,376.13476059323847
1007,1,1,5,0.33569511571347865
1012,1,1,5,0.33569511571347865
1061,1,1,7,104.70356227017261
1082,1,1,8,383.4559429356825
1098,1,1,3,62.38963026249673
1110,1,1,6,600.962123023174
1129,1,1,10,214.85232333749738
1160,1,1,6,316.48675308627463
1166,1,1,1,389.7806255738002
1172,1,1,4,0.3356951865651019
1179,1,1,6,540.6297937061532
1183,1,1,8,333.39701555398176
1191,1,1,9,570.9449338137246
1205,1,1,2,338.13133996309153
1206,1,1,5,0.33569511571347865
1248,1,1,6,439.76707490589985
1252,1,1,8,226.94341396792603
1256,1,1,9,82.67693304221991
1259,1,1,9,106.65240155576542
1262,1,1,6,340.499825209439
1268,1,1,4,0.3356951686170641
1270,1,1,1,444.6743931416346
1284,1,1,6,300.312319393944
1286,1,1,10,501.91983167500416
1302,1,1,10,201.96968394466086
1308,1,1,5,0.33569511571347865
1323,1,1,5,0.33569511571347865
1328,1,1,7,18.108063192114933
1334,1,1,1,480.51750270009666
1369,1,1,10,174.77598554689143
1390,1,1,6,299.75582082354487
1391,1,1,10,118.72510145895407
1408,1,1,2,278.47330224707315
1415,1,1,5,0.33569511571347865
1422,1,1,3,52.68333201487455
1444,1,1,6,598.4820078637292
1450,1,1,4,0.3356951686170641
1487,1,1,8,132.4249000222543
1489,1,1,3,63.30610075263575
1498,1,1,10,543.3214473982723
1512,1,1,9,108.15136172818852
1520,1,1,5,0.33569511702021265
1528,1,1,3,53.15981116952695
1530,1,1,4,0.3356951686170641
1531,1,1,6,361.85249975761513
1536,1,1,8,582.8442774128428
1539,1,1,10,145.62590128803308
1546,1,1,6,480.42103838644096
1559,1,1,7,48.911411686367586
1567,1,1,1,420.8011866208655
1589,0,1,0,0.039701892295757324
1593,1,1,1,166.3778668751159
1604,1,1,6,585.9337713866455
1607,1,1,8,640.2441606938768
1608,1,1,6,508.60476638869983
1609,1,1,4,0.3356951686170641
1611,1,1,7,87.62883399471282
1621,1,1,6,393.2918377929155
1623,1,1,4,0.3356951686170641
1624,1,1,8,336.545944803848
1629,1,1,6,159.45271234397808
1655,1,1,9,622.5103145980424
1674,1,1,10,137.11170860662784
1677,1,1,7,118.77967928575401
1724,1,1,10,536.6049324511912
1759,1,1,6,182.77980250431546
1765,1,1,6,291.18356262348243
1766,1,1,9,155.68832859017596
1779,1,1,4,0.3356951686170641
1788,1,1,8,547.6791159499192
1798,1,1,6,524.9682125029868
1809,1,1,8,665.8268393219372
1818,1,1,2,365.7076486050966
1829,1,1,10,368.01877657043264
1830,1,1,1,485.9272840551252
1832,1,1,6,407.6827520111697
1840,1,1,5,0.33569511571347865
1845,1,1,1,299.77891304948133
1852,1,1,7,63.46143708362851
1853,1,1,6,561.7326348268356
1863,1,1,1,419.28622245712614
1872,1,1,5,0.33569511571347865
1900,1,1,6,547.9601982642436
1909,1,1,9,247.0059480727466
1912,1,1,6,358.8736778686101
1922,1,1,10,544.2567506374312
1934,1,1,1,465.44034824075976
1941,1,1,8,640.9115225366719
1944,1,1,4,0.3356951686170641
1970,1,1,2,141.8045779901389
1971,1,1,8,122.35927497821044
1974,1,1,6,510.1681924731917
1987,1,1,8,608.739604124864
1997,1,1,6,502.63770189169884
2007,1,1,9,398.5214792174509
2025,1,1,8,277.5195022348515
2026,1,1,4,0.3356951686170641
2035,1,1,10,303.96270316845175
2055,1,1,5,0.33569511571347865
2057,1,1,10,406.5262070772768
2075,1,1,5,0.33569511571347865
2077,1,1,8,599.5176908360504
2078,1,1,10,477.61239490090657
2085,1,1,7,120.40451000174487
2095,1,1,6,300.3336201819647
2098,1,1,5,0.33569511702021265
2142,1,1,9,629.2674841227268
2159,1,1,4,0.3356951686170641
2161,1,1,7,24.79630186781215
2163,1,1,8,260.47879177956656
2185,1,1,6,339.3928114028029
2196,1,1,6,480.6071259067486
2197,1,1,7,45.55011304777079
2199,1,1,4,0.3356951686170641
2207,0,1,0,0.08097268253573942
2218,1,1,9,604.6145377095202
2221,1,1,9,564.6524043278054
2246,1,1,5,0.33569511571347865
2249,1,1,10,308.3001138199512
2262,1,1,2,89.27432046868871
2264,1,1,7,38.97864587306986
2273,1,1,10,203.001068675011
2287,1,1,6,359.23107570176364
2295,1,1,9,429.8955504517169
2302,1,1,8,159.27001826895258
2308,1,1,4,0.3356951686170641
2340,1,1,5,0.33569511571347865
2341,1,1,9,532.6040924413769
2342,1,1,8,599.8690684224129
2352,1,1,9,468.1644429318705
2381,1,1,4,0.3356951686170641
2385,1,1,7,102.20569463446863
2389,1,1,10,239.55305986050942
2400,1,1,10,220.15171836700412
2403,1,1,9,661.6456785873784
2405,1,1,2,363.7540988218289
2413,1,1,7,112.31909014602238
2415,1,1,9,610.4401399120798
2431,1,1,6,301.5316635442823
2440,1,1,10,88.73220337984918
2445,1,1,10,306.50569753410923
2446,1,1,9,627.6930744476016
2447,1,1,6,315.55176851407606
2483,1,1,9,649.6960517800625
2484,1,1,8,399.67258778637824
2486,1,1,8,649.3980297851413
2489,1,1,7,97.29557823527789
2493,1,1,9,134.56566300522925
2510,1,1,7,68.23190345791146
2558,1,1,10,543.5970127760379
2580,1,1,6,483.2929175816834
2583,1,1,10,325.4970137696117
2586,1,1,9,391.92128206714483
2597,1,1,10,88.88744875793687
2605,1,1,3,45.05828418290096
2610,1,1,10,492.947110010859
2622,1,1,3,62.06278709689037
2642,1,1,8,352.2548890828486
2644,1,1,9,634.3570763555213
2650,1,1,4,0.3356951686170641
2659,1,1,8,151.53271651127915
2660,1,1,1,440.20054145295825
2664,1,1,8,242.82026577330228
2672,1,1,3,35.02735137654024
2676,1,1,10,527.0756373459592
2698,1,1,4,0.3356951686170641
2702,1,1,9,562.9208338213137
2705,1,1,5,0.33569511571347865
2727,1,1,9,655.5781988241778
2733,1,1,7,100.29010188464191
2735,1,1,6,585.5194924554671
2746,1,1,4,0.3356951686170641
2758,1,1,10,425.76158974862943
2769,1,1,4,0.3356951686170641
2771,1,1,4,0.3356951686170641
2781,1,1,4,0.3356951686170641
2792,1,1,8,270.5520356697239
2797,1,1,1,462.7453127899002
2800,1,1,6,243.75364640078172
2815,1,1,5,0.33569511571347865
2819,1,1,9,608.1457172708992
2828,1,1,6,356.9083849912814
2829,1,1,5,0.33569511571347865
2847,1,1,9,422.65047821305694
2856,1,1,10,367.4422843822292
2887,1,1,9,436.34398017229495
2898,1,1,6,337.16929454760736
2901,1,1,10,541.0615253757444
2907,1,1,2,122.98024367291114
2910,1,1,3,65.27373065887569
2922,1,1,10,331.0540363160781
2935,1,1,1,335.82441047026606
2938,1,1,6,166.25515501655022
2956,1,1,10,233.677055240538
2959,1,1,5,0.33569511571347865
2973,1,1,1,536.1432513354089
3010,1,1,9,532.3783067852642
3016,1,1,9,143.67807912507322
3039,1,1,9,353.00346133100805
3073,1,1,9,207.55313005346122
3092,1,1,8,529.0540391271659
3107,1,1,7,115.04366532747039
3110,1,1,6,590.376283921135
3115,1,1,9,661.5278551458008
3119,1,1,4,0.3356951686170641
3123,1,1,10,204.14928915466677
3142,1,1,9,626.9036340063313
3146,1,1,8,405.9250076447368
3160,1,1,1,554.2233367937785
3161,1,1,6,153.7926155571277
3185,1,1,5,0.33569511571347865
3196,1,1,4,0.3356951686170641
3215,1,1,3,61.75907763757259
3232,1,1,10,322.6678381045976
3235,1,1,5,0.33569511571347865
3246,1,1,9,405.93419250045804
3254,1,1,6,351.0499605752142
3257,1,1,6,441.7544592756812
3259,1,1,4,0.3356951686170641
3292,1,1,9,606.2207561489961
3307,1,1,8,223.0078810027771
3309,1,1,6,446.2121797017722
3321,1,1,9,523.8778566004854
3335,1,1,8,703.2475709633874
3344,1,1,9,348.599144253118
3346,1,1,4,0.3356951686170641
3347,1,1,2,359.41767073170547
3348,1,1,9,435.1401306012134
3370,1,1,6,584.5112573860292
3383,1,1,10,543.6766175812539
3386,1,1,2,85.18128122244
3407,1,1,5,0.33569511571347865
3409,1,1,6,386.6288008006772
3410,1,1,9,653.8426347802945
3424,0,1,0,0.15582839948652494
3427,1,1,10,118.14528588982208
3433,1,1,10,344.73130986180746
3434,1,1,3,39.40232378794406
3442,1,1,6,413.8263911498536
3445,1,1,8,414.10901396874004
3450,1,1,9,551.890307922824
3489,1,1,8,420.08486432197674
3491,1,1,10,362.02387987474236
3498,1,1,6,586.3282203888365
3499,1,1,2,298.92622092495736
3500,1,1,10,476.57337995935376
3507,1,1,6,325.350170732865
3510,1,1,9,216.7852411000705
3545,1,1,1,567.977821417734
3558,1,1,3,33.99355113493865
3562,1,1,5,0.33569511571347865
3605,1,1,9,325.13483561014135
3606,1,1,7,47.261502981952795
3628,1,1,9,656.3553372992162
3629,1,1,9,644.8273171831603
3630,1,1,6,270.046829481495
3640,1,1,6,415.85992112525537
3690,1,1,5,0.33569511571347865
3700,1,1,9,621.0619011507227
3735,1,1,4,0.3356951686170641
3745,1,1,5,0.33569511571347865
3754,1,1,9,302.7149341539349
3755,1,1,1,277.54643681350103
3756,1,1,4,0.3356951686170641
3772,1,1,9,666.1516434493757
3774,1,1,9,445.78542743732294
3793,1,1,9,560.2962179130682
3802,1,1,1,178.54680082477415
3808,1,1,5,0.33569511571347865
3812,1,1,9,596.5260393604142
3815,0,1,0,0.054540077611751975
3818,1,1,9,191.99746748354593
3823,1,1,10,512.1112686709472
3830,1,1,5,0.33569511571347865
3835,1,1,3,27.039746651863876
3860,1,1,1,527.7632556584658
3878,1,1,3,26.403374145625445
3883,1,1,10,471.3007401712733
3892,1,1,6,386.6094982083528
3911,1,1,8,402.2897548267592
3917,1,1,6,378.4651678540348
3921,1,1,9,454.28204181286515
3927,1,1,1,570.0851539916495
3943,1,1,4,0.3356951686170641
3958,1,1,6,383.8283458775621
3965,1,1,5,0.33569511571347865
3986,1,1,8,707.1061757472902
3995,1,1,5,0.33569511571347865
3999,1,1,9,267.15228641453507
4007,1,1,8,574.9283282874343
4017,1,1,10,238.90503212747507
4019,1,1,8,341.8823130934353
4020,1,1,9,402.89367310443174
4024,1,1,8,219.48831954957868
4044,1,1,3,57.88186971784804
4058,1,1,3,64.24553529544113
4063,1,1,5,0.33569511702021265
4064,1,1,6,547.5118444134789
4078,1,1,3,53.05357504245975
4083,1,1,1,575.1052622678591
4088,1,1,6,490.9234178427782
4090,1,1,9,617.113849349616
4093,1,1,2,172.52157032275565
4101,1,1,7,84.93101383195862
4108,1,1,4,0.3356951686170641
4112,1,1,6,269.16181772150213
4121,1,1,7,68.2406048251492
4132,1,1,1,241.65533836855025
4152,1,1,4,0.3356951686170641
4159,1,1,9,422.5587998635233
4168,1,1,9,557.406924350529
4175,1,1,4,0.3356951686170641
4191,1,1,9,315.2310459324346
4192,1,1,9,526.7558015854628
4193,1,1,8,436.10199029990497
4198,1,1,4,0.3356951686170641
4200,1,1,10,267.166648648641
4203,1,1,4,0.3356951686170641
4228,1,1,8,199.77745012917384
4237,1,1,5,0.33569511571347865
4259,1,1,6,446.3625353676457
4265,1,1,8,510.8430095287232
4282,1,1,4,0.3356951686170641
4289,1,1,9,376.7360353033423
4292,1,1,4,0.3356951686170641
4318,1,1,5,0.33569511571347865
4321,1,1,6,288.48628143649466
4344,1,1,4,0.3356951686170641
4363,0,1,0,0.2179979570489092
4379,1,1,4,0.3356951865651019
4383,1,1,4,0.3356951686170641
4387,1,1,9,464.5969799263704
4389,1,1,9,596.9652019287263
4392,1,1,9,593.4511816562241
4400,1,1,8,522.6804134141263
4403,1,1,10,249.97246467065125
4404,1,1,1,313.8750740246708
4413,1,1,5,0.33569511571347865
4462,1,1,6,557.1082116033804
4463,1,1,4,0.3356951686170641
4468,1,1,8,115.47509866903857
4476,1,1,4,0.3356951686170641
4479,1,1,5,0.33569511571347865
4488,1,1,1,562.57196125141
4497,1,1,8,217.44857293117656
4520,1,1,7,89.49655848393692
4522,1,1,9,596.776684220959
4532,1,1,9,534.4000364105713
4536,1,1,10,503.5561070553553
4543,1,1,9,651.9706805986355
4550,1,1,2,98.04586354041739
4555,1,1,4,0.3356951686170641
4558,1,1,2,201.54096774522964
4566,1,1,8,516.127311639961
4572,1,1,3,65.25497606471832
4575,1,1,4,0.3356951686170641
4605,1,1,10,314.7514158136567
4611,1,1,4,0.3356951686170641
4614,1,1,9,427.36337103216056
4618,1,1,8,320.9650508624364
4625,1,1,4,0.3356951865651019
4631,1,1,9,417.7030949501036
4650,1,1,8,273.2522945383375
4658,1,1,5,0.33569511571347865
4661,1,1,8,598.0844107994174
4663,1,1,6,604.6220900324835
4665,1,1,4,0.3356951686170641
4675,1,1,8,488.10374406892976
4687,1,1,10,436.1355195776229
4690,1,1,8,414.31865908604817
4691,1,1,9,429.3410013451828
4694,1,1,9,119.73147313425804
4696,1,1,6,386.7668604031139
4710,1,1,6,219.74577696069431
4715,1,1,10,327.52621762802016
4720,1,1,6,236.62001263800036
4721,1,1,9,506.0598014591181
4726,1,1,9,74.79750120776602
4762,1,1,10,324.4755382348333
4779,1,1,1,151.1554549380397
4781,1,1,4,0.3356951686170641
4782,1,1,9,585.2820525785106
4786,1,1,2,67.11094380228576
4812,1,1,10,297.0656506684864
4816,1,1,9,484.7117176519429
4828,1,1,9,438.367490021869
4832,1,1,6,332.6974325373518
4852,1,1,9,475.1449155911826
4856,1,1,1,323.6603695913192
4875,1,1,5,0.33569511571347865
4897,1,1,2,333.5849576662325
4900,1,1,3,63.712571003005024
4920,1,1,10,545.1138565794272
4929,1,1,6,229.96562033502337
4930,1,1,1,562.494946314067
4932,1,1,5,0.33569511571347865
4939,1,1,5,0.33569511571347865
4940,1,1,6,415.9081971811089
4951,1,1,9,458.24263081177867
4966,1,1,6,115.75371279201448
4967,1,1,10,383.5830879883671
4968,1,1,3,65.4754075710781
4974,1,1,6,332.04575527494507
4990,1,1,5,0.33569511571347865
4993,1,1,4,0.3356951686170641
4994,1,1,6,309.1721198877607
4998,1,1,8,404.27103450485464
5009,1,1,9,615.0024097083061
5013,1,1,9,325.51368993654535
5016,1,1,1,170.27651523624382
5020,1,1,8,403.11407002597514
5057,1,1,5,0.33569511571347865
5070,1,1,5,0.33569511571347865
5076,1,1,5,0.33569511571347865
5113,1,1,2,241.36914034318687
5137,1,1,9,472.25821319384005
5146,1,1,9,597.1058819888877
5157,1,1,9,659.9698924581345
5168,1,1,8,568.0169030800337
5181,1,1,6,603.1750716485311
5183,1,1,5,0.33569511571347865
5186,1,1,5,0.33569511571347865
5191,1,1,8,541.3145618354696
5204,1,1,10,542.8459232482372
5221,1,1,2,53.824992484256434
5225,1,1,9,658.4333865307531
5229,1,1,9,54.96398754470806
5231,1,1,8,542.5913598751042
5253,1,1,4,0.3356951686170641
5269,1,1,9,328.7818988172938
5289,1,1,8,704.2609974730196
5294,1,1,2,209.98958310703367
5307,1,1,6,453.41341909140056
5308,1,1,10,476.17096804987045
5313,1,1,2,254.82538533603963
5334,1,1,9,588.2309597444421
5345,1,1,9,424.16304208173966
5346,1,1,8,548.9272137898532
5368,1,1,5,0.33569511571347865
5374,1,1,9,362.81024574678673
5392,1,1,5,0.33569511571347865
5414,1,1,9,594.487927732553
5433,1,1,4,0.3356951686170641
5434,1,1,2,127.54934616082592
5435,1,1,3,65.5823987317825
5452,1,1,5,0.33569511571347865
5469,1,1,6,478.64120204434795
5486,1,1,8,378.0121294739686
5494,1,1,5,0.33569511571347865
5509,1,1,6,554.0457709109173
5516,1,1,2,112.61139607652565
5517,1,1,8,667.782149289968
5529,1,1,6,384.443020965189
5531,1,1,6,522.6897301439659
5542,1,1,5,0.33569511571347865
5567,1,1,9,616.0843788435168
5581,1,1,9,572.0861630954412
5586,1,1,9,649.2767660826783
5590,1,1,4,0.3356951686170641
5592,1,1,8,301.02516464211607
5595,1,1,1,485.22153806763623
5598,1,1,5,0.33569511571347865
5605,1,1,5,0.33569511571347865
5609,1,1,5,0.33569511571347865
5640,1,1,5,0.33569511571347865
5667,1,1,8,225.45056409886755
5672,1,1,10,430.0171542231922
5679,1,1,9,523.5503715474628
5681,1,1,6,533.7900129313099
5687,1,1,8,367.2835483341884
5698,1,1,1,311.01035504032717
5709,1,1,10,544.6412064656972
5720,1,1,3,64.54338194924803
5723,1,1,4,0.3356951686170641
5725,1,1,3,65.59524056827289
5757,1,1,9,338.13116243914027
5761,1,1,6,135.39915852156147
5795,1,1,8,410.53050888817313
5816,1,1,10,497.8122396327074
5829,1,1,9,545.6922767581808
5843,1,1,9,557.7774195481433
5847,1,1,5,0.33569511571347865
5867,1,1,10,484.34291561503284
5872,1,1,5,0.33569511571347865
5880,1,1,5,0.33569511571347865
5887,1,1,3,63.250001729964744
5897,1,1,6,606.0563870695042
5906,1,1,9,454.43146313919993
5917,1,1,4,0.3356951865651019
5921,1,1,7,57.0564395561971
5930,1,1,2,289.44039890877286
5938,1,1,5,0.33569511571347865
5956,1,1,4,0.3356951686170641
5962,1,1,3,39.91724562435641
5966,1,1,1,562.2370850930693
5969,1,1,4,0.3356951686170641
5970,1,1,8,451.3739842429631
5972,1,1,1,287.0396010872247
6009,1,1,1,567.1566279845352
6026,1,1,10,159.30467807858605
6031,1,1,8,352.013566055363
6040,1,1,5,0.33569511571347865
6042,1,1,10,370.97591147191105
6044,1,1,1,225.50019134842668
6047,1,1,2,307.1938621869542
6078,1,1,2,357.31291869234207
6113,1,1,3,55.39374505043024
6114,1,1,9,355.95758465559373
6126,1,1,6,295.3690179085322
6137,1,1,7,74.56119409933207
6158,1,1,5,0.33569511571347865
6161,1,1,2,282.4861855820815
6177,1,1,8,652.5243701392525
6203,1,1,8,650.4921246448025
6209,1,1,9,389.6624987333209
6214,1,1,10,523.5239406766855
6221,1,1,5,0.33569511571347865
6239,1,1,4,0.3356951686170641
6251,1,1,4,0.3356951686170641
6261,1,1,3,43.15879355011924
6263,1,1,10,429.80676230897785
6265,1,1,5,0.33569511702021265
6271,1,1,10,536.7648751405649
6292,1,1,9,625.7194681274045
6295,1,1,9,268.37905299591284
6306,1,1,9,582.645017467069
6309,1,1,5,0.33569511571347865
6316,1,1,4,0.3356951686170641
6326,1,1,9,275.1752124737716
6354,1,1,9,244.24475517529797
6359,1,1,8,672.691532645531
6367,1,1,6,410.10401618390364
6368,1,1,6,576.2190569412857
6369,1,1,9,363.25642583905096
6371,1,1,8,146.79733355050428
6374,1,1,6,360.2656990205279
6385,1,1,2,252.63487457472434
6433,1,1,4,0.3356951686170641
6440,1,1,4,0.3356951686170641
6447,1,1,6,550.6890403928163
6450,1,1,9,654.1089582436505
6455,1,1,10,444.3386261523032
6463,1,1,9,478.75148454391666
6477,1,1,5,0.33569511571347865
6502,1,1,6,291.4400007059233
6503,1,1,8,500.4927487803539
6514,1,1,9,569.2018514758079
6515,1,1,9,428.4942350457266
6526,1,1,1,426.1410924599245
6537,1,1,6,235.29110727701092
6540,1,1,8,473.649101530244
6564,1,1,5,0.33569511571347865
6566,0,1,0,0.048452658852003616
6573,1,1,5,0.33569511702021265
6585,1,1,10,467.2221910760979
6586,1,1,8,123.81715956738529
6607,1,1,9,504.1719830736618
6622,1,1,5,0.33569511571347865
6623,1,1,1,298.1046908463324
6625,1,1,3,64.40100671223662
6626,1,1,6,503.404309870049
6646,1,1,6,554.3736259299267
6664,1,1,8,504.9434037361936
6667,1,1,7,89.95751788326137
6694,1,1,8,692.7046455249188
6696,1,1,9,576.998967057032
6697,1,1,6,100.36536589177764
6718,0,1,0,0.11009051033026712
6725,1,1,10,255.49708269212437
6729,1,1,6,439.0134131267926
6731,1,1,7,88.22387842371008
6750,1,1,1,191.22190581556242
6751,1,1,8,228.0855514905063
6753,1,1,9,452.2638469400147
6759,1,1,10,97.65286695667949
6765,1,1,9,234.72562568602072
6808,1,1,7,87.30713369675628
6813,1,1,9,635.2827951727951
6818,1,1,8,585.7325747344518
6823,1,1,6,585.9929263762224
6825,1,1,10,186.88448294142844
6829,1,1,1,387.6846991928783
6840,1,1,8,512.0005919001716
6855,1,1,8,311.679606979611
6877,1,1,9,617.095790538051
6885,1,1,5,0.33569511702021265
6906,1,1,4,0.3356951686170641
6910,1,1,9,379.2892948946914
6912,1,1,10,105.54892895215949
6913,1,1,9,392.9499647049023
6914,1,1,1,152.69647714825118
6917,1,1,10,544.3116097704018
6920,1,1,10,115.08524824899389
6926,1,1,5,0.33569511571347865
6940,1,1,6,463.7062659022439
6948,1,1,8,653.6074519264303
6951,1,1,6,582.1173556231385
6952,1,1,6,539.5905918584019
6956,1,1,9,658.1536371104364
6974,1,1,9,475.9825984897498
6988,1,1,4,0.3356951686170641
7008,1,1,2,296.2049706775525
7012,1,1,10,475.96265315055115
7022,1,1,9,646.3722650588152
7025,1,1,4,0.3356951686170641
7036,1,1,1,188.67153169242422
7038,1,1,7,99.61145010396731
7042,1,1,6,269.6173851717823
7053,1,1,4,0.3356951686170641
7055,1,1,9,639.4483831335391
7061,1,1,5,0.33569511571347865
7077,1,1,7,112.13204858018898
7092,1,1,1,395.40467272658447
7095,1,1,5,0.33569511571347865
7120,1,1,6,523.3641769838218
7147,0,1,0,0.06711016894316721
7148,1,1,9,305.64778618036576
7150,1,1,9,373.31730112967426
7154,1,1,7,53.32656808219313
7156,1,1,6,534.2934968357553
7157,1,1,10,182.88564176530653
7160,1,1,10,179.27923968250178
7164,1,1,4,0.3356951686170641
7165,1,1,1,531.89352768352
7170,1,1,8,598.5505296467092
7179,1,1,9,256.37411112699357
7181,1,1,4,0.3356951686170641
7186,1,1,8,614.6071610027822
7217,1,1,8,644.0309383061389
7229,1,1,5,0.33569511571347865
7235,1,1,1,549.6093966356814
7236,1,1,4,0.3356951686170641
7250,1,1,1,452.25057536036996
7255,1,1,6,481.14272604961934
7256,1,1,1,247.5385879978685
7264,1,1,9,302.7965147085896
7269,1,1,7,55.21033542454012
7271,1,1,9,408.6503994907647
7274,1,1,7,30.030451318668298
7277,1,1,1,198.86279127962035
7280,1,1,4,0.3356951686170641
7282,1,1,8,213.6059970649941
7315,1,1,9,401.4410750645215
7329,1,1,9,193.16865268262154
7353,1,1,4,0.3356951686170641
7356,1,1,8,240.45358306599942
7370,1,1,5,0.33569511571347865
7373,1,1,7,115.32995487111874
7381,1,1,8,707.836509735534
7384,1,1,5,0.33569511702021265
7410,1,1,5,0.33569511571347865
7444,1,1,2,220.64737961917234
7450,1,1,5,0.33569511571347865
7475,1,1,4,0.3356951686170641
7476,1,1,9,364.61023152009847
7481,1,1,6,135.63492337630584
7500,1,1,5,0.33569511571347865
7522,1,1,1,153.44027761476025
7529,1,1,5,0.33569511571347865
7535,1,1,8,563.9454944300343
7538,1,1,9,550.417936623017
7539,1,1,8,655.4792418648138
7553,1,1,1,168.49805097949397
7592,1,1,6,388.55657332304776
7599,1,1,4,0.3356951686170641
7603,1,1,6,593.6327988824959
7605,1,1,9,454.6780872337352
7620,1,1,8,238.16836443171735
7646,1,1,6,582.3012987804153
7651,1,1,10,297.8644337076446
7653,1,1,3,65.95093476461378
7690,1,1,5,0.33569511571347865
7700,1,1,9,185.62215510939203
7702,1,1,1,207.5817863602684
7704,1,1,9,592.601421527633
7708,1,1,1,395.36144837381505
7709,1,1,10,545.2568541069419
7714,1,1,5,0.33569511571347865
7742,1,1,10,184.6504513071703
7760,1,1,6,117.76326431550476
7761,1,1,8,457.46206790513656
7787,1,1,1,189.72067430923155
7795,1,1,1,168.19852791508586
7801,1,1,4,0.3356951686170641
7841,1,1,4,0.3356951686170641
7846,1,1,9,261.96082605298074
7848,1,1,9,346.3892293144353
7852,1,1,8,514.8388769907457
7853,1,1,9,390.9300597558198
7855,1,1,4,0.3356951686170641
7859,1,1,6,602.5239094984771
7876,1,1,9,376.30590531650444
7907,1,1,9,507.52777388441496
7929,1,1,1,513.3972175483156
7932,1,1,2,287.1079925948211
7938,1,1,4,0.3356951686170641
7952,1,1,9,482.3367869318755
7957,1,1,1,269.76815949877385
7961,1,1,9,437.8670214396053
7968,1,1,9,575.6320627324392
