Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.369580750292237
19,1,1,8,350.01660043109615
39,1,1,9,378.15270484795224
42,1,1,10,463.1750291478753
46,1,1,2,260.1488518087167
58,1,1,6,175.66260614666962
66,1,1,4,0.369580812854515
68,1,1,6,160.66879312257836
70,1,1,4,0.369580812854515
105,1,1,3,45.711761842944036
111,1,1,1,473.82783566303954
132,1,1,9,144.94923773166
134,1,1,4,0.369580812854515
140,1,1,9,581.5681865925263
145,1,1,7,79.05461161872495
147,1,1,4,0.369580812854515
173,1,1,9,314.6145662644652
175,1,1,4,0.369580812854515
188,1,1,7,84.3239935098519
193,1,1,8,442.70975674455417
205,1,1,1,406.5697733145999
211,1,1,10,156.71119814390985
216,1,1,7,44.82404550663187
230,1,1,9,212.5232558612828
236,1,1,9,529.0768988252938
261,1,1,9,177.93860253124714
272,1,1,5,0.369580750292237
273,1,1,4,0.369580812854515
281,1,1,10,262.7604231004152
289,1,1,6,298.8130144566518
297,1,1,7,48.17029917064564
302,1,1,10,59.65040597813763
307,1,1,5,0.369580750292237
313,1,1,10,251.56191111601677
322,1,1,9,537.8415360870554
345,1,1,9,255.9099870945893
346,1,1,9,520.8374463976122
348,1,1,6,479.24951837465585
359,1,1,6,328.228843174203
360,1,1,2,136.1135870220012
371,1,1,2,161.68526532753907
391,1,1,10,192.52521203711612
396,1,1,9,328.05591255533096
399,1,1,6,464.7758117679452
437,1,1,2,104.26999809479464
450,1,1,8,162.54213575835837
451,1,1,7,80.06892349032032
488,1,1,6,530.176767552047
499,1,1,10,412.0952018194396
500,1,1,4,0.369580812854515
505,1,1,9,178.63749035410203
523,1,1,10,417.3985199650306
563,1,1,4,0.369580812854515
565,0,1,0,0.08971108130213203
568,1,1,9,381.537567791692
574,1,1,6,438.39169240265795
590,1,1,9,422.68846943213623
604,1,1,9,300.56083592673787
605,1,1,7,38.14793292634799
609,1,1,4,0.369580812854515
625,1,1,5,0.369580750292237
636,1,1,8,516.580112992156
643,1,1,9,535.433416265937
649,1,1,1,283.75620665162126
656,1,1,7,48.80892856180984
665,1,1,6,524.6721847991494
679,1,1,10,238.71888681907018
684,1,1,7,15.242580571413182
690,1,1,6,461.1390375997781
757,1,1,4,0.369580812854515
758,1,1,10,456.00189335318873
760,1,1,5,0.369580750292237
782,1,1,9,250.0999621826093
790,1,1,2,185.4314767612815
800,1,1,8,159.20202693830322
802,1,1,6,423.9293611038017
816,1,1,8,377.63277891936065
828,1,1,3,56.386254237752986
831,1,1,6,400.7725133329149
835,1,1,6,425.06976932593614
862,1,1,8,156.4425956388456
871,1,1,9,255.14567723342302
877,1,1,10,266.8414186876266
882,1,1,9,379.4013095531086
883,1,1,10,478.0989674234491
885,1,1,8,514.5555885498966
890,1,1,5,0.369580750292237
891,1,1,8,199.81100380579548
892,1,1,7,35.15528920803371
903,1,1,1,273.73735553164204
912,1,1,5,0.369580750292237
914,1,1,4,0.369580812854515
935,1,1,8,467.99919846158934
942,1,1,6,258.7366940393028
963,1,1,3,49.94451075772405
969,1,1,5,0.3695807677369455
983,1,1,7,41.85296922504149
994,1,1,9,154.19284177158488
998,1,1,4,0.369580812854515
1003,1,1,10,415.65941965484166
1021,1,1,6,251.91744475382313
1032,1,1,6,279.32268340550473
1033,1,1,10,460.32995264467047
1039,1,1,4,0.369580750292237
1042,1,1,5,0.369580750292237
1057,1,1,9,547.7775537699299
1063,1,1,5,0.369580750292237
1069,1,1,2,164.59494442298103
1075,1,1,1,453.32481622319295
1088,1,1,7,55.265150782385675
1101,1,1,2,315.09683690514095
1107,1,1,6,111.36065888661045
1114,1,1,4,0.369580812854515
1115,1,1,3,54.39113691520492
1122,1,1,9,426.48928754106606
1141,1,1,6,320.947133676316
1148,1,1,6,472.1328007809545
1152,1,1,4,0.369580812854515
1170,1,1,4,0.369580750292237
1173,1,1,9,343.20354643336276
1177,1,1,4,0.369580812854515
1178,1,1,5,0.369580750292237
1189,1,1,8,598.9058020725688
1209,1,1,2,191.18936106738286
1210,1,1,8,288.5877307470374
1215,1,1,4,0.369580812854515
1222,1,1,5,0.3695807677369455
1236,1,1,10,175.98770588007892
1239,1,1,4,0.369580812854515
1278,1,1,3,54.796386977626966
1279,1,1,3,35.760705987001636
1314,1,1,4,0.369580812854515
1319,1,1,9,526.5688017477235
1322,1,1,8,420.4003726825298
1327,1,1,8,411.30963458287675
1342,1,1,10,305.71317431491246
1343,1,1,5,0.369580750292237
1347,1,1,8,230.43055819218802
1364,1,1,2,187.71363675029443
1383,1,1,4,0.369580812854515
1394,1,1,5,0.369580750292237
1405,1,1,10,302.7885149717626
1440,1,1,8,128.8168604464195
1449,1,1,10,394.14396871557267
1452,1,1,10,187.19426631386233
1466,1,1,5,0.369580750292237
1477,1,1,2,168.5481091007664
1479,1,1,7,108.59156718936525
1493,1,1,2,100.15644921584925
1504,1,1,5,0.369580750292237
1507,1,1,7,35.85103694895788
1511,1,1,4,0.369580812854515
1513,1,1,8,357.48793296301193
1517,1,1,6,460.28266465244025
1532,1,1,5,0.369580750292237
1534,1,1,6,107.34145613036168
1541,1,1,8,102.43702888708562
1561,1,1,8,589.3166006340989
1568,1,1,6,387.5818578623865
1574,1,1,6,514.4896333917917
1596,1,1,9,523.4140661468899
1610,1,1,9,546.6798551483585
