Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,269.1176366693375
30,1,1,8,375.26004225273437
47,1,1,8,293.6883430553668
50,1,1,3,62.39281281516958
72,1,1,8,403.319263084753
81,1,1,4,0.20786329378420562
93,1,1,8,553.1472835816106
100,1,1,5,0.20786324680631144
113,1,1,6,568.9744708349284
114,1,1,4,0.20786329378420562
133,1,1,6,288.7401458616498
146,1,1,6,563.0087336511847
149,1,1,4,0.20786329378420562
157,1,1,6,575.5807374781232
163,1,1,8,631.5044532143314
185,1,1,2,198.28857821583225
190,1,1,1,138.561679817466
207,1,1,5,0.20786324680631144
217,1,1,9,411.3801250098156
221,1,1,6,572.8498421344862
223,1,1,9,537.3649604746887
235,1,1,4,0.20786329378420562
240,1,1,6,201.27599016920504
243,1,1,5,0.20786324680631144
246,1,1,8,573.9657139162623
256,1,1,4,0.20786329378420562
260,1,1,10,507.19152054589375
267,1,1,8,257.9301774904678
278,1,1,5,0.20786324680631144
283,1,1,4,0.20786329378420562
299,1,1,9,215.17769092968257
304,1,1,5,0.20786323471967666
311,1,1,8,590.2862660608808
324,1,1,5,0.20786324680631144
370,1,1,4,0.20786329378420562
381,1,1,6,184.00641444727412
385,1,1,9,621.3668360356486
392,1,1,5,0.20786324680631144
401,1,1,5,0.20786324680631144
416,1,1,5,0.20786324680631144
422,1,1,1,387.19384192156144
425,1,1,8,501.0532433513611
426,1,1,8,201.98620035592577
438,1,1,1,399.4723914674554
452,1,1,1,225.45644447037077
461,1,1,10,85.94045245368561
463,1,1,9,616.4197666107104
470,1,1,5,0.20786324680631144
473,1,1,4,0.20786329378420562
482,1,1,5,0.20786324680631144
493,1,1,4,0.20786329378420562
516,1,1,8,352.3605845387797
517,1,1,5,0.20786324680631144
536,1,1,5,0.20786324680631144
542,1,1,4,0.20786329378420562
545,1,1,5,0.20786324680631144
571,1,1,10,472.12104199881105
575,1,1,8,490.26579743286806
607,1,1,3,59.77767183338457
611,1,1,10,88.23252103639686
621,1,1,9,238.0166202192521
626,1,1,2,131.36391500207134
648,1,1,8,287.24568909706517
658,1,1,3,49.53740660611523
664,1,1,8,608.4542488583764
694,1,1,4,0.20786329378420562
713,1,1,4,0.20786329378420562
714,1,1,8,625.1123952006664
717,1,1,4,0.20786329378420562
724,1,1,5,0.20786324680631144
730,1,1,7,67.45460137178675
771,1,1,5,0.20786324680631144
789,1,1,9,407.6090006670719
792,1,1,10,373.866160358302
818,1,1,5,0.20786324680631144
823,1,1,5,0.20786324680631144
843,1,1,5,0.20786324680631144
857,1,1,5,0.20786324680631144
894,1,1,1,190.71181924455954
899,1,1,9,228.5307901107444
904,1,1,4,0.20786329378420562
909,1,1,10,125.39474477482814
915,1,1,4,0.20786329378420562
927,1,1,1,530.716562200115
933,1,1,10,311.7846467392136
952,1,1,9,158.50279825593486
984,1,1,9,619.533018411455
987,1,1,9,413.65853193607
991,1,1,6,524.4223383623284
992,0,1,0,0.1014003024212424
1008,1,1,1,520.1597965572201
1011,1,1,6,497.4154981485517
1016,1,1,6,455.3685942083217
1023,1,1,10,347.69379257548576
1025,1,1,10,435.5668320396307
1026,1,1,3,60.55873936436102
1027,1,1,1,539.8661322917778
1040,1,1,1,427.9080460952689
1085,1,1,9,271.2232771410158
1126,1,1,9,411.0285006141863
1128,1,1,8,467.60958691191894
1153,1,1,4,0.20786329378420562
1154,1,1,9,423.27187616584695
1164,1,1,6,527.2115308173632
1186,1,1,9,285.74249455560243
1207,1,1,9,467.38672935779095
1212,1,1,7,78.91151956018395
1216,1,1,7,109.15298768455744
1218,1,1,5,0.20786324680631144
1261,1,1,9,125.81473118229269
1274,1,1,1,175.93644470184992
1290,1,1,6,474.2813361599427
1294,1,1,10,505.21891631649555
1295,1,1,10,184.3473751942063
1305,1,1,4,0.20786329378420562
1317,1,1,10,309.3372752758857
1330,0,1,0,0.09857536561271041
1340,1,1,6,348.7650977320557
1345,1,1,6,491.5010075236078
1352,1,1,4,0.20786329378420562
1361,1,1,4,0.20786329378420562
1368,1,1,6,559.6027235876421
1372,1,1,5,0.20786324680631144
1381,0,1,0,0.037367923473541106
1382,1,1,8,309.744386027922
1404,1,1,9,384.7290609371054
1410,1,1,6,172.05297396895608
1419,1,1,10,312.54132304581844
1426,1,1,9,583.9445779012377
1432,1,1,4,0.20786329378420562
1434,1,1,6,545.7854170389163
1441,1,1,8,483.87963657115023
1460,1,1,8,598.4958937215879
1473,1,1,2,110.77237231766797
1483,1,1,9,591.2474977428853
1486,1,1,6,177.07604529013037
1501,1,1,1,447.33157219763467
1542,1,1,10,512.6105197703731
1562,1,1,6,270.45469842540876
1570,1,1,8,309.1266725582785
1575,1,1,6,458.6164020123741
1600,1,1,10,241.28336447735677
1615,1,1,9,568.741327039696
1622,1,1,6,108.12837845554517
1642,1,1,5,0.20786324680631144
1649,1,1,6,561.7916622837683
1665,1,1,9,396.2734603198622
1671,1,1,4,0.20786329378420562
1683,1,1,4,0.20786329378420562
1685,1,1,6,566.5315123126885
1709,1,1,8,258.13030631103356
1720,1,1,5,0.20786324680631144
1731,1,1,3,61.00725353393366
1737,1,1,8,594.1662558171234
1738,0,1,0,0.08932084298702862
1748,1,1,2,328.2410584322833
1753,1,1,9,254.18343317690827
1778,1,1,1,540.4233341935545
1781,1,1,10,125.33489263977599
1785,1,1,10,415.12727547527834
1786,1,1,8,672.4271192713481
1787,1,1,9,548.0836603458444
1793,1,1,1,261.7536632419958
1823,1,1,9,317.61313371065023
1824,1,1,6,545.3079472625463
1825,1,1,8,129.30573642317904
1831,1,1,6,325.83522766910045
1842,1,1,5,0.20786324680631144
1848,1,1,9,633.5091728857732
1868,1,1,5,0.20786324680631144
1871,1,1,1,347.1863836910457
1917,1,1,3,36.24531060595234
1921,1,1,8,394.48118140572745
1923,1,1,6,567.0986969219091
1924,0,1,0,0.049807211007888805
1952,1,1,7,98.9930501581769
1953,1,1,5,0.20786324680631144
1956,1,1,1,480.42698738868745
1958,1,1,4,0.20786329378420562
2004,1,1,8,403.82918671978774
2010,1,1,1,461.5113336677316
2011,1,1,5,0.20786324680631144
2021,1,1,8,356.7774370366053
2053,1,1,8,539.4734845009544
2059,1,1,10,362.0262939494638
2061,1,1,9,143.98642086892673
2088,1,1,6,115.34084436964127
2110,1,1,8,586.7918017949496
2122,1,1,8,385.37450010865064
2123,1,1,9,201.76789817585427
2131,1,1,8,248.53630048493747
2136,1,1,10,517.5906849717151
2137,1,1,4,0.20786329378420562
2143,1,1,8,267.74571027474303
2146,1,1,6,506.8579628398698
2150,1,1,6,139.82969303901191
2158,1,1,9,620.4265093853094
2167,1,1,4,0.20786329378420562
2168,1,1,8,378.54150405166047
2177,1,1,9,543.8338664637085
2211,1,1,10,210.39810192527963
2231,1,1,5,0.20786324680631144
2237,1,1,9,619.3513691794534
2240,1,1,4,0.20786329378420562
2241,1,1,8,401.57645727340076
2243,1,1,2,130.92789081448586
2251,1,1,9,147.3626966948309
2259,1,1,8,120.16875140434546
2274,1,1,6,528.8915595397093
2277,1,1,5,0.20786324680631144
2280,1,1,4,0.20786329378420562
2285,1,1,8,342.54568799929467
2286,1,1,10,253.03395168565757
2297,1,1,7,49.7153223939419
2300,1,1,10,402.7489489164565
2325,1,1,10,393.47725496500857
2328,1,1,5,0.20786324680631144
2333,1,1,9,601.0002828003516
2338,1,1,5,0.20786324680631144
2355,1,1,10,154.68594341584634
2362,1,1,5,0.20786324680631144
2364,1,1,4,0.20786329378420562
2366,1,1,5,0.20786323471967666
2368,1,1,7,39.17653009764233
2374,1,1,7,80.74235503701559
2375,1,1,9,366.71798002160057
2376,1,1,3,52.842979703945076
2382,1,1,5,0.20786324680631144
2392,1,1,2,325.4959783971804
2393,1,1,5,0.20786324680631144
2398,1,1,10,85.10472127520038
2399,1,1,4,0.20786329378420562
2401,1,1,6,509.3509439456755
2410,1,1,4,0.20786329378420562
2412,1,1,6,337.83453867440466
2414,1,1,10,227.19438216036528
2430,1,1,8,552.5024092956394
2449,1,1,8,667.0518964204422
2455,1,1,4,0.20786329378420562
2464,1,1,7,108.51696337167486
2465,1,1,9,603.783794261682
2467,1,1,9,108.07647931318802
2471,1,1,5,0.20786324680631144
2495,1,1,2,339.1539215446735
2507,1,1,6,489.23688075393363
2514,1,1,10,491.3803932306687
2520,1,1,8,658.9789529419754
2544,1,1,9,407.78080166483124
2545,1,1,7,91.81285505407718
2555,1,1,9,536.4324484596067
2565,1,1,8,222.93643785870034
2570,1,1,7,26.001633951677583
2577,1,1,2,135.38245652595305
2581,1,1,9,381.1506402941969
2592,1,1,10,131.43227350542585
2595,1,1,6,568.6711911271389
2596,1,1,10,309.94111577162806
2614,1,1,8,532.8278380175683
2633,1,1,1,194.60048117641105
2636,1,1,9,405.13768170691736
2638,1,1,6,423.9577558638745
2680,1,1,8,155.60405779481601
2682,1,1,6,214.23459169392453
2693,1,1,5,0.20786324680631144
2715,1,1,4,0.20786329378420562
2731,1,1,10,514.5378205410415
2741,1,1,4,0.20786329378420562
2751,1,1,4,0.20786329378420562
2756,1,1,10,249.81497665167382
2775,1,1,5,0.20786324680631144
2777,1,1,8,281.21419524808607
2779,1,1,5,0.20786324680631144
2784,1,1,3,60.51536298273529
2789,1,1,1,258.81416776465346
2790,1,1,4,0.20786329378420562
2809,1,1,6,326.7260186971439
2814,1,1,2,85.87242483267386
2820,1,1,1,507.089444274941
2823,1,1,8,510.1684719112229
2832,1,1,9,373.28880520310946
2838,1,1,6,566.9254110057282
2840,1,1,5,0.20786324680631144
2852,1,1,9,338.6082814611187
2866,1,1,5,0.20786324680631144
2874,1,1,9,369.1376998940531
2880,1,1,8,115.92015352941941
2881,1,1,2,289.01769510635825
2884,1,1,1,487.5082078822832
2890,1,1,5,0.20786324680631144
2899,1,1,2,269.5033137642178
2904,1,1,1,245.50966517778159
2906,1,1,10,116.86699797206533
2928,1,1,5,0.20786324680631144
