Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.32712684090058125
8,1,1,5,0.32712684090058125
36,1,1,5,0.32712684090058125
41,1,1,6,548.6589424014023
45,1,1,9,209.86811958805455
51,1,1,9,397.01509742943375
54,1,1,5,0.7730276599752494
55,1,1,4,0.3271268921464974
76,1,1,6,358.62133760096873
77,1,1,7,113.12346697800385
78,1,1,7,47.028539063117314
91,1,1,7,104.87705113909927
103,1,1,6,630.734751533888
107,1,1,5,0.32712684090058125
112,1,1,9,634.7505335412183
119,1,1,6,643.0283760420374
138,1,1,8,330.71034288864416
141,1,1,3,71.98619484000818
153,1,1,8,322.98840746631936
168,1,1,10,144.3664591342358
170,1,1,3,69.6047865653199
183,1,1,8,518.4690687694081
201,1,1,9,384.4835231226255
203,1,1,7,81.6437071376822
210,1,1,7,18.15307371921863
231,1,1,6,646.6012780468097
247,1,1,4,0.3271268921464974
248,1,1,10,389.46466556733634
250,1,1,3,45.45408291298634
253,1,1,9,365.81821260155255
257,1,1,4,0.32712689027488784
264,1,1,9,185.47827122822864
269,1,1,10,148.31632367200362
275,1,1,6,207.4284387178476
284,1,1,6,342.3332521216419
300,1,1,8,415.23727128512957
310,1,1,8,770.1854286538542
312,1,1,8,221.75686574979392
314,1,1,9,599.5551099281716
321,1,1,10,591.8066335292175
329,1,1,8,423.8821127716592
331,1,1,9,64.93745755887686
334,1,1,5,0.32712684090058125
336,1,1,9,721.7595701531892
342,1,1,9,599.1975484123758
351,1,1,6,202.98159829703502
362,1,1,6,427.76612689326697
364,1,1,6,260.29062862674533
375,1,1,9,120.79978532243149
376,1,1,3,72.53239075128297
395,1,1,7,74.92873619628061
412,1,1,6,232.07331669437988
417,1,1,7,123.82776831098936
420,1,1,7,84.823670452249
441,1,1,2,360.2888766988497
457,1,1,9,658.5241300490109
458,1,1,9,697.8100484619976
481,1,1,10,330.4823608293346
484,1,1,8,662.503002781964
503,1,1,6,579.1932504564237
519,1,1,9,725.2474085947722
520,1,1,9,313.03402707987163
521,1,1,5,0.32712684341814074
532,1,1,2,373.32058334068614
535,1,1,9,702.1591769072958
550,1,1,8,768.2226374918328
551,1,1,5,0.32712684090058125
572,1,1,8,298.7749620941745
573,1,1,9,465.5986950990312
580,1,1,4,0.3271268921464974
594,1,1,8,764.9590553669872
600,1,1,4,0.3271268921464974
602,1,1,4,0.3271268921464974
620,1,1,3,71.15369651202626
633,1,1,5,0.32712684090058125
637,1,1,9,421.3149519179186
654,1,1,4,0.3271268921464974
666,1,1,3,70.98943978049294
672,1,1,5,0.32712684090058125
677,1,1,4,0.3271268921464974
681,1,1,9,456.10599880230893
700,1,1,5,0.32712684090058125
703,1,1,4,0.3271268921464974
705,1,1,5,0.32712684090058125
708,1,1,8,743.115950023468
710,1,1,9,475.9104082178535
712,1,1,10,104.20869078447919
722,1,1,4,0.3271268921464974
736,1,1,9,277.7951140074207
746,1,1,6,534.5359450176016
770,1,1,4,0.3271268921464974
777,1,1,9,637.7475939292107
783,1,1,8,668.4717339697278
797,1,1,8,218.9793987847128
812,1,1,6,639.6912305392182
814,1,1,9,368.6949083590488
815,1,1,7,72.64064156700142
819,1,1,9,622.0047701227486
837,1,1,6,639.5081334632133
840,1,1,10,343.57839381499474
860,1,1,9,207.4185019609746
864,1,1,4,0.3271268921464974
867,1,1,9,676.1172851256226
870,1,1,3,68.5833728272126
880,1,1,5,0.32712684090058125
893,1,1,10,591.9191494057203
913,1,1,6,537.1090915889483
937,1,1,10,286.93450156204545
947,1,1,5,0.32712684090058125
956,1,1,10,157.0099951149438
958,1,1,4,0.3271268921464974
980,1,1,1,333.7054538701988
985,1,1,10,557.8948074887129
995,1,1,3,66.72880013345448
999,1,1,5,0.32712684090058125
1009,1,1,10,480.43572807893213
1020,1,1,10,316.65612311089177
1028,1,1,8,667.7940488009132
1036,1,1,4,0.3271268921464974
1051,1,1,5,0.32712684090058125
1056,1,1,10,321.36773849942364
1058,1,1,10,594.3176958389824
1070,1,1,3,69.20469292246474
1081,1,1,4,0.3271268921464974
1086,1,1,10,589.9016373610813
1089,1,1,10,339.0335973656996
1095,1,1,8,614.8276117124676
1105,1,1,9,240.14115095966505
1106,1,1,8,711.3861565833947
1109,1,1,10,557.3915366027672
1111,1,1,9,449.04234209012947
1119,1,1,5,0.32712684090058125
1127,1,1,5,0.32712684090058125
1133,1,1,4,0.3271268921464974
1165,1,1,6,236.9810152684151
1180,1,1,10,355.5523799959697
1202,1,1,9,456.9319874052858
1213,1,1,9,697.9692179494115
1221,1,1,5,0.32712684090058125
1269,1,1,6,169.9407313041955
1280,1,1,6,368.92145500855685
1297,1,1,5,0.32712684090058125
1299,1,1,5,0.32712684090058125
1300,1,1,8,618.2529489066886
1301,1,1,9,389.79753169080766
1310,1,1,10,524.4185090071892
1321,1,1,5,0.32712684090058125
1337,1,1,7,107.73887503973967
1339,1,1,4,0.3271268921464974
1344,1,1,8,710.3260096380776
1349,1,1,6,489.1069460350258
1356,1,1,8,242.98063796554678
1359,1,1,9,446.5716925282626
1360,1,1,4,0.3271268921464974
1380,1,1,5,0.32712684090058125
1395,1,1,6,485.6097237798666
1398,1,1,7,120.86205050889617
1400,1,1,2,153.639895289843
1403,1,1,8,195.74015112962
1427,1,1,6,604.1700219944522
1445,1,1,10,579.6512181033659
1457,1,1,5,0.32712684090058125
1469,1,1,4,0.3271268921464974
1471,1,1,6,523.7013765369692
1497,1,1,8,180.9492193822419
1499,1,1,6,423.4440439087475
1505,1,1,4,0.3271268921464974
1525,1,1,9,678.7463885925577
1529,1,1,8,706.4372614286501
1543,1,1,5,0.32712684090058125
1551,1,1,5,0.32712684090058125
1553,1,1,5,0.32712684090058125
1556,1,1,8,338.3741526252278
1557,1,1,9,514.0703781439304
1581,1,1,10,182.017812881767
1588,1,1,9,470.8890695744916
1613,1,1,4,0.3271268921464974
1625,1,1,8,449.488287282374
1637,1,1,10,228.94965185685075
1653,1,1,8,682.4642654631898
1654,1,1,6,629.553590365648
1662,1,1,8,488.3118973966284
1668,1,1,8,491.30891833842287
1696,1,1,9,599.7818924065076
1700,1,1,8,680.668114737683
1712,1,1,9,582.2981854940808
1726,1,1,1,302.6184805661994
1728,1,1,7,125.17002998877818
1742,1,1,3,65.37927432861775
1745,1,1,9,471.07235212049767
1772,1,1,3,64.66770903984663
1776,1,1,5,0.32712684341814074
1777,1,1,5,0.32712684090058125
1789,1,1,4,0.3271268921464974
1797,1,1,6,510.371104605019
1819,1,1,4,0.3271268921464974
1860,1,1,8,478.1456108774099
1886,1,1,10,188.76460364682856
1901,1,1,3,71.821202481285
1914,1,1,9,176.41371143827257
1929,1,1,6,641.7244878274694
1930,1,1,6,523.1016904684589
1933,1,1,6,422.5693088055355
1937,1,1,3,70.89602833166144
1942,1,1,6,531.6982470356114
1955,1,1,10,295.9707496046969
1960,1,1,4,0.3271268921464974
1978,1,1,5,0.32712684090058125
1990,1,1,9,718.310473919674
1996,1,1,10,150.3963261606751
2003,1,1,7,59.01597817557699
2029,1,1,10,302.40080287511853
2032,1,1,5,0.32712684090058125
2041,1,1,10,305.4927018468667
2049,1,1,5,0.32712684090058125
2065,1,1,6,398.73007661565555
2066,1,1,8,132.56367301112996
2084,1,1,6,344.0206270348872
2087,1,1,8,725.1816499540477
2096,1,1,9,392.01787408133305
2104,1,1,6,336.0180581978663
2105,1,1,9,638.2196467345095
2107,1,1,1,123.94946895531348
2111,1,1,6,399.8749068992074
2115,1,1,4,0.3271268921464974
2135,1,1,5,0.32712684090058125
2139,1,1,9,628.7394381841481
2165,1,1,9,672.7311824004727
2188,1,1,5,0.32712684090058125
2195,1,1,4,0.3271268921464974
2200,1,1,8,110.15780760634124
2219,1,1,6,653.2484482640679
2229,1,1,4,0.3271268921464974
2268,1,1,8,224.18788398572113
2269,1,1,3,69.04055200977463
2270,1,1,5,0.32712684090058125
2284,1,1,1,573.2062711700669
