Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,334.11678733925027
18,1,1,7,55.623405284689014
20,1,1,5,0.1888461189401306
22,1,1,6,354.49173387593873
24,1,1,6,545.9878627683579
28,1,1,6,346.4840337237867
37,1,1,6,174.1955143384481
52,1,1,6,179.20874431700273
56,1,1,5,0.1888461189401306
65,1,1,8,268.7729705996981
73,1,1,2,125.8365534546092
87,1,1,8,494.7102077661989
88,1,1,2,97.94750082695013
110,1,1,1,533.8418927803747
116,1,1,10,259.28059415010205
122,1,1,5,0.1888461189401306
159,1,1,10,224.71296316377973
165,1,1,7,41.71145814091549
180,1,1,6,354.1766360373813
186,1,1,9,387.6583304915755
187,1,1,4,0.188846149967255
209,1,1,10,253.9650194801057
212,1,1,10,463.99688732889695
218,1,1,8,283.55869004948823
220,1,1,8,360.3174570855277
226,1,1,8,509.60400812780523
239,1,1,10,185.33077207725435
249,1,1,6,496.99892439998416
251,1,1,8,193.23878483297986
254,1,1,8,250.9188803459614
255,1,1,10,127.19412997702717
265,1,1,5,0.18884610580262964
290,1,1,10,524.2378083117351
291,1,1,9,53.0174759158397
294,1,1,4,0.188846149967255
306,1,1,5,0.1888461189401306
318,1,1,6,213.35717994258763
340,1,1,4,0.188846149967255
358,1,1,6,370.53616823060145
367,1,1,6,529.353128863329
369,1,1,6,374.5096227136176
377,1,1,4,0.188846149967255
388,1,1,9,540.0967078993472
405,1,1,7,10.973805696145702
414,1,1,4,0.188846149967255
421,1,1,5,0.1888461189401306
427,1,1,6,350.732711244642
428,1,1,4,0.188846149967255
431,1,1,4,0.188846149967255
436,1,1,8,407.0499130209258
464,1,1,4,0.188846149967255
485,1,1,8,352.347339347068
489,1,1,5,0.1888461189401306
491,1,1,9,303.6891527166233
501,1,1,7,67.43030592136263
524,1,1,6,465.5242492636045
529,1,1,8,313.08284486820764
544,1,1,6,576.6809184824807
549,1,1,10,324.3474488149618
556,1,1,7,12.949061313953155
559,1,1,6,217.49399126459926
564,1,1,8,120.72751013012973
567,1,1,4,0.18884615078708294
570,1,1,8,144.93889048782745
579,1,1,6,521.0089324948776
583,1,1,5,0.1888461189401306
612,1,1,5,0.1888461189401306
622,1,1,9,568.9958165311677
624,1,1,6,180.96698657291782
638,1,1,4,0.188846149967255
642,1,1,4,0.188846149967255
645,1,1,5,0.1888461189401306
660,1,1,9,388.1347487206829
668,1,1,4,0.188846149967255
670,1,1,9,505.50633325793984
683,1,1,9,198.0733204722266
697,1,1,5,0.1888461189401306
702,1,1,9,308.4612268571864
709,1,1,9,135.80308453149846
718,1,1,9,259.5871840570552
725,1,1,9,311.7086687372901
728,1,1,10,310.9770196250147
732,1,1,4,0.188846149967255
759,1,1,4,0.188846149967255
769,1,1,6,487.27036006449526
781,1,1,4,0.188846149967255
784,1,1,6,434.93784701639163
798,1,1,10,311.10176947181657
838,1,1,10,275.5106552635408
875,1,1,9,371.23585012758315
898,1,1,1,535.0289904624901
905,1,1,5,0.1888461189401306
906,1,1,9,164.42661492976183
923,1,1,9,164.0960598039055
924,1,1,5,0.18884610580262964
929,1,1,8,647.983127314127
936,1,1,6,295.5918042655172
939,1,1,10,524.6571051611307
946,1,1,10,293.34408842331726
949,1,1,8,184.7134085011001
951,1,1,5,0.1888461189401306
971,1,1,10,523.1129399033688
977,1,1,7,51.11428952472162
978,1,1,5,0.1888461189401306
990,1,1,9,328.42084841457824
1006,1,1,9,529.2621363120576
1013,1,1,4,0.188846149967255
1019,1,1,5,0.1888461189401306
1037,1,1,10,364.0661694905089
1043,1,1,4,0.188846149967255
1062,1,1,9,630.4168606942262
1073,1,1,2,179.54133849270397
1077,1,1,8,681.4358588151873
1080,1,1,8,584.7488133476828
1083,1,1,9,256.2448189622157
1090,1,1,4,0.188846149967255
1093,1,1,4,0.188846149967255
1102,1,1,3,52.410660060362396
1104,1,1,8,100.29975864865501
1116,1,1,8,266.2356976641957
1146,1,1,1,386.212921862888
1149,1,1,5,0.1888461189401306
1150,1,1,8,311.5082122707803
1157,1,1,6,426.9165002339611
1159,1,1,6,571.6915532001964
1161,1,1,5,0.1888461189401306
1167,1,1,8,278.7467230003376
1182,1,1,9,115.7777425097212
1192,1,1,8,653.9221559363207
1220,1,1,4,0.188846149967255
1227,1,1,9,605.7263603009218
1237,1,1,9,440.2656923357062
1250,1,1,5,0.1888461189401306
1254,1,1,6,249.88278053506008
1255,1,1,9,298.96242533786994
1260,1,1,4,0.188846149967255
1263,1,1,2,339.35692291003176
1265,1,1,10,186.92133505316622
1277,1,1,4,0.188846149967255
1282,1,1,5,0.1888461189401306
1285,1,1,4,0.188846149967255
1292,1,1,4,0.188846149967255
1298,1,1,9,344.4847758949982
1307,1,1,5,0.1888461189401306
1311,1,1,6,427.6166891310968
1315,1,1,8,274.9125264703568
1320,1,1,10,323.36477654977705
1325,1,1,7,16.667876650836433
1341,1,1,4,0.188846149967255
1346,1,1,9,447.7126237037659
1355,1,1,3,61.296541383093974
1374,1,1,9,84.02054492999343
1379,1,1,4,0.188846149967255
1393,1,1,5,0.1888461189401306
1407,1,1,8,332.92670838185103
1417,1,1,9,602.3910925604675
1428,1,1,6,484.89895565015905
1439,1,1,4,0.188846149967255
1478,1,1,4,0.18884615078708294
1485,1,1,9,517.2163565903852
1533,1,1,9,510.98717245466685
1555,1,1,4,0.188846149967255
1576,1,1,5,0.1888461189401306
1595,1,1,6,368.0903101025644
1597,1,1,9,599.9943072496682
1599,1,1,9,578.0897857181712
1605,1,1,10,315.06383192975454
1606,1,1,6,522.7332621411878
1619,1,1,9,196.86889652853569
1627,1,1,10,129.22926316326743
1638,1,1,8,366.99524164638507
1645,1,1,4,0.188846149967255
1651,1,1,2,213.01569324583537
1656,1,1,7,25.18663711784904
1663,1,1,5,0.1888461189401306
1675,1,1,4,0.188846149967255
1679,1,1,9,156.58414165450606
1681,1,1,4,0.188846149967255
1689,1,1,10,315.662199379179
1706,1,1,4,0.188846149967255
1708,1,1,9,613.8732924079541
1713,1,1,8,659.3581572487707
1721,1,1,6,374.53852499835267
1725,1,1,8,418.78582508632013
1740,1,1,9,112.34376915912011
1746,1,1,7,32.16210997199699
1752,1,1,2,137.1560131229399
1762,1,1,2,270.4630117639671
1774,1,1,7,48.14323586440878
1775,1,1,9,465.5499084171094
1803,1,1,8,438.8497614547013
1813,1,1,9,336.28818512167214
1836,1,1,6,158.6661822352187
1844,1,1,9,425.32260098062943
1847,1,1,8,474.552841295321
1854,1,1,5,0.1888461189401306
1856,1,1,9,166.4803154082094
1867,1,1,7,78.63627407405194
1870,1,1,6,510.5975106116424
1873,1,1,6,309.4324048184185
1877,1,1,8,345.1576703625335
1879,1,1,2,333.28743561320704
1880,1,1,6,188.6473576218962
1883,1,1,10,523.9554891977868
1889,1,1,9,532.7890096523469
1891,1,1,10,473.2979984298474
1892,1,1,4,0.188846149967255
1894,1,1,7,99.75562624110408
1903,1,1,10,193.8257578097195
1911,1,1,8,485.8589421236754
1925,1,1,6,176.14694785451044
1946,1,1,4,0.188846149967255
1977,1,1,8,177.60036488595668
1989,1,1,5,0.1888461189401306
2009,1,1,8,305.28513396468026
2020,1,1,6,580.1348450768519
2046,1,1,1,316.15996045440386
2052,1,1,8,117.31451490784012
2073,1,1,8,240.25060173629998
2091,1,1,2,264.1485072599167
2108,1,1,7,92.68497879563282
2126,1,1,6,343.85550006717295
2147,1,1,3,61.93398276655825
2166,1,1,9,376.45173917677545
2178,1,1,6,560.5070850183603
2179,1,1,2,322.553174408333
2180,1,1,9,398.4377031986014
2191,1,1,7,42.99633534935412
2194,1,1,10,469.59947192906503
2242,1,1,5,0.1888461189401306
2258,1,1,10,315.4150904548391
2267,1,1,4,0.188846149967255
2292,1,1,4,0.188846149967255
2305,1,1,9,600.8573740582747
2320,1,1,9,221.94478817380602
2334,1,1,7,117.65776164108554
2336,1,1,3,48.70091280648318
2337,1,1,5,0.1888461189401306
2339,1,1,10,100.63012630721869
2360,1,1,10,280.2124217377406
2369,1,1,6,575.8597079972214
2370,1,1,2,258.4073850465538
2419,1,1,9,43.01300385368224
2428,1,1,10,151.9645198859187
2475,1,1,5,0.1888461189401306
2479,1,1,8,199.74716365598138
2481,1,1,1,504.7840072004003
2491,1,1,5,0.1888461189401306
2521,1,1,9,603.3742954627857
2531,1,1,5,0.1888461189401306
2532,1,1,3,34.346503536369745
2552,1,1,2,90.65031412627802
2559,1,1,9,606.0434520432049
2566,1,1,6,108.14447892873362
2569,1,1,8,341.1857411763873
2598,1,1,9,403.8209006759516
2599,1,1,9,634.6931363042327
2611,1,1,8,626.5346402456108
2623,1,1,9,516.0541238822917
2629,1,1,9,381.7429711061647
2647,1,1,7,73.41204519934792
2648,1,1,3,59.94013036655261
2658,1,1,4,0.188846149967255
2667,1,1,4,0.1888461189401306
2675,1,1,6,338.7405383925366
2683,1,1,4,0.188846149967255
2692,1,1,6,339.4245751284127
2704,1,1,8,475.81829695597685
2707,1,1,7,55.86187739463525
2713,1,1,10,526.4169805069449
2718,1,1,6,342.2973632004216
2728,1,1,1,146.1516103744165
2749,1,1,4,0.188846149967255
2760,1,1,7,112.50877414947084
2761,1,1,4,0.188846149967255
