Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3346689067086314
2,1,1,8,822.9097334310304
4,1,1,8,862.7150703242588
10,1,1,10,637.3493773167878
15,1,1,8,235.572760620958
17,1,1,1,540.4875994455268
26,1,1,9,699.9775451721194
30,1,1,5,0.3346689067086314
37,1,1,10,121.01084497753226
49,1,1,5,0.3346689067086314
52,1,1,9,464.28233246379887
60,1,1,2,412.9901019032781
82,1,1,4,0.33466893627599487
87,1,1,6,237.69454399059717
99,1,1,10,653.5146459443085
112,1,1,3,54.52274326717778
116,1,1,6,522.6700699674437
120,1,1,6,330.1117434768206
127,1,1,5,0.3346689067086314
137,1,1,8,398.86366930887453
141,1,1,9,783.2579385295157
147,1,1,4,0.33466893627599487
159,1,1,6,324.81498426798856
188,1,1,4,0.33466893627599487
193,1,1,9,698.542388632464
232,1,1,10,81.62751379365976
243,1,1,6,708.0523390140494
251,1,1,10,185.67928233620825
255,1,1,10,146.20073918834868
289,1,1,6,697.4064797354511
291,1,1,2,312.50186456493145
305,1,1,8,462.2552975297116
325,1,1,5,0.3346689067086314
343,1,1,4,0.33466893627599487
353,1,1,6,569.9742812424122
359,1,1,10,270.81160138289846
377,1,1,9,134.143972109034
383,1,1,9,291.5774945625184
388,1,1,6,301.77012333745245
393,1,1,5,0.3346689067086314
402,1,1,6,689.9195037524021
410,1,1,9,720.6998889064446
423,1,1,8,368.7923356434853
427,1,1,9,439.9371428177599
428,1,1,9,796.1472808757329
433,1,1,9,423.40790070713115
435,1,1,8,221.33334991916627
448,1,1,8,500.2301524332781
460,1,1,4,0.33466893627599487
472,1,1,1,445.0590134214114
479,1,1,2,445.07796216263216
491,1,1,10,269.46790281870545
509,1,1,3,53.37802086556282
511,1,1,8,809.8593273559106
520,1,1,9,437.7493722142322
526,1,1,8,317.54842438372714
545,1,1,3,41.6469030273985
548,1,1,6,114.92268709096531
552,1,1,10,672.7226758373607
560,1,1,5,0.3346689067086314
567,1,1,6,722.9178781512704
578,1,1,9,781.986116807465
586,1,1,8,616.9230016813478
590,1,1,1,266.26569003404904
594,1,1,2,225.22901933453517
602,1,1,7,96.82535241046436
603,1,1,5,0.3346689067086314
605,1,1,4,0.33466893627599487
624,1,1,7,73.84096491072538
626,1,1,5,0.3346689067086314
632,1,1,2,139.93438029307396
644,1,1,1,676.3854881740451
650,1,1,8,835.813938126621
660,1,1,5,0.3346689067086314
662,1,1,2,244.9706792156946
664,1,1,9,432.76957540523557
685,1,1,4,0.33466893627599487
686,1,1,8,423.3269255704752
688,1,1,4,0.33466893627599487
695,1,1,2,54.284750380330394
700,1,1,8,602.1681693984879
715,1,1,9,360.37926353475575
721,1,1,9,314.83537368430416
733,1,1,7,104.78492605457176
742,1,1,6,707.6642256269496
767,1,1,10,573.0190296274096
776,1,1,1,578.6508452326708
793,1,1,8,855.2686602604148
801,1,1,5,0.3346689067086314
808,1,1,9,333.4418710844215
823,1,1,10,205.80455925048284
832,1,1,2,180.71815581836788
849,1,1,10,599.4795303092219
860,1,1,10,680.9899684524825
866,1,1,8,378.36980071671337
879,1,1,5,0.33466890600781174
887,1,1,9,616.829084633356
896,1,1,9,200.77802357944415
899,1,1,4,0.33466893627599487
913,1,1,10,152.01740588281967
917,1,1,4,0.33466893627599487
950,1,1,9,195.2219869827593
968,1,1,8,241.38121622582054
1000,1,1,2,315.7511323954021
1003,1,1,3,53.40415377001243
1006,1,1,4,0.33466893627599487
1009,1,1,9,368.1861896372891
1010,1,1,9,744.2814601124783
1030,1,1,8,155.8369568775715
1039,1,1,10,368.9293950479193
1081,1,1,5,0.3346689067086314
1088,1,1,10,181.635718741536
1099,1,1,9,623.7746388635031
1112,1,1,9,812.4183092505759
1123,1,1,8,488.3371288511583
1127,1,1,8,251.13692092412256
1137,1,1,2,199.18909491683172
1146,1,1,5,0.3346689067086314
1150,1,1,10,596.0222271885946
1161,1,1,2,57.42580557371204
1172,1,1,10,360.4463858055715
1183,1,1,5,0.3346689067086314
1190,1,1,8,784.2340935720558
1201,1,1,1,581.4515734608093
1202,1,1,4,0.33466893627599487
1247,1,1,6,387.95423935087666
1263,1,1,10,162.622713866586
1268,1,1,4,0.33466892012725014
1270,1,1,4,0.33466893627599487
1312,1,1,3,54.10532347671075
1313,0,1,0,0.07998617930558663
1337,1,1,7,6.7093538699633015
1340,1,1,4,0.33466893627599487
1348,1,1,9,776.2369406005099
1355,1,1,5,0.3346689067086314
1372,1,1,5,0.3346689067086314
1379,1,1,2,346.7524680231325
1384,1,1,5,0.3346689067086314
1386,1,1,9,111.04602453787759
1399,1,1,7,44.88513986035688
1403,1,1,9,354.48703004737644
1406,1,1,6,669.8570685493861
1415,1,1,5,0.3346689067086314
1421,1,1,7,49.438271188998364
1438,1,1,4,0.33466893627599487
1450,1,1,10,678.2471751902142
1457,0,1,0,0.10049507903485418
1481,1,1,1,710.334259374635
1487,1,1,10,594.4922120881383
1492,1,1,8,809.8013090910215
1496,1,1,8,512.3050152078481
1505,1,1,8,285.1920897868456
1513,1,1,5,0.3346689067086314
1523,1,1,4,0.33466893627599487
1539,1,1,6,730.0761240042908
1543,1,1,10,585.1732130153238
1556,1,1,9,800.1224915966795
1577,1,1,9,229.1535474128345
1583,1,1,9,142.59929218458225
1586,1,1,8,712.347668564032
1599,1,1,8,347.35218733164476
1601,1,1,9,358.62992025788236
1613,1,1,8,193.89198325625804
1624,1,1,8,231.45927466347234
1625,1,1,4,0.33466893627599487
1634,1,1,7,94.79949318309913
1638,1,1,10,182.44867413807768
1641,1,1,9,332.0070400001072
1643,1,1,5,0.3346689067086314
1650,1,1,3,41.68037584032473
1662,1,1,8,711.98007251184
1667,1,1,3,52.01458367453794
1680,1,1,8,664.527936183561
1701,1,1,5,0.3346689067086314
1704,1,1,9,703.1029057083481
1705,1,1,6,283.28939727903406
1706,1,1,8,373.1452128541792
1718,1,1,1,517.1956181321395
1729,1,1,9,276.09394688209966
1735,1,1,8,152.8954826526433
1736,1,1,5,0.3346689067086314
1737,1,1,6,265.2179306912981
1741,1,1,9,720.014761051275
1750,0,1,0,0.11375262819350866
1767,1,1,3,45.68605525839794
1772,1,1,2,105.61728229812371
1778,1,1,10,209.5061300123197
1797,1,1,10,510.4771872354009
1827,1,1,8,457.42276510821773
1829,1,1,6,87.4164473330518
1843,1,1,5,0.33466890600781174
1863,1,1,9,745.0716153595272
1893,1,1,6,730.4605374591255
1930,1,1,1,197.17903881984344
1934,1,1,2,196.35664179419885
1944,1,1,9,369.23679893884554
1950,1,1,8,269.0399460813345
1969,1,1,10,615.7354891637211
1978,1,1,4,0.33466893627599487
1986,1,1,5,0.3346689067086314
1989,1,1,9,761.1763968866314
1990,1,1,5,0.3346689067086314
1994,1,1,9,337.729833669801
1998,1,1,6,426.36922062509757
2005,1,1,6,276.19901014166146
2010,1,1,9,753.4067483736322
2032,1,1,10,239.300911296982
2074,1,1,8,314.31484298000294
2078,1,1,6,180.04099498593624
2090,0,1,0,0.04495539182011925
2104,1,1,8,601.9745804456044
2108,1,1,1,467.7684608794297
2122,1,1,4,0.33466893627599487
2126,1,1,4,0.33466893627599487
2138,1,1,8,769.554851726786
2149,1,1,9,653.8406001747943
2174,1,1,1,530.1256614079447
2176,1,1,4,0.33466893627599487
2200,1,1,10,257.47887049159544
2204,1,1,6,557.9122137574653
2210,1,1,10,479.71833169582663
2216,1,1,4,0.33466893627599487
2217,1,1,8,654.8558260565425
2225,1,1,5,0.33466890600781174
2232,1,1,4,0.33466893627599487
2259,1,1,4,0.33466893627599487
2263,1,1,1,417.6216317724923
2274,1,1,8,556.7517957269479
2300,1,1,3,49.04240843323204
2301,1,1,8,740.645650445952
2304,1,1,9,231.12267151818838
2353,1,1,2,296.47250102572605
2411,1,1,8,628.5029471186667
2426,1,1,2,360.8193954364833
2429,1,1,8,85.39732278778884
2440,1,1,9,298.9704904847852
2445,1,1,9,608.2997622360837
2447,1,1,4,0.33466893627599487
2475,1,1,9,666.4827698851929
2479,1,1,8,604.4458728042816
2488,1,1,8,457.6306540230776
2529,1,1,6,695.1649067778649
2536,1,1,4,0.33466893627599487
2547,1,1,6,686.8628972200016
2562,1,1,2,304.37960750270145
2584,1,1,8,132.83005588292934
2593,1,1,8,726.9225097171234
2599,1,1,2,353.8310093356269
2623,1,1,5,0.3346689067086314
2626,1,1,8,273.8736746781993
2629,1,1,6,430.80832269990094
2630,1,1,4,0.33466893627599487
2631,1,1,9,359.89433486077894
2637,1,1,4,0.33466893627599487
2663,1,1,6,672.6913767121457
2692,1,1,4,0.33466892012725014
2698,1,1,1,130.3223766269585
2732,1,1,10,584.9369337668016
2759,1,1,10,113.50304933981101
2774,1,1,3,24.33955829112022
2779,1,1,4,0.33466893627599487
2780,1,1,5,0.3346689067086314
2799,1,1,4,0.33466893627599487
2806,1,1,7,80.737299553041
2809,1,1,5,0.3346689067086314
2811,1,1,5,0.1054013121609518
2812,1,1,6,709.0655517978524
2823,1,1,10,393.24219884956017
2829,1,1,7,78.8441744517931
2830,1,1,5,0.3346689067086314
2833,1,1,8,249.3350104660038
2836,1,1,1,485.8614409575123
2845,1,1,5,0.3346689067086314
2848,1,1,4,0.33466893627599487
2852,1,1,7,101.55083879606715
2867,1,1,8,758.2336727867156
2869,1,1,8,525.1292504525169
2870,1,1,1,619.4424558470398
2872,1,1,6,612.5279778931485
2873,1,1,5,0.3346689067086314
2874,1,1,9,722.0899824184586
2884,1,1,9,281.28202938468286
2889,1,1,4,0.33466893627599487
2891,1,1,9,781.182117367853
2895,1,1,10,240.87207811346195
2907,1,1,2,239.67007856577982
2920,1,1,5,0.33466890600781174
2925,1,1,1,329.4225657122365
2927,1,1,6,560.1423742138651
2948,1,1,5,0.3346689067086314
2952,1,1,7,98.6363876672148
2969,1,1,4,0.33466893627599487
2974,1,1,6,518.7382788675678
2975,1,1,4,0.3346689067086314
2980,1,1,9,298.3007884881371
2988,1,1,9,653.5305720593036
3005,1,1,9,336.7811285894916
3019,1,1,4,0.33466893627599487
3030,1,1,9,610.023902047667
3033,1,1,8,768.8195209468556
3034,1,1,1,721.1451408451182
3064,1,1,9,271.40648485033364
3068,1,1,10,407.20285487296314
3070,1,1,6,287.1368695695688
3082,1,1,4,0.33466893627599487
3089,1,1,7,93.42556687013406
3093,1,1,9,207.0107227682477
3118,1,1,10,356.18378829062505
3141,1,1,5,0.3346689067086314
3143,1,1,1,349.3362682913932
3154,1,1,9,411.49407173361897
3177,1,1,8,598.6649440821815
3179,1,1,6,730.0289707202554
3194,1,1,8,123.7632049107774
3204,1,1,8,687.5221639862104
3209,1,1,5,0.3346689067086314
3214,1,1,4,0.33466893627599487
3216,1,1,10,573.7008552219784
3220,1,1,1,341.2755159696482
3223,1,1,1,220.52505564257845
3251,1,1,4,0.33466893627599487
3256,1,1,5,0.3346689067086314
3270,1,1,1,352.96258612897924
3278,1,1,8,745.4093151057087
3284,1,1,7,19.221276391270305
3289,1,1,10,358.2190084014683
3317,1,1,10,681.9013804014452
3318,1,1,4,0.33466893627599487
3331,1,1,1,316.40014927574333
3334,1,1,7,103.93813304830242
3336,1,1,6,567.7239246942365
3354,1,1,4,0.33466893627599487
3356,1,1,5,0.3346689067086314
3373,1,1,9,738.6210927029804
3382,1,1,8,608.1202496045638
3391,1,1,4,0.33466893627599487
3393,1,1,7,93.43563700664915
3401,1,1,5,0.3346689067086314
3406,1,1,6,161.100457119725
3416,1,1,2,121.84637407150609
3423,1,1,10,178.41743759476168
3432,1,1,10,433.82012697191516
3449,1,1,6,419.1552580008266
3453,1,1,7,91.56389924057636
3469,1,1,5,0.3346689067086314
3479,1,1,6,702.1047547000215
3494,1,1,2,343.5283536724302
3501,1,1,4,0.33466893627599487
3505,1,1,4,0.33466893627599487
3516,1,1,5,0.3346689067086314
3541,1,1,9,248.0921543772448
3555,1,1,8,416.55636109905817
3560,1,1,5,0.3346689067086314
3585,0,1,0,0.10208790136288562
3586,1,1,10,256.0381255360743
3588,1,1,8,541.0838326307863
3598,1,1,10,276.3407607981681
3618,1,1,6,435.98849729299064
3629,1,1,8,300.00804517629604
3640,1,1,10,141.68890150533014
3648,1,1,10,682.809052121568
3649,1,1,4,0.33466893627599487
3660,1,1,1,448.5521011699218
3662,1,1,9,700.4003478098139
3664,1,1,9,739.959633429577
3672,1,1,10,641.1824421377316
3680,1,1,4,0.33466893627599487
3681,1,1,9,800.2174788393389
3688,1,1,8,323.59969547208766
3702,1,1,6,332.13464120848107
3709,1,1,10,631.5831892688961
3715,1,1,6,266.7105072503905
3724,1,1,4,0.33466893627599487
3737,1,1,2,163.8860759396816
3751,1,1,10,170.51542948601764
3779,1,1,8,641.726246065164
3804,1,1,10,505.42255682087676
3820,1,1,2,247.91426197942943
3824,1,1,9,808.4376328524322
3830,1,1,6,535.746052264618
3834,1,1,5,0.3346689067086314
3853,1,1,7,61.32538410188362
3855,1,1,8,244.95827005925486
3866,1,1,10,484.58927761300794
3881,1,1,10,306.8990390954752
3888,1,1,10,647.6295163382035
3899,1,1,6,227.78864273525346
3914,1,1,10,243.0665569162607
3923,1,1,1,175.56649067932076
3930,1,1,8,862.4950439446932
3936,1,1,9,331.64847335231536
3940,1,1,10,658.6496526879957
3950,1,1,6,174.09798968161138
3968,1,1,10,386.86173941616386
3982,1,1,5,0.3346689067086314
3984,1,1,10,680.7100946866118
3993,1,1,8,625.8459924788513
4007,1,1,1,361.9296653254715
4012,1,1,4,0.33466893627599487
4015,1,1,8,274.90593221800066
