Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3413924703196171
9,1,1,8,289.0308083867047
18,1,1,4,0.34139250521437925
20,1,1,6,609.9173531448342
23,1,1,9,220.62647033119976
24,1,1,8,278.6981624786241
33,1,1,6,655.7398946592255
34,1,1,4,0.34139250521437925
40,1,1,9,714.6192866417639
79,1,1,5,0.3413924703196171
90,1,1,8,666.458577871029
102,1,1,8,788.6523483120847
108,1,1,8,482.7298731550467
109,1,1,6,556.2568169518302
123,1,1,10,226.8951107361735
140,1,1,9,168.28882226938492
160,1,1,1,262.06321276750435
161,1,1,9,658.6500763992358
178,1,1,10,107.11834621657052
180,1,1,5,0.3413924703196171
183,1,1,1,356.50360412753923
198,1,1,9,597.9680743649578
208,1,1,8,323.58686704817495
209,1,1,8,601.272649808632
212,1,1,6,671.8415318235591
217,1,1,9,434.5537522964011
231,1,1,10,312.4568026924426
246,1,1,4,0.34139250521437925
248,1,1,4,0.34139250521437925
262,1,1,8,761.810886141345
274,1,1,5,0.34139244366383337
275,1,1,1,418.6245139525865
320,1,1,9,468.4785041688948
327,1,1,6,469.0811373116873
332,1,1,8,225.65864621426348
338,1,1,4,0.34139250521437925
350,1,1,6,274.1198399618694
352,1,1,9,555.9721089413358
354,1,1,6,232.97319464189945
371,1,1,8,759.1143418651322
376,1,1,9,740.8972473873208
395,1,1,8,555.4969994108114
398,1,1,9,689.7607719476074
399,1,1,6,280.9222334202246
438,1,1,9,129.4917248132997
442,1,1,6,123.81281078949294
454,1,1,8,307.6484599582187
485,1,1,9,455.17638779866314
503,1,1,3,26.306796877758924
563,1,1,8,77.81055940411508
592,1,1,8,692.9438193801728
596,1,1,4,0.34139250521437925
617,1,1,1,382.2318908438946
620,1,1,9,453.5154987822717
625,1,1,9,288.73719818343494
628,1,1,4,0.34139250521437925
640,1,1,9,601.5393859111872
645,1,1,9,653.0213371195877
656,1,1,9,732.47306462321
658,1,1,8,642.3592969003182
667,1,1,3,36.65859639946417
670,1,1,5,0.3413924703196171
675,1,1,6,233.16750752702598
677,1,1,8,229.4830341970113
683,1,1,1,465.22624945630196
694,1,1,10,94.48309048311837
707,1,1,10,638.9233962405997
710,1,1,4,0.34139250521437925
712,1,1,5,0.3413924703196171
724,1,1,4,0.34139250521437925
725,1,1,3,36.75180914329796
731,1,1,3,21.752899860881254
736,1,1,2,130.72941595589114
737,1,1,10,225.17323835029063
744,1,1,6,639.089215293404
758,1,1,6,286.84756593130595
766,1,1,10,359.86116095925746
770,1,1,1,581.9014456818877
773,1,1,9,297.92427350908963
791,1,1,9,698.0101283157474
795,1,1,5,0.3413924703196171
798,1,1,10,538.2868806755642
805,1,1,8,238.8384363702872
813,1,1,6,266.07901896395555
847,1,1,5,0.3413924703196171
852,1,1,10,635.9213531363534
857,1,1,3,46.270905877934545
877,1,1,10,375.97528514937756
882,1,1,6,228.972613053673
891,1,1,1,651.2481589187132
912,1,1,7,28.770269388108453
920,1,1,5,0.3413924703196171
923,1,1,9,206.9068562791576
929,1,1,4,0.34139250521437925
935,1,1,10,386.0451944576838
940,1,1,6,118.92519778972654
942,1,1,6,153.40457004632947
960,1,1,1,354.294607803891
973,1,1,2,310.5794189293897
989,1,1,6,660.0734838460546
990,1,1,3,47.56916676025955
998,1,1,9,508.7137987999693
1008,1,1,4,0.34139250521437925
1036,1,1,9,736.8337682540669
1069,1,1,10,609.6962021496325
1071,1,1,4,0.34139250521437925
1083,1,1,4,0.34139250521437925
1101,1,1,9,743.3695862515883
1110,1,1,1,534.0095733811943
1116,1,1,3,45.38770467758925
1129,1,1,9,153.2628373833705
1134,1,1,1,564.3870924282842
1138,1,1,4,0.34139250521437925
1151,1,1,4,0.34139250521437925
1153,1,1,4,0.34139250521437925
1163,1,1,3,39.02007328321809
1182,1,1,5,0.3413924703196171
1199,1,1,6,228.98833220353947
1209,1,1,5,0.3413924703196171
1214,1,1,5,0.3413924703196171
1219,1,1,8,432.57499087703644
1221,1,1,1,628.9301085718364
1223,1,1,9,699.2324535084246
1229,1,1,1,622.1362662659053
1252,1,1,8,656.2292843201893
1254,1,1,5,0.3413924703196171
1266,1,1,4,0.3413924897629605
1290,1,1,8,549.9757172208793
1291,1,1,9,303.8592306107457
1292,1,1,6,621.1671402950068
1311,1,1,6,613.9926249796912
1326,1,1,4,0.34139250521437925
1346,1,1,6,319.6614720918075
1349,1,1,5,0.3413924703196171
1354,1,1,8,309.8993394473419
1357,1,1,1,258.8793792577258
1358,1,1,9,571.4311346576185
1373,1,1,6,630.6398369847034
1378,1,1,6,215.5497309342288
1395,1,1,5,0.3413924703196171
1404,1,1,5,0.3413924703196171
1425,1,1,5,0.3413924703196171
1431,1,1,1,342.68979699339286
1444,1,1,8,646.317432827551
1445,1,1,4,0.34139250521437925
1448,1,1,9,579.1036325301196
1486,1,1,6,280.75840492576316
1503,1,1,5,0.3413924703196171
1506,1,1,8,97.91733135672072
1522,1,1,9,433.18814202196864
1530,1,1,6,624.8940399530451
1541,1,1,8,320.2116929913055
1547,1,1,4,0.34139250521437925
1559,1,1,5,0.3413924703196171
1598,1,1,3,46.24456289744332
1603,1,1,6,154.45207809327533
1609,1,1,10,582.0475923330049
1614,1,1,1,229.3662082421442
1617,1,1,8,538.118904710424
1637,1,1,4,0.3413924897629605
1639,1,1,6,568.3319732411722
1646,1,1,6,544.1962206442445
1648,1,1,8,275.50648380656156
1676,1,1,7,88.72424281078595
1683,1,1,6,625.7646654762323
1687,1,1,9,683.3932464598385
1688,1,1,9,374.18624127967144
1695,1,1,9,386.7088588727768
1697,1,1,6,596.5429932832449
1713,1,1,10,472.78478497804434
1724,1,1,9,51.88284741023436
1732,1,1,5,0.3413924703196171
1747,1,1,8,586.6574157760687
1748,1,1,2,96.4687252107219
1759,1,1,9,537.2587215269663
1764,1,1,5,0.3413924703196171
1791,1,1,9,199.35332161915952
1802,1,1,1,399.52354299985524
1803,1,1,9,76.35200380895142
1813,1,1,10,341.6353727025512
1816,1,1,8,674.4354777484693
1836,1,1,5,0.3413924703196171
1846,1,1,5,0.3413924703196171
1861,1,1,4,0.3413924703196171
1898,1,1,1,545.4997175404635
1901,1,1,5,0.3413924703196171
1903,1,1,8,700.0780221953997
1922,1,1,3,37.596887880470945
1935,1,1,4,0.34139250521437925
1939,1,1,8,247.98868079943088
1943,1,1,10,113.08250889059714
1959,1,1,3,46.41290649969413
1973,1,1,6,666.6491947141964
2012,1,1,5,0.3413924703196171
2023,1,1,5,0.3413924703196171
2035,1,1,10,203.01729364304435
2048,1,1,5,0.3413924703196171
2050,1,1,10,626.1493810319727
2052,1,1,4,0.34139250521437925
2054,1,1,5,0.3413924703196171
2066,1,1,6,627.2521583371548
2071,1,1,1,634.963747996343
2130,1,1,1,473.7381391950058
2136,1,1,7,84.68846908706816
2137,1,1,6,226.52420383935856
2143,1,1,4,0.34139250521437925
2164,1,1,10,237.95350005797474
2170,1,1,9,179.5999301361125
2180,1,1,9,312.43863691049904
2192,1,1,10,289.84423522300165
2234,1,1,7,56.14158061082257
2237,1,1,4,0.34139250521437925
2246,1,1,5,0.3413924703196171
2250,1,1,9,732.8324584982295
2266,1,1,9,475.76117809671933
2269,1,1,8,591.5174976289829
2272,1,1,5,0.3413924703196171
2290,1,1,10,518.265243719666
2295,1,1,7,72.48553800575125
2297,1,1,3,29.641055225821322
2319,1,1,4,0.34139250521437925
2342,1,1,6,221.56285818796147
2360,1,1,7,83.80137155632713
2366,1,1,6,453.72275159705833
2367,1,1,10,638.8983779235349
2381,1,1,6,641.4735380766974
2388,1,1,10,145.802314664512
2389,1,1,6,528.8636616869677
2393,1,1,5,0.3413924703196171
2395,1,1,4,0.34139250521437925
2419,1,1,6,340.14149432062845
2422,1,1,8,438.8684457673554
2442,1,1,6,680.6664306272503
2443,1,1,6,141.12102795368224
2468,1,1,4,0.34139250521437925
2469,1,1,4,0.34139250521437925
2473,1,1,5,0.3413924703196171
2474,1,1,4,0.34139250521437925
2481,1,1,6,182.84901880375017
2502,1,1,4,0.34139250521437925
2505,1,1,10,148.70194674742282
2514,1,1,6,580.4444010521362
2524,1,1,6,404.4786430683447
2526,1,1,5,0.3413924703196171
2531,1,1,9,659.1303604343666
2532,1,1,9,536.2666781937272
2545,1,1,10,52.04976530967005
2550,1,1,10,353.18209402991306
2553,1,1,10,584.9090781788291
2566,1,1,7,39.80735534226289
2573,1,1,4,0.34139250521437925
2608,1,1,2,224.79212905499065
2616,1,1,9,716.5467880466365
2618,1,1,10,125.86347227764138
2673,1,1,8,612.5365020630222
2677,1,1,6,660.0172783444058
2683,1,1,9,145.0064361975237
2694,1,1,9,398.7806824010055
2695,1,1,6,670.6531142251225
2700,1,1,10,67.20098097041884
2708,1,1,4,0.34139250521437925
2717,1,1,9,47.964413526392306
2731,1,1,6,597.0190895689086
2735,1,1,8,112.06409449065066
2741,1,1,5,0.3413924703196171
2770,1,1,5,0.3413924703196171
2783,1,1,8,234.33226988759495
2819,1,1,3,30.78644656946862
2831,1,1,4,0.34139250521437925
2839,1,1,7,25.953945109801317
2846,1,1,9,477.0092414778821
2854,1,1,6,136.13456098164346
2857,1,1,1,446.8922836442824
2882,1,1,10,237.87505679635515
