Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,304.23905747415716
53,1,1,8,628.118565801016
62,1,1,2,195.4847550193821
69,1,1,9,19.564465562434087
70,1,1,3,51.024718414288664
80,1,1,10,229.43893697047642
81,1,1,5,0.2757814973512592
84,1,1,6,729.9495030376548
93,1,1,9,73.75049860991113
105,1,1,10,423.1518908583232
107,1,1,10,161.4660351206597
110,1,1,2,283.70218199016847
132,1,1,10,78.0585012510017
138,1,1,4,0.2757815185715725
145,1,1,10,260.9336684656802
150,1,1,8,513.1247986847687
153,1,1,5,0.2757814973512592
166,1,1,1,496.84154485824916
179,1,1,4,0.2757815185715725
185,1,1,1,589.1490738090906
191,1,1,8,690.2950370418365
204,1,1,6,302.31571912891735
214,1,1,9,93.44357353242293
240,1,1,4,0.2757815185715725
260,1,1,5,0.2757814973512592
273,1,1,10,449.57311434508546
281,1,1,6,631.814308705572
283,1,1,5,0.2757814973512592
300,1,1,10,177.38850905250374
302,1,1,5,0.2757814973512592
307,1,1,6,261.7304546460248
311,1,1,6,554.8553166135723
317,1,1,7,78.06773644153594
330,1,1,5,0.2757814973512592
336,1,1,3,45.873556343757976
339,1,1,6,254.63037810226405
347,0,1,0,0.09197198845873225
348,1,1,10,678.0713685323115
351,1,1,3,48.24751868087414
360,1,1,6,621.3907879837333
361,1,1,6,262.1675049786296
364,0,1,0,0.11120616669498969
378,1,1,7,49.213466399439596
380,1,1,8,163.31803708983298
390,1,1,5,0.2757814973512592
405,1,1,1,501.50579290778376
409,1,1,6,468.22688429312757
412,1,1,8,596.4286327196909
416,1,1,4,0.2757815185715725
421,1,1,4,0.2757815185715725
422,1,1,6,244.50052112865373
437,1,1,5,0.2757814973512592
456,1,1,6,559.8191033623606
463,1,1,8,690.3200480617434
466,1,1,8,310.7432906526182
492,1,1,5,0.2757814973512592
529,1,1,6,626.0734811037032
530,1,1,8,595.3643651972025
541,1,1,6,239.69983043973582
543,1,1,9,523.5011647248972
550,1,1,4,0.2757815185715725
551,1,1,8,284.7622028109459
557,1,1,6,318.6325812366349
574,1,1,7,55.74212589111359
585,1,1,6,232.8790120901021
595,1,1,6,721.2248359357686
601,1,1,7,96.68053118646638
608,1,1,5,0.2757814973512592
637,1,1,1,155.01696783066555
647,1,1,5,0.2757814973512592
654,1,1,6,257.38136888337374
661,1,1,7,37.26014611390492
663,1,1,6,512.6219104886787
669,1,1,4,0.2757815185715725
676,1,1,9,473.9854132642915
680,1,1,10,677.302760711444
681,1,1,4,0.2757815185715725
698,1,1,6,463.59343051723755
711,1,1,9,223.5313938320944
747,1,1,9,465.3087443473874
755,1,1,4,0.2757815185715725
756,1,1,4,0.2757815185715725
769,1,1,10,124.39368472768514
784,1,1,6,438.0578445876339
804,1,1,1,230.93539403084264
809,1,1,9,150.6775562411682
817,1,1,5,0.2757814973512592
830,0,1,0,0.08087737291151961
850,1,1,8,774.133921266508
853,1,1,7,88.21085001594894
862,1,1,1,234.37899301833923
881,1,1,8,322.30859661451484
883,1,1,9,480.94058127262974
885,1,1,9,181.38126781326454
898,1,1,10,572.2719094805285
901,1,1,7,91.82989957013304
925,1,1,6,554.9693348162309
928,1,1,6,136.58383712858145
985,1,1,5,0.2757814973512592
987,1,1,6,259.8217473605924
993,1,1,6,625.1734312484047
999,1,1,5,0.2757814973512592
1011,1,1,6,530.032057433054
1013,1,1,9,255.77199422443041
1044,1,1,9,694.1280323840518
1046,1,1,7,85.69063299081895
1056,1,1,8,258.9420696031556
1063,1,1,9,299.46285274673124
1087,1,1,5,0.2757814973512592
1089,1,1,5,0.2757814973512592
1094,1,1,9,642.350455376626
1142,1,1,8,153.97491348038588
1149,1,1,6,306.4419691487652
1169,1,1,9,73.95978080117352
1173,1,1,4,0.2757815185715725
1186,1,1,9,302.8055785383944
1204,1,1,5,0.2757814973512592
1213,1,1,5,0.2757814973512592
1275,1,1,6,197.42596179133713
1299,1,1,10,147.13485610152375
1307,1,1,5,0.2757814973512592
1308,1,1,4,0.2757815185715725
1309,1,1,5,0.2757814973512592
1317,1,1,9,395.39745657302467
1321,1,1,9,284.38760129229644
1324,1,1,5,0.2757814973512592
1328,1,1,10,471.809372388416
1375,1,1,9,397.269267202703
1381,1,1,5,0.2757814973512592
1390,1,1,6,245.21562566305792
1401,1,1,8,597.6418627704275
1410,1,1,8,317.3013591332497
1416,1,1,8,233.8222952849194
1417,1,1,10,368.66855765641094
1453,1,1,3,51.72207395091233
1459,1,1,5,0.2757814973512592
1463,1,1,4,0.2757815185715725
1464,1,1,4,0.2757815185715725
1473,1,1,9,161.61041441913855
1485,0,1,0,0.10834464983704317
1488,1,1,5,0.2757814973512592
1491,1,1,9,671.3103359029112
1493,1,1,9,642.2452788361095
1498,1,1,5,0.2757814973512592
1499,1,1,1,313.44026502036525
1507,1,1,4,0.2757815185715725
1509,1,1,9,197.03697889479
1512,1,1,4,0.2757815185715725
1527,1,1,5,0.2757814973512592
1538,1,1,9,194.81626811398618
1540,1,1,8,679.9874114609698
1546,1,1,1,648.2457460909808
1555,1,1,2,322.2717480128361
1561,1,1,2,326.4977748045464
1567,1,1,9,559.1631929344848
1571,1,1,8,171.43894847983466
1580,1,1,9,161.00566721033334
1581,1,1,6,457.3582244160027
1582,1,1,6,678.1841170347927
1588,1,1,5,0.2757815023381276
1612,1,1,4,0.2757815185715725
1616,1,1,4,0.2757815185715725
1630,1,1,6,642.3801878596205
1632,1,1,6,308.1082495098153
1653,1,1,8,247.36634356942346
1661,1,1,3,49.412112124926466
1665,1,1,5,0.2757814973512592
1668,1,1,8,772.9747953805411
1671,1,1,5,0.2757814973512592
1675,1,1,9,318.08761908677104
1685,1,1,6,184.18837558871974
1710,1,1,1,302.78861568594084
1723,1,1,10,538.4040892155596
1725,1,1,5,0.2757814973512592
1727,1,1,6,636.5818702031953
1734,1,1,5,0.2757814973512592
1753,1,1,6,725.023471237459
1755,1,1,4,0.2757815185715725
1762,1,1,4,0.2757815185715725
1768,1,1,6,517.9279265606102
1810,1,1,9,319.1052990789108
1814,1,1,8,803.4561288498301
1831,1,1,4,0.2757815185715725
1838,1,1,6,291.0469180313276
1869,1,1,4,0.2757815185715725
1882,1,1,9,380.1718577838336
1888,1,1,10,368.2337482731278
1902,1,1,9,703.5972681564856
1919,1,1,7,36.110860079742416
1940,1,1,4,0.2757815185715725
1962,1,1,8,618.2006890491433
1968,1,1,7,58.11207195355189
1981,1,1,7,44.99460975845377
1987,1,1,10,459.8589663892431
1988,0,1,0,0.09544666326725483
1991,1,1,6,686.9734968452982
1995,1,1,3,35.85779954059005
1996,1,1,5,0.2757814973512592
2013,1,1,4,0.2757815185715725
2025,1,1,9,487.76640374454286
2041,1,1,4,0.2757815185715725
2055,1,1,3,24.69969416534655
2057,1,1,9,674.8586164940536
2100,1,1,8,252.96237936311076
2106,1,1,9,704.4885929830562
