Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.3140869627708772
41,1,1,3,43.4198925687521
42,1,1,5,0.3140869627708772
44,1,1,2,278.57231552224033
50,1,1,8,218.61754984384157
72,1,1,8,660.3571671117935
74,1,1,6,616.604442416762
77,1,1,1,674.4686217948823
85,1,1,6,633.6805219377138
100,1,1,10,623.6254830492845
117,1,1,1,304.56981966457437
129,1,1,7,56.37473364935688
136,1,1,2,397.9567710017187
146,1,1,8,272.371900666538
149,1,1,8,592.0603646601604
155,1,1,8,309.5068114572593
170,1,1,4,0.3140870268639004
187,1,1,8,268.1042505303803
190,1,1,10,223.82710166107867
192,1,1,8,243.71933110686336
200,1,1,8,768.9526110344576
201,1,1,9,740.4301338072448
223,1,1,3,47.03908372185957
253,1,1,5,0.3140869627708772
256,1,1,9,750.0158596965001
271,1,1,10,627.3036302449141
276,1,1,5,0.3140869627708772
277,1,1,4,0.3140869627708772
285,1,1,7,62.57473467189391
293,1,1,6,257.17522923021926
316,1,1,6,104.00382192506264
322,1,1,10,632.9500073225905
425,1,1,6,630.6820055095619
440,1,1,7,79.31553691336215
449,1,1,8,582.7696217961202
457,1,1,9,273.86512365692977
464,1,1,9,709.2300954716452
470,1,1,7,73.26874520099274
471,1,1,1,497.2260106507771
474,1,1,8,320.82922678224224
478,1,1,3,40.78120395425263
480,1,1,8,626.1325287271798
481,1,1,8,737.3550005666951
483,1,1,4,0.3140870268639004
510,1,1,9,718.39027319471
546,1,1,4,0.3140870268639004
556,1,1,9,482.535700772815
561,1,1,9,714.5853460232563
571,1,1,6,581.253548846612
612,1,1,4,0.3140870268639004
627,1,1,6,657.5724955069949
630,1,1,4,0.3140870268639004
636,1,1,6,616.4531970509895
638,1,1,8,291.91291273313317
652,1,1,6,670.9171771668746
691,1,1,2,186.67298709203862
692,1,1,4,0.3140870268639004
696,1,1,5,0.3140869627708772
701,1,1,5,0.3140869627708772
713,1,1,6,347.61342442955777
719,1,1,1,142.65213037544012
723,1,1,2,342.6824665726988
726,1,1,6,514.4119401402005
741,1,1,6,263.96998523064167
745,1,1,5,0.3140869627708772
759,1,1,3,46.99951463964363
796,1,1,9,737.0414362895104
802,1,1,7,42.53478917734899
815,1,1,10,571.883623248143
834,1,1,10,214.40291502129048
837,1,1,4,0.3140870268639004
838,1,1,4,0.3140870268639004
839,1,1,9,679.5011330823276
842,1,1,4,0.3140870268639004
844,1,1,9,652.3874662656763
859,1,1,3,46.08386374101551
865,1,1,10,88.28953921069397
893,1,1,6,543.0923134115785
908,1,1,10,102.39615030237321
914,1,1,8,668.2148784910254
921,1,1,5,0.3140869627708772
1021,1,1,5,0.3140869627708772
1035,0,1,0,0.07553353086667806
1038,1,1,6,586.425001953647
1048,1,1,6,648.6104198488451
1055,1,1,10,578.0674952728739
1059,1,1,10,52.38502158633183
1064,1,1,3,36.77559631983466
1074,1,1,10,457.17634023625425
1076,1,1,5,0.3140869627708772
1091,1,1,6,385.72706984066633
1103,1,1,8,655.526967152441
1105,1,1,8,733.842190307198
1107,1,1,3,43.58551151918919
1111,1,1,6,259.72362392827785
1113,1,1,10,144.0052897306776
1133,1,1,9,696.5901778894091
1143,1,1,4,0.3140869627708772
1155,1,1,10,96.61241042836161
1160,1,1,1,371.7507658122102
1165,1,1,7,39.02035057036231
1170,1,1,5,0.3140869627708772
1184,1,1,9,291.3726019951986
1198,1,1,1,262.64596103409576
1205,1,1,10,214.10691190773906
1207,1,1,7,77.89451064805722
1218,1,1,1,195.6866854468113
1237,1,1,9,716.337376739245
1239,1,1,9,185.22163595820328
1245,1,1,10,59.57429515225208
1251,1,1,9,71.86053928182507
1281,1,1,5,0.3140869627708772
1282,1,1,4,0.3140870268639004
1305,1,1,4,0.3140870268639004
1333,1,1,9,595.971327579458
1334,1,1,9,651.1142132127828
1370,1,1,7,57.24494289686834
1412,1,1,9,306.4335293798054
1418,1,1,4,0.3140870268639004
1419,1,1,5,0.3140869627708772
1435,1,1,5,0.3140869627708772
1440,1,1,8,371.68937634019966
1441,1,1,9,668.9530619853058
1442,1,1,2,399.45467732113843
1455,1,1,8,658.7549556704404
1469,1,1,9,304.8321505493319
1471,1,1,9,721.4597220865301
1482,1,1,1,235.34063832033758
1484,1,1,6,266.9235123123068
1489,1,1,5,0.3140869627708772
1497,1,1,8,74.19657529576762
1514,1,1,8,193.2075856747121
1515,1,1,2,279.12383856681276
1529,1,1,4,0.3140870268639004
1552,1,1,9,628.180658010122
1553,1,1,10,628.1904975027284
1569,1,1,8,649.4648462393119
1576,1,1,5,0.3140869627708772
1584,1,1,1,429.2083487905796
1585,1,1,8,409.2935603838146
1594,1,1,8,731.2842136392669
1628,1,1,4,0.3140870268639004
1642,1,1,9,242.18025652797994
1655,1,1,6,273.43377122500186
1674,1,1,6,217.99568021028793
1682,1,1,1,460.45581583225027
1692,1,1,6,360.1585353459165
1702,1,1,6,218.23936416136695
1719,1,1,2,296.46670728339234
1742,1,1,5,0.3140869627708772
1758,1,1,1,423.89899445781515
1770,1,1,6,679.8095940050226
1780,1,1,9,316.0847358078221
1784,1,1,9,215.08061673519254
1785,1,1,6,506.68642027913944
1786,1,1,4,0.3140870268639004
1793,1,1,9,591.4456014229976
1795,1,1,9,267.04250730614336
1812,1,1,5,0.3140869622460481
1818,1,1,4,0.31408701835898645
1849,1,1,2,412.58219458234294
1864,1,1,6,605.4065359746132
1868,1,1,8,143.3630416367388
1874,1,1,8,306.133821687279
1896,1,1,9,207.45745711543196
1899,1,1,6,248.55200499328274
1924,1,1,6,536.8057584257235
1926,1,1,8,193.09907077336175
1955,1,1,8,655.2426345064908
1956,1,1,7,78.78139210150306
1963,1,1,4,0.3140870268639004
1974,1,1,2,149.75351952320602
1976,1,1,3,47.88674830164611
1979,1,1,9,701.239051711535
1993,1,1,9,287.6567334242956
2037,1,1,10,135.01396206877084
2040,1,1,10,152.58344547112216
2056,1,1,5,0.3140869627708772
2058,1,1,8,726.4034971694989
2062,1,1,8,320.7766494927974
2072,1,1,8,287.5058153248462
2083,1,1,2,315.6303862878878
2114,1,1,9,34.797399383146285
2121,1,1,4,0.3140870268639004
2131,1,1,9,185.6743266523974
2132,1,1,8,612.0375107563992
2162,1,1,5,0.3140869627708772
2163,1,1,4,0.3140870268639004
2191,1,1,6,674.4159087118916
2196,1,1,9,352.7621884125766
2202,1,1,8,755.7704521157427
2206,1,1,10,233.13735097606096
2244,1,1,1,542.970449735002
2253,1,1,1,606.5194121558892
2254,1,1,6,206.97265411835303
2288,1,1,3,34.20531847944154
2303,1,1,1,481.7753523527089
2309,1,1,9,317.8113612436844
2349,1,1,8,374.050945930711
2365,1,1,5,0.3140869627708772
2370,1,1,5,0.3140869627708772
2382,1,1,9,688.4150490121801
2385,1,1,5,0.3140869627708772
2390,1,1,2,192.1204546641113
2394,1,1,6,183.55586010738404
2403,1,1,8,659.2715600905449
2408,1,1,9,658.2396025014176
2414,1,1,8,282.22125519695356
2430,1,1,5,0.3140869627708772
2439,1,1,9,565.5321398078535
2472,1,1,8,241.49009592772995
2486,1,1,1,138.7871561637735
2489,1,1,8,655.4483645203994
2508,1,1,8,749.110344698643
2519,1,1,7,54.973619118991046
2530,1,1,8,197.13133827118176
2559,1,1,1,589.5290126770456
2575,1,1,5,0.3140869627708772
