Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,461.3734751110384
6,1,1,8,211.57659281332465
11,1,1,4,0.29037194483245665
29,1,1,3,28.021118969768597
31,1,1,1,697.1432699067135
35,1,1,8,565.416953415828
38,1,1,8,627.4901436126244
71,1,1,9,715.237218996769
76,1,1,6,269.6894060940059
83,1,1,4,0.29037194483245665
118,1,1,9,657.9069164081766
119,1,1,10,221.7049120765225
121,1,1,8,272.4386265573186
139,1,1,8,601.256167750902
151,1,1,8,681.6123914393038
154,1,1,1,687.4881304221045
157,1,1,9,163.3888838284673
163,1,1,6,564.1425954793634
164,1,1,6,598.9640387707002
173,1,1,6,680.2673414849504
175,1,1,10,428.751969086997
203,1,1,4,0.29037194483245665
224,1,1,3,49.02306002621985
230,1,1,7,67.47707231191936
233,1,1,9,690.8741892640041
250,1,1,8,141.20768187840434
254,1,1,9,696.3231795502766
266,1,1,1,383.2405677359742
280,1,1,2,320.57444895324994
282,1,1,6,248.6139188778838
284,1,1,7,90.23824182246486
298,1,1,6,544.5714490196743
304,1,1,6,308.2317115868468
312,1,1,9,264.1876208995764
313,1,1,8,425.8679347503665
319,1,1,8,587.5463516748509
323,1,1,4,0.29037194483245665
324,1,1,9,334.3284461531403
328,1,1,9,297.86438204687727
331,1,1,8,248.86700376509282
333,1,1,6,577.4728686073562
335,1,1,6,270.92377121853417
345,1,1,4,0.29037194483245665
349,1,1,9,324.2006435524369
362,1,1,3,48.37883940976327
369,1,1,6,143.24761140467663
384,1,1,9,636.2681710909565
397,1,1,9,445.19507063293406
403,1,1,8,177.84700508908662
406,1,1,9,114.60104246486559
408,1,1,6,189.2492205919976
414,1,1,9,759.0167519328131
417,1,1,6,702.8529638630775
426,1,1,8,272.1511619324649
445,1,1,8,518.7510390492628
452,1,1,9,137.30983775723536
468,1,1,9,319.2546549517974
477,1,1,9,179.15099946179586
488,1,1,10,331.0893161503202
494,1,1,7,69.61770996147894
495,1,1,5,0.29037191113324945
500,1,1,6,169.5794122613016
512,1,1,5,0.29037191509320565
513,1,1,9,706.6889102389891
517,1,1,6,633.8007950832931
535,1,1,9,282.2484901029317
538,1,1,5,0.29037191113324945
547,1,1,9,198.2111609680342
554,1,1,3,48.503537047835614
558,1,1,9,739.5787526730337
562,1,1,10,317.83144955032265
566,1,1,5,0.29037191113324945
577,1,1,4,0.29037194483245665
581,1,1,7,87.74092701888128
583,1,1,1,619.1824983884077
600,1,1,8,307.9563090024697
611,1,1,4,0.29037194483245665
615,1,1,8,614.0856379301644
631,1,1,2,447.4786446470968
635,1,1,8,709.7681054962441
668,1,1,8,632.2617448390549
672,1,1,8,687.8075484968081
682,1,1,4,0.29037194483245665
687,1,1,10,149.11486375373048
690,1,1,1,386.42319235428255
702,1,1,4,0.29037194483245665
727,1,1,5,0.29037191113324945
729,1,1,2,190.50668712491762
763,1,1,7,38.64690332855446
778,1,1,10,94.12627197726599
782,1,1,5,0.29037191113324945
785,1,1,4,0.29037194483245665
787,1,1,4,0.29037194483245665
789,1,1,10,577.516342438416
790,1,1,4,0.29037194752854933
803,1,1,8,730.1742443770113
819,1,1,8,119.34271446485977
824,1,1,8,659.208334173524
829,1,1,6,112.02006187512916
831,1,1,9,321.7452339380967
841,1,1,9,301.5872686342716
870,1,1,9,711.9457694025489
873,1,1,1,228.04444958893112
884,1,1,6,294.6561631881818
897,1,1,6,490.3352630819394
907,1,1,8,623.9537856925728
922,1,1,6,682.8280393123774
952,1,1,6,701.0392349476416
953,1,1,1,477.21814226215974
956,1,1,5,0.29037191113324945
967,0,1,0,0.10772669599343955
971,1,1,9,678.7602219345777
981,1,1,6,653.2771961546761
988,1,1,1,212.14526525273558
1019,1,1,5,0.29037191113324945
1024,1,1,6,135.91479086145495
1029,1,1,8,528.7384894188003
1058,1,1,8,332.628968668664
1066,1,1,10,248.05749046108735
1070,1,1,9,270.49993965190214
1075,1,1,4,0.29037194483245665
1077,1,1,8,684.4938662112386
1084,1,1,8,572.2792206456862
1090,1,1,8,763.6822080151566
1093,1,1,4,0.29037194483245665
1095,1,1,6,632.544470220989
1096,1,1,5,0.29037191509320565
1100,1,1,7,32.941545982525916
1102,1,1,10,113.84304150573927
1115,1,1,4,0.29037194483245665
1140,1,1,10,172.4764958373884
1144,1,1,3,46.70113344180507
1156,1,1,8,640.5418075650147
1162,1,1,4,0.29037194483245665
1167,1,1,5,0.29037191113324945
1168,1,1,9,277.9891703046908
1175,1,1,6,477.23481201710865
1192,1,1,1,504.39910691911075
1206,1,1,9,615.5362767885722
1208,1,1,5,0.29037191113324945
1215,1,1,6,92.16635573124574
1225,1,1,5,0.29037191113324945
1244,1,1,5,0.29037191113324945
1269,1,1,2,293.28796081910116
1285,1,1,7,49.00697409231878
1286,1,1,6,116.78848523642054
1288,1,1,9,476.8035584190812
1289,1,1,9,716.9793328034759
1295,1,1,10,193.91882938243396
1301,1,1,7,43.05660923511627
1304,1,1,5,0.29037191113324945
1319,1,1,9,205.3632814297814
1322,1,1,6,128.00988390366058
1329,1,1,10,375.6213621093309
1339,1,1,1,699.6369344500312
1341,1,1,7,75.33170988797168
1343,1,1,8,824.5063916435981
1352,1,1,6,706.1856459241588
1359,1,1,10,438.3841651325865
1361,1,1,8,479.77866768088006
1377,1,1,8,81.4777401728215
1380,1,1,10,588.3058357746646
1385,1,1,7,84.47647828196753
1396,1,1,9,113.9304459657715
1413,1,1,9,738.6727479495926
1428,1,1,6,428.44091395539465
1443,1,1,6,213.41713818213933
1447,1,1,1,491.8029082140473
1451,1,1,2,442.0561101600109
1456,1,1,8,759.3609224657412
1521,1,1,4,0.29037194483245665
1532,1,1,10,624.9991735124383
1544,1,1,4,0.29037194483245665
1550,1,1,9,20.85953324950579
1554,1,1,9,698.1417560171008
1563,1,1,1,360.41349898894657
1564,1,1,7,74.55498851237955
1574,1,1,7,84.10910226551326
1590,1,1,4,0.29037194483245665
1596,1,1,9,327.14402062393077
1621,1,1,6,286.14811906064534
1622,1,1,9,658.2199699979546
1636,1,1,8,82.37283793620212
1649,1,1,9,548.8147250446974
1659,1,1,4,0.29037194483245665
1664,1,1,10,62.395226673997485
1672,1,1,9,703.0512130844073
1678,1,1,10,219.5711573415008
1698,1,1,5,0.29037191113324945
1703,1,1,4,0.29037194483245665
1707,1,1,1,451.54685967305966
1712,1,1,5,0.29037191509320565
1715,0,1,0,0.10671207336189734
1722,1,1,8,762.5322575416702
1731,1,1,4,0.29037194483245665
1733,1,1,7,90.95222896596856
1749,1,1,4,0.29037194483245665
1752,1,1,6,534.4700394694062
1774,1,1,4,0.29037194483245665
1781,1,1,4,0.29037194483245665
1787,1,1,8,784.6679420253533
1805,1,1,6,664.3021612218556
1815,1,1,9,671.9264629950085
1830,1,1,9,387.9658047817458
1834,1,1,8,511.1385328322196
1847,1,1,9,198.2973644641476
1851,1,1,8,679.6863111745757
1876,1,1,9,278.0693393877245
1886,1,1,4,0.29037194483245665
1890,1,1,6,238.2126656992944
1908,1,1,2,425.9998505304256
1910,1,1,8,631.7637805848341
1916,1,1,9,195.25968827835513
1933,1,1,8,296.60019283042095
1946,1,1,8,289.8755844891656
1966,1,1,4,0.29037194483245665
1983,1,1,6,265.7602171230125
2003,1,1,9,273.1708014716969
2008,1,1,8,502.62341451858384
2017,1,1,2,337.81383697350657
2020,1,1,3,42.55589431093116
2027,1,1,9,727.6586361330853
2028,1,1,9,706.6366690648348
2033,1,1,4,0.29037194752854933
2042,1,1,8,184.7052371825822
2084,1,1,5,0.29037191113324945
2085,1,1,10,226.2439131991725
2087,1,1,5,0.29037191113324945
2095,1,1,6,238.71772235709287
2103,1,1,1,229.8780858053186
2107,1,1,10,648.8688495771386
2118,1,1,9,219.4710634949644
2129,1,1,8,635.873758836988
2154,1,1,2,439.3845367350873
2155,1,1,5,0.29037191113324945
2156,1,1,8,385.6598107977641
2160,1,1,5,0.29037191113324945
2178,1,1,6,675.5765316280261
2203,1,1,9,678.5577839156493
2207,1,1,2,222.49363538620736
2208,1,1,4,0.29037194483245665
2213,1,1,6,145.75455679745303
2226,1,1,9,558.0599614554557
2239,1,1,5,0.29037191113324945
2240,1,1,9,225.51042247542335
2242,1,1,9,300.21888740149785
2245,1,1,6,187.96819576383476
2258,1,1,7,56.48215940637697
2267,1,1,8,789.4036047329972
2305,1,1,4,0.29037194483245665
2313,1,1,9,465.2951557657651
2317,1,1,4,0.29037194483245665
2327,1,1,9,445.334015384563
2330,1,1,6,353.0698394218335
2331,1,1,9,514.2992502317979
2339,1,1,5,0.29037191509320565
2340,1,1,7,57.624702812583145
2343,1,1,9,762.5518659951991
2344,1,1,6,701.7296297151225
2351,1,1,4,0.29037194483245665
2359,1,1,8,657.0367419644473
2361,1,1,6,302.30221560354937
2362,1,1,6,623.7478181473604
2363,1,1,6,399.696315262207
2380,1,1,8,256.7635236474131
2438,1,1,6,113.96830956243019
2449,1,1,4,0.29037194483245665
2470,1,1,6,686.4226118740442
2492,1,1,4,0.29037194483245665
2497,1,1,9,307.45166979948704
2521,1,1,4,0.29037194483245665
2522,1,1,4,0.29037194483245665
2528,1,1,8,582.7291982486438
2533,1,1,6,301.2675734052139
2534,1,1,8,654.6678909075526
2546,1,1,4,0.29037194483245665
2558,1,1,6,537.3630516862481
2564,1,1,2,259.42363979473834
2565,1,1,9,674.3444677216586
2567,1,1,8,627.8771421602855
2568,1,1,10,222.47030022334258
2585,1,1,6,665.0736974041225
2587,1,1,9,671.9505940459261
2601,1,1,9,323.3026561712071
2609,1,1,8,581.6115948397825
2612,1,1,8,209.7347956755184
2615,1,1,5,0.29037191509320565
2619,1,1,1,689.5830138390342
2621,1,1,6,535.5261024977141
2624,1,1,9,479.2545502316265
2633,1,1,6,308.82835998774976
2640,1,1,9,304.48218022565476
2642,1,1,4,0.29037194483245665
2643,1,1,4,0.29037194483245665
2647,1,1,4,0.29037194483245665
2653,1,1,4,0.29037194483245665
2670,1,1,8,580.6239769218593
2672,1,1,1,271.8458877583321
2674,1,1,10,191.39995940814146
2690,1,1,1,534.1414031545467
