Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,126.87774512669047
16,1,1,8,634.526222275049
28,1,1,6,120.36726628918575
39,1,1,9,310.0857600967681
45,1,1,4,0.3210812571394448
58,1,1,5,0.3210812401395555
61,1,1,6,221.2354637041757
78,1,1,8,379.64173233114326
94,1,1,8,572.777163329346
115,1,1,10,304.54436650939675
135,1,1,5,0.3210812401395555
143,1,1,9,259.968986141883
144,1,1,1,548.0937847111679
162,1,1,4,0.3210812571394448
169,1,1,10,619.253520302904
172,1,1,8,710.3928684782471
182,1,1,9,641.0203538843995
184,1,1,4,0.3210812571394448
194,1,1,4,0.3210812571394448
222,1,1,4,0.3210812571394448
239,1,1,10,312.3290153724365
257,1,1,3,40.20206507352284
261,1,1,4,0.3210812401395555
272,1,1,10,386.7658394477714
286,1,1,3,44.05259423763196
294,1,1,9,625.5314312059234
301,1,1,9,668.954303361043
310,1,1,8,210.6065519779236
321,1,1,10,178.95232428920548
329,1,1,6,652.3557317827872
334,1,1,4,0.3210812642873633
340,1,1,6,652.3480362448508
341,1,1,1,658.4289081939112
344,1,1,2,144.50815457876124
358,1,1,8,574.9902226622773
365,1,1,9,542.3159765030454
370,1,1,2,377.10848623560685
374,1,1,4,0.3210812571394448
382,1,1,5,0.3210812401395555
385,1,1,10,509.2661978141516
396,1,1,8,657.8311031034751
404,1,1,1,300.82434566163744
413,1,1,9,516.6584352277549
424,1,1,5,0.3210812401395555
441,1,1,6,628.6979962111872
451,1,1,3,39.3227499377674
453,1,1,6,259.58773762450716
467,1,1,4,0.3210812571394448
493,1,1,3,34.91357864773232
504,0,1,0,0.12365144960717712
505,1,1,9,227.40727216847853
507,1,1,5,0.3210812401395555
521,1,1,6,96.11694656211247
524,1,1,9,507.57507565239064
532,1,1,5,0.3210812401395555
533,1,1,6,277.63682810742534
534,1,1,6,518.6865656287079
536,1,1,9,652.4704683917992
542,1,1,9,302.11057419674654
559,1,1,5,0.3210812401395555
576,1,1,9,250.00188149139098
587,1,1,1,535.3544983571965
589,1,1,9,297.7973856531018
593,1,1,1,272.32245323008857
597,1,1,2,344.2968000754789
