Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,362.2196563049245
55,1,1,1,159.03234372771138
67,1,1,5,0.2510333621722658
89,1,1,5,0.2510333621722658
92,1,1,6,563.9396190402185
95,1,1,5,0.2510333621722658
97,1,1,6,252.8833085906135
103,1,1,9,473.3028262576554
104,1,1,8,755.7369587407416
106,1,1,8,674.8528663847393
113,1,1,6,388.1522349928929
122,1,1,1,672.2564301147468
133,1,1,6,691.8163899996921
156,1,1,4,0.251033399740797
171,1,1,10,610.4775140307136
186,1,1,7,53.221119977832394
199,1,1,4,0.251033399740797
211,1,1,4,0.251033399740797
228,1,1,3,43.58969690430471
229,1,1,10,339.9508503155148
258,1,1,6,270.96882085969685
299,1,1,9,354.02553444257813
306,1,1,4,0.251033399740797
314,1,1,2,142.91673019977605
366,1,1,8,385.8504968225679
368,1,1,5,0.2510333621722658
375,1,1,1,421.4192766846093
391,1,1,9,81.83873932370145
400,1,1,9,295.56877137763297
401,1,1,10,368.2210402035803
407,1,1,6,493.57966820500684
418,1,1,2,114.71331629053459
419,1,1,9,717.100745343235
443,1,1,8,444.7895891838055
450,1,1,3,55.31989330152976
461,1,1,6,328.14970039373503
469,0,1,0,0.09384556292772285
475,1,1,8,160.81020564272583
489,1,1,9,710.3015561178127
497,1,1,6,256.2405481647676
506,1,1,9,289.5201935794468
540,1,1,8,156.8883593023476
582,1,1,3,47.22207265487426
591,1,1,7,43.41988050019155
614,1,1,10,387.4084010727549
622,1,1,7,84.10673993644703
646,1,1,9,402.3277673250982
655,1,1,9,467.7693706911678
673,1,1,5,0.2510333621722658
717,1,1,6,497.1150374765659
728,1,1,9,187.84717890906094
730,1,1,5,0.2510333621722658
735,1,1,9,278.63761795871545
738,1,1,2,305.8760068617266
740,1,1,5,0.2510333621722658
762,1,1,6,115.60958133452829
765,1,1,6,488.81262061581356
774,1,1,8,143.0753834447197
783,1,1,4,0.251033399740797
806,1,1,8,728.8628663250825
826,1,1,8,336.555823802591
827,0,1,0,0.0924015874309956
836,1,1,10,608.7929434216896
863,1,1,9,678.3176866995473
869,1,1,7,85.94746030862702
876,1,1,9,305.5352470886461
878,1,1,2,344.1221843534145
890,1,1,2,256.4582362313554
903,1,1,3,44.61654572156645
904,1,1,8,753.5954277771172
905,1,1,7,44.656553723791006
906,1,1,4,0.251033399740797
909,1,1,5,0.2510333621722658
934,1,1,8,659.0268854463279
946,1,1,4,0.251033399740797
947,1,1,1,589.7470866871281
951,1,1,7,33.26585184574074
965,1,1,9,429.4225944470225
969,1,1,4,0.251033399740797
974,1,1,6,459.47216045197274
975,1,1,10,186.44497767729362
980,1,1,9,641.651714105613
984,1,1,10,239.0480402176217
1023,1,1,6,663.5059166260381
1049,1,1,5,0.2510333621722658
1051,1,1,1,597.4909597826835
1060,1,1,10,481.14444419573414
1067,1,1,1,497.0983790307577
1080,1,1,8,351.4656227695325
1097,1,1,10,261.8920496576214
1119,1,1,5,0.2510333621722658
1130,1,1,5,0.2510333621722658
1135,1,1,5,0.2510333621722658
1178,1,1,9,761.827649688259
1187,1,1,9,663.8557288167151
1200,1,1,9,702.7309997880162
1203,1,1,7,93.30075040578993
1217,1,1,6,622.1797459147838
1226,1,1,5,0.2510333621722658
1232,1,1,4,0.251033399740797
1243,1,1,9,352.39809355225793
1250,1,1,9,108.51291931457779
1255,1,1,4,0.251033399740797
1261,1,1,7,82.84761770524871
1262,1,1,6,528.1510383894854
1264,1,1,5,0.2510333621722658
1265,1,1,1,622.8961906394361
1272,1,1,8,515.6889360668472
1278,1,1,9,758.9950219569934
1280,1,1,8,245.65290161056572
1283,1,1,8,793.0104345648103
1298,1,1,8,477.306702112476
1300,1,1,10,186.08069608966233
1330,1,1,7,91.11870291671624
1336,1,1,4,0.251033399740797
1338,1,1,8,295.0641367682384
1344,1,1,7,99.4512609251062
1345,1,1,8,129.3080160989466
1350,1,1,9,257.80052941284714
1353,1,1,8,644.3105458579132
1367,1,1,4,0.251033399740797
1371,1,1,1,564.6101312102211
1383,1,1,4,0.251033399740797
1387,1,1,4,0.251033399740797
1389,1,1,5,0.2510333621722658
1391,1,1,8,565.6793800681493
1393,1,1,5,0.2510333597417289
1405,1,1,9,249.98428471537727
1407,1,1,8,525.6601568914165
1420,1,1,4,0.251033399740797
1429,1,1,9,560.7530529831389
1430,1,1,2,294.0202449724587
1432,1,1,2,437.97944676094573
1434,1,1,5,0.2510333621722658
1460,1,1,4,0.251033399740797
1504,1,1,10,246.1957571811631
1511,1,1,10,515.22081676538
1519,1,1,6,641.2813089383154
1520,1,1,5,0.2510333621722658
1525,1,1,8,677.7168874302682
1531,1,1,4,0.251033399740797
1534,1,1,2,149.0377285120948
1565,1,1,9,451.37689869723215
1591,1,1,6,188.58440269574152
1592,1,1,9,179.1454797340762
1597,1,1,6,324.82238621303725
1618,1,1,10,160.4699719240578
1619,1,1,5,0.2510333621722658
1623,1,1,8,763.3634845172434
1631,1,1,4,0.251033399740797
1633,1,1,10,328.6056958394948
1644,1,1,6,658.662938261075
1651,1,1,5,0.2510333621722658
1654,1,1,10,644.3358504260447
1657,1,1,4,0.251033399740797
1658,1,1,1,652.5796990241219
1660,1,1,8,683.4746834035025
1670,1,1,9,247.13954275855193
1686,1,1,6,268.3743615148424
1689,1,1,8,776.163302939971
1694,1,1,4,0.251033399740797
1711,1,1,6,580.0247914973146
1726,1,1,10,587.0417295360063
1730,1,1,1,326.48615987663027
1744,1,1,9,138.74714792859928
1745,1,1,10,126.44500210623335
1756,1,1,6,389.66615649885847
1788,1,1,8,324.1042456019117
1796,1,1,2,351.15267823107473
1801,1,1,1,275.7330856304943
1817,1,1,8,719.6054017769426
1820,1,1,7,49.51097050237699
1833,1,1,8,167.95878791140268
1844,1,1,10,321.4981776628391
1845,1,1,9,646.1426061271321
1871,1,1,1,547.9577281177976
1880,1,1,1,568.6118327506887
1881,1,1,8,470.56234019759125
1895,1,1,4,0.251033399740797
1904,1,1,6,482.20937398272025
1906,1,1,5,0.2510333621722658
1917,1,1,4,0.251033399740797
1918,1,1,4,0.251033399740797
1928,1,1,6,259.6580764796123
1941,1,1,8,581.1433623989648
1951,1,1,10,270.7951160584559
1965,1,1,4,0.251033399740797
1970,1,1,6,173.12599763176024
