Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,602.6509306782542
8,1,1,9,667.7058569867438
13,1,1,9,417.89782329488906
27,1,1,1,329.2970552955522
56,1,1,3,31.57181918868654
57,1,1,6,241.51054127646248
63,1,1,9,766.4912727881464
68,1,1,9,302.1575965570651
75,1,1,4,0.29400465258023684
96,1,1,9,257.18313351133486
124,1,1,10,417.8104359358976
125,1,1,5,0.29400464760385964
128,1,1,9,585.5749215569651
148,0,1,0,0.16894078726633394
152,1,1,3,48.662600301480666
177,1,1,4,0.29400465258023684
181,1,1,8,752.7406601105222
189,1,1,9,751.8974094481883
195,1,1,10,583.3503978972097
196,1,1,2,435.9656057928971
206,1,1,2,361.8519912389561
210,1,1,4,0.29400465258023684
215,1,1,7,34.276700149297035
216,1,1,10,645.6386261867183
218,1,1,4,0.29400465258023684
220,1,1,4,0.29400465258023684
227,1,1,9,465.33214048529646
236,1,1,9,611.9607304235606
249,1,1,4,0.29400465258023684
252,1,1,5,0.29400464760385964
263,1,1,8,191.37025952765353
264,1,1,10,456.69772669027657
265,1,1,6,178.45373504905325
288,1,1,3,49.01377333927533
303,1,1,9,699.4283960756627
318,1,1,4,0.29400465258023684
326,1,1,5,0.29400464760385964
337,1,1,6,382.91586358592235
346,1,1,7,82.8602426814577
355,1,1,6,290.09865857706524
367,1,1,8,714.5725873029257
373,1,1,7,76.42729527896381
386,1,1,1,687.9288274298918
394,1,1,3,48.634939945332
415,1,1,9,739.9231974905582
432,1,1,5,0.29400464760385964
434,1,1,4,0.29400465258023684
439,1,1,8,288.7667815916272
444,1,1,6,458.58516617851274
447,1,1,8,771.0450815558844
458,1,1,4,0.29400464760385964
462,1,1,8,717.2950593572456
476,1,1,8,786.1779027999511
482,1,1,6,482.96525479149614
498,1,1,9,188.74322533113886
501,1,1,10,286.87594659564036
502,1,1,1,457.14815660425177
508,1,1,8,196.5574932110088
515,1,1,9,699.2289595513165
522,1,1,7,34.55131417854547
528,1,1,4,0.29400465258023684
531,1,1,9,566.0304567181934
539,1,1,9,305.2945210504726
549,1,1,9,703.1685472596658
555,1,1,9,541.9833252635977
572,1,1,9,537.009086445445
580,1,1,9,573.6840058576199
588,1,1,6,218.990494998101
609,1,1,1,148.57402442987583
621,1,1,6,642.1524995971887
634,1,1,3,34.88920134209989
639,1,1,8,778.7807410739418
643,1,1,8,680.7034397191242
649,1,1,8,519.1387760477046
657,1,1,9,361.0761135459011
693,1,1,6,668.9197510207293
703,1,1,2,362.9626491704097
705,1,1,4,0.29400465258023684
708,1,1,9,483.9233721531622
720,1,1,4,0.29400465258023684
734,1,1,6,223.86043098851033
739,1,1,9,461.49352273322637
761,1,1,5,0.29400464760385964
771,1,1,10,154.17033300810598
777,1,1,9,699.5042584418316
786,1,1,8,159.9488601548691
788,1,1,8,329.95294441928627
794,1,1,5,0.29400464760385964
807,1,1,9,676.2236227258776
811,1,1,9,74.31243454029236
840,1,1,8,461.6273060250697
854,1,1,4,0.29400464760385964
861,1,1,1,560.0378016151351
868,1,1,8,212.49619851142205
886,1,1,8,276.23865491585246
924,0,1,0,0.07116013144729304
936,1,1,9,132.66233203655761
937,1,1,9,653.297265852477
938,1,1,5,0.29400464760385964
954,1,1,4,0.29400465258023684
957,1,1,10,175.46188650292152
958,1,1,10,78.51268618469054
961,1,1,6,677.6787622735698
978,1,1,1,570.8296953772558
982,1,1,4,0.29400465258023684
991,0,1,0,0.14406318406012833
1017,1,1,5,0.29400464760385964
1022,1,1,1,176.99898059642632
1031,1,1,10,524.5360701483505
1033,1,1,10,133.64181142125793
1037,1,1,8,520.1235011385943
1040,1,1,6,285.8441203456307
1041,1,1,6,156.91847816883853
1045,1,1,5,0.29400464760385964
1052,1,1,9,229.90319897725342
1053,1,1,6,316.73968608587825
1057,1,1,9,295.41645646839453
1061,1,1,7,81.86526434975377
1062,1,1,5,0.29400464760385964
1072,1,1,10,212.12429798536357
1078,1,1,1,429.8952613207574
1079,1,1,7,37.86559810374779
1104,1,1,3,48.527155606688986
1121,1,1,5,0.29400464760385964
1122,1,1,9,761.303913710311
1125,1,1,10,610.3852354905771
1128,1,1,4,0.2940046716958058
1177,1,1,1,268.68811358539
1188,1,1,4,0.29400465258023684
1191,1,1,9,304.75036280848263
1194,1,1,6,528.4818674191854
1210,1,1,7,67.14904847288
1227,1,1,6,509.07242557811185
1228,1,1,6,664.7489042774165
1234,1,1,9,158.1315549556684
1236,1,1,5,0.29400464760385964
1238,1,1,9,683.19020276782
1242,1,1,6,277.89565049186024
1248,1,1,9,598.5226182020057
1260,1,1,9,295.89304876016485
1279,1,1,9,73.68265592765957
1302,1,1,3,26.55043203963948
1320,1,1,4,0.29400465258023684
1374,1,1,10,229.02561508223945
1394,1,1,8,351.52146452096537
1400,1,1,7,82.65938079192445
1422,1,1,1,285.78856292189585
1436,1,1,6,603.2545161194499
1454,1,1,10,348.27034189171434
1468,1,1,7,91.16427127154836
1474,1,1,10,242.109753170593
1477,1,1,8,818.205423808315
1501,1,1,5,0.29400464760385964
1524,1,1,1,457.7991245009955
1548,1,1,8,145.2825168150391
1549,1,1,1,279.2331808783309
1551,1,1,4,0.29400465258023684
1560,1,1,9,431.4005962797481
1562,1,1,5,0.29400464210078875
1566,1,1,4,0.2940046716958058
1587,1,1,9,694.4277751873324
1602,1,1,7,81.48969146220676
1610,1,1,1,622.554319638213
1640,1,1,5,0.29400464760385964
1647,1,1,10,620.9033113491757
1656,1,1,4,0.29400465258023684
1663,1,1,6,453.8222878619419
1684,1,1,4,0.29400465258023684
1700,1,1,10,563.1514042431364
1714,1,1,4,0.29400465258023684
1721,1,1,8,242.35855979547247
1757,1,1,9,675.4587037578647
1761,1,1,9,664.0445744278328
1766,1,1,7,82.22002034626733
1804,1,1,2,264.8792451553614
1807,1,1,3,29.002573312981895
1819,1,1,5,0.29400464760385964
1825,1,1,5,0.29400464760385964
1835,1,1,6,131.61825330821992
1839,1,1,8,591.4503777472287
1842,1,1,4,0.29400465258023684
1850,1,1,5,0.29400464760385964
1877,1,1,4,0.29400465258023684
1878,1,1,6,609.0707760754121
1879,1,1,8,221.90203032275969
1891,1,1,4,0.29400465258023684
1900,1,1,2,206.75352907664777
1905,1,1,8,578.2853094561339
1907,1,1,6,264.43075728350397
1913,1,1,10,396.9064711482896
1914,1,1,5,0.29400464210078875
1938,1,1,2,299.61993115836714
1958,1,1,3,24.328026927989097
1960,1,1,4,0.29400465258023684
1982,1,1,9,533.079186457533
2001,1,1,4,0.29400465258023684
2014,1,1,8,778.5703335616981
2021,1,1,9,57.588953184597756
2022,1,1,4,0.29400465258023684
2034,1,1,9,313.27944020866863
2044,1,1,10,526.4434898494303
2045,1,1,10,461.37215732344
2046,1,1,9,594.439156066135
2049,1,1,9,716.0429187430609
2051,1,1,4,0.29400465258023684
2059,1,1,8,691.6077260616621
2063,1,1,8,131.60133782761875
2064,1,1,5,0.29400464760385964
2065,1,1,3,40.54606380737362
2069,1,1,10,241.70060813008604
2070,1,1,6,128.20293483274108
2079,1,1,9,296.7835479124178
2082,1,1,8,499.96312786973186
2091,1,1,5,0.29400464760385964
2092,1,1,1,574.0804838074772
2093,1,1,8,294.65595724698676
2097,1,1,6,683.8304992996543
2109,1,1,4,0.29400465258023684
2111,1,1,5,0.29400464760385964
2116,1,1,8,709.6478583086306
2127,1,1,9,238.73104714465748
2187,1,1,7,54.69678185316233
2197,1,1,9,503.2869204076631
2214,1,1,5,0.29400464210078875
2228,1,1,2,100.26424398875012
2229,1,1,4,0.29400465258023684
2236,1,1,6,267.1314784536818
2256,1,1,8,703.2328090927115
2261,1,1,10,212.17090319070553
2273,1,1,6,493.85995165339693
2277,1,1,10,467.52145250329556
2278,1,1,3,21.332178636483594
2279,0,1,0,0.14962232983904714
2312,1,1,1,484.6531981794653
2314,1,1,6,178.57955818796557
2326,1,1,8,268.22079775123257
2364,1,1,4,0.29400464760385964
2371,1,1,5,0.29400464760385964
2378,1,1,9,152.00116590384565
2379,1,1,5,0.29400464760385964
2396,1,1,9,729.5894913265989
2407,1,1,5,0.29400464760385964
2409,1,1,6,293.2445138802196
2417,1,1,5,0.29400464760385964
2418,1,1,4,0.29400465258023684
2423,1,1,6,602.0743786653783
2431,1,1,6,129.81373469606638
2454,1,1,9,295.1774827674122
2457,1,1,9,764.3647748584086
2460,1,1,10,97.67531573641511
2462,1,1,6,474.77042181595357
2464,1,1,6,533.2319969763796
2466,1,1,8,701.4428919293574
2487,1,1,6,528.1192669776634
2517,1,1,10,175.2613165863773
2541,1,1,7,87.37419668187503
2542,1,1,6,673.4367396389433
2543,1,1,1,279.07721823700683
2555,1,1,6,285.1561535913656
2556,1,1,8,701.536285899335
2577,1,1,9,553.382447178822
2591,1,1,10,262.63933010522874
2627,1,1,9,708.1822798372896
2628,1,1,5,0.29400464760385964
2632,1,1,6,559.6793163885459
2651,1,1,7,63.540961950664915
2657,1,1,9,453.8177243174178
2669,1,1,8,627.8257871958859
2688,1,1,8,664.5722469143941
2712,1,1,1,469.06109937949293
2713,1,1,9,755.3187397642446
2725,1,1,7,38.10645135595781
2729,1,1,5,0.29400464760385964
2748,1,1,4,0.29400465258023684
2749,1,1,5,0.29400464760385964
2752,1,1,10,455.2460201585446
2781,1,1,9,691.4420474363878
2789,1,1,6,338.69378000352873
2805,1,1,8,673.2988025085435
2816,1,1,5,0.29400464760385964
2838,1,1,4,0.29400465258023684
2840,1,1,5,0.29400464760385964
2849,1,1,6,677.846760016157
