Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.2782776355936688
32,1,1,6,556.1806859725749
47,1,1,9,700.0665683221922
51,1,1,6,240.57598253518384
59,1,1,2,189.06645529286803
64,1,1,6,668.7651262326938
65,1,1,5,0.2782776355936688
88,1,1,9,195.54822121109177
91,1,1,2,256.7911060405572
98,1,1,9,206.71875027321536
101,1,1,4,0.27827767738772174
111,1,1,5,0.2782776355936688
130,1,1,2,251.56126753211825
134,1,1,5,0.2782776355936688
142,1,1,1,687.1254399983385
158,1,1,1,190.5287252606519
167,1,1,5,0.2782776355936688
168,1,1,8,270.754618303102
174,1,1,5,0.2782776355936688
176,1,1,1,398.3412600679353
197,1,1,9,752.3303586495905
207,1,1,8,355.89344035043155
213,1,1,9,659.8995688130328
234,1,1,10,64.64368552099491
238,1,1,8,476.5572367511925
242,1,1,5,0.2782776355936688
244,1,1,8,309.3466642607184
247,1,1,9,595.9959833230604
270,1,1,7,86.86391758101894
278,1,1,6,313.3831726619947
279,1,1,6,616.2767297878308
287,1,1,1,212.97558664789173
290,1,1,6,211.8996921136472
292,1,1,10,376.04035847985995
297,1,1,4,0.27827767738772174
309,1,1,9,458.25832859075945
342,1,1,6,580.7110587760026
363,1,1,8,327.93345798619794
372,1,1,9,211.63442913531907
379,1,1,8,539.800075137552
381,1,1,9,304.0651131335496
387,1,1,1,612.315576853619
389,1,1,3,43.197231336205014
392,1,1,9,610.7969420473033
429,1,1,5,0.2782776355936688
431,1,1,9,162.71577551885346
436,1,1,9,130.31215283392436
455,1,1,8,138.46008967675988
486,1,1,1,342.6900503194704
490,1,1,4,0.27827767738772174
499,1,1,1,653.9835213545567
514,1,1,7,83.23975473304719
537,1,1,6,559.9606681443923
553,1,1,10,628.0983130758328
564,1,1,7,72.08255482047919
568,1,1,10,469.69814788445194
569,1,1,9,631.5950301930906
570,1,1,8,290.8655741009911
573,1,1,9,313.59681310302835
579,1,1,4,0.27827767738772174
584,1,1,4,0.27827767738772174
598,1,1,6,248.34526075245645
604,1,1,4,0.27827768307428224
610,1,1,5,0.2782776392551676
653,1,1,9,638.7014288157114
666,1,1,8,288.8139250828939
699,1,1,7,47.63842420857944
716,1,1,8,690.1610355046129
732,1,1,8,305.59237363433937
757,1,1,9,472.07536306089884
768,1,1,5,0.2782776355936688
779,1,1,2,77.11352233069482
781,1,1,8,736.4927641057308
799,1,1,8,90.05937312865179
812,1,1,4,0.27827767738772174
814,1,1,9,245.20983256275198
816,1,1,6,687.5868589898304
818,1,1,4,0.27827767738772174
820,1,1,6,664.6061268923108
821,1,1,5,0.2782776355936688
822,1,1,9,87.46592830739922
833,1,1,9,602.9721682436531
846,1,1,6,72.28000974529401
848,1,1,3,44.01833888431762
867,1,1,4,0.27827767738772174
871,1,1,4,0.27827767738772174
889,1,1,5,0.2782776355936688
892,1,1,10,644.7533007730568
902,1,1,9,705.0368890977333
915,1,1,5,0.2782776355936688
930,1,1,10,125.07239214864819
931,1,1,5,0.2782776355936688
939,1,1,8,630.3827878864735
944,1,1,1,627.4950665976638
948,1,1,4,0.27827768307428224
955,1,1,9,218.82121267854382
959,1,1,8,524.2398253408718
962,1,1,1,179.0218098887767
972,1,1,8,560.639485867492
977,1,1,9,167.16382196992177
979,1,1,9,51.31669784926188
986,1,1,8,722.1359341237724
1015,1,1,5,0.2782776355936688
1018,1,1,5,0.2782776355936688
1026,1,1,9,593.290005071751
1028,1,1,4,0.27827767738772174
1034,1,1,2,434.09763042505244
1050,1,1,9,456.47765042954234
1054,1,1,9,394.7069819409513
1065,1,1,4,0.27827767738772174
1068,1,1,10,182.59839988411957
1082,1,1,10,206.91981869597797
1108,1,1,6,500.2357003363341
1114,1,1,4,0.27827767738772174
1117,1,1,5,0.2782776355936688
1118,1,1,4,0.27827767738772174
1124,1,1,4,0.27827767738772174
1126,1,1,9,445.4733154938651
1132,1,1,6,663.5897648734408
1154,1,1,9,153.28123255906928
1164,1,1,9,259.3582756438267
1193,1,1,7,52.909322921674956
1211,1,1,1,378.90977701662496
1222,1,1,2,272.8304622689293
1224,1,1,8,224.05675188078973
1230,1,1,4,0.27827767738772174
1241,1,1,6,647.905748598315
1246,1,1,2,431.89636534187275
1267,1,1,10,476.08561890081575
1277,1,1,8,74.32945124506782
1293,1,1,1,677.2256114764624
1294,1,1,3,46.3224930863612
1296,1,1,3,43.989061168247275
1314,1,1,7,20.22913778239214
1315,1,1,5,0.2782776355936688
1316,1,1,5,0.2782776355936688
1327,1,1,9,711.6576865660764
1360,1,1,8,629.2644097464976
1364,1,1,9,138.03187377597743
1366,1,1,4,0.27827767738772174
1368,1,1,8,267.7215314428706
1382,1,1,10,514.7561662904789
1397,1,1,6,276.9047128139345
1398,1,1,9,57.894625158627605
1408,1,1,2,223.18545146613872
1424,1,1,9,740.6405090249862
1439,1,1,6,274.7273215603647
1446,1,1,8,566.083860736732
1449,1,1,8,116.57807346283987
1458,1,1,2,212.6863747539337
1466,1,1,4,0.27827767738772174
