Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,553.6571447591259
19,1,1,6,289.9726111654611
21,1,1,9,216.22198146790433
22,1,1,9,701.8785949803286
36,1,1,9,517.9713779904938
48,1,1,8,82.89857108224624
54,1,1,9,322.18157176568496
66,1,1,1,264.58852603118845
73,1,1,8,379.06679010207506
86,1,1,8,234.2364775612858
114,1,1,10,164.8878940376478
126,1,1,4,0.323385666099555
131,1,1,8,564.7144053308464
165,1,1,10,587.8797233130094
202,1,1,8,632.5412476973854
205,1,1,3,43.982425526883766
219,1,1,5,0.32338561244776454
221,1,1,5,0.32338561244776454
225,1,1,4,0.323385666099555
226,1,1,3,49.153484571012285
235,1,1,8,403.99616701720083
237,1,1,8,294.41061936318215
241,1,1,8,534.4836026234981
245,1,1,6,397.56691289257594
259,1,1,6,558.4877982415996
267,1,1,9,636.380655540162
268,1,1,5,0.32338561244776454
269,1,1,9,605.9902530130273
295,1,1,8,625.1885026192697
296,1,1,9,140.0951987119317
308,1,1,9,140.78234049425296
315,1,1,6,646.003454348819
356,1,1,4,0.323385666099555
357,1,1,1,529.7870225278024
411,1,1,5,0.32338561244776454
420,1,1,10,520.5049024274502
430,1,1,8,327.0589033620025
446,1,1,7,75.2242012142937
459,1,1,4,0.323385666099555
465,1,1,6,238.69240398265444
473,1,1,1,648.180584698866
484,1,1,1,389.61224589649026
487,1,1,1,496.8183534907711
496,1,1,8,265.03207778603667
516,1,1,10,227.65094661112408
518,1,1,6,631.6846079632567
519,1,1,8,625.7125356115754
523,1,1,6,417.77199321604627
525,0,1,0,0.11653000348671833
527,1,1,6,237.48263980288345
544,1,1,10,326.2239690454434
565,1,1,4,0.323385666099555
575,1,1,6,628.5270410894775
599,1,1,6,558.4470568325166
606,1,1,9,206.35803082623104
616,1,1,8,219.9142861849743
623,1,1,8,785.168837470494
629,1,1,3,47.400891701044436
633,1,1,9,280.0473959169386
642,1,1,9,504.56833579340247
648,1,1,10,378.23932555882965
651,1,1,10,154.87154447444897
659,1,1,9,133.45083769333127
665,1,1,9,251.75083507935167
671,1,1,9,179.0286998757511
678,1,1,9,554.5953575704722
684,1,1,2,281.6442761665798
706,1,1,10,376.4800297272808
714,1,1,7,47.69004461863332
722,1,1,9,461.0165821861074
746,1,1,4,0.323385666099555
752,1,1,6,252.6981922401523
753,1,1,6,304.4217482981709
