Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.35136080020628335
41,1,1,3,73.62728775746442
42,1,1,5,0.35136080020628335
44,1,1,2,318.3112648884363
50,1,1,8,259.7640278490859
72,1,1,8,711.9196793601272
74,1,1,6,668.1132886108896
77,1,1,1,694.1433462318466
85,1,1,6,686.3354479867611
100,1,1,10,650.8084599915095
117,1,1,1,339.4829290045116
129,1,1,7,95.57926413620204
136,1,1,2,427.1693969693799
146,1,1,8,462.6948994992506
149,1,1,8,641.4466741836553
155,1,1,8,526.1897031250787
170,1,1,4,0.3513608453055279
187,1,1,8,455.6063841068299
190,1,1,10,380.18129186348017
192,1,1,8,414.1779614379971
200,1,1,8,828.9147505484766
201,1,1,9,800.6632967983966
223,1,1,3,79.47943380071776
253,1,1,5,0.35136080020628335
256,1,1,9,810.8073484270319
271,1,1,10,655.0509367693846
276,1,1,5,0.35136080020628335
277,1,1,4,0.35136080020628335
285,1,1,7,105.83218733666581
293,1,1,6,296.1157589278687
316,1,1,6,175.57904397074063
322,1,1,10,658.9141323918618
425,1,1,6,682.5797415734284
440,1,1,7,134.72381716616232
449,1,1,8,630.7250045767089
457,1,1,9,465.35508153665467
464,1,1,9,766.8398580124225
470,1,1,7,124.21513839337099
471,1,1,1,522.9774586799526
474,1,1,8,361.5223359665142
478,1,1,3,68.15531947492855
480,1,1,8,676.499341724515
481,1,1,8,793.8188349564813
483,1,1,4,0.3513608453055279
510,1,1,9,776.416593669474
546,1,1,4,0.3513608453055279
556,1,1,9,528.4048029939871
561,1,1,9,773.0010822174163
571,1,1,6,631.0626893199764
612,1,1,4,0.3513608453055279
627,1,1,6,710.2182737945187
630,1,1,4,0.3513608453055279
636,1,1,6,668.0161360004661
638,1,1,8,496.1379551902961
652,1,1,6,725.066326583302
691,1,1,2,224.6233811873068
692,1,1,4,0.3513608453055279
696,1,1,5,0.35136080020628335
701,1,1,5,0.35136080020628335
713,1,1,6,387.3623525409211
719,1,1,1,175.9728518033148
723,1,1,2,382.9836878738378
726,1,1,6,561.6604746245193
741,1,1,6,448.43322116152007
745,1,1,5,0.35136080020628335
759,1,1,3,79.67358477693695
796,1,1,9,796.6827194749749
802,1,1,7,71.55843705560764
815,1,1,10,598.3438716127079
834,1,1,10,238.89469878139948
837,1,1,4,0.3513608453055279
838,1,1,4,0.3513608453055279
839,1,1,9,735.2880275890403
842,1,1,4,0.3513608453055279
844,1,1,9,706.7538719250347
859,1,1,3,77.9684464330714
865,1,1,10,148.7602408077551
893,1,1,6,590.1554527757544
908,1,1,10,173.04882841712103
914,1,1,8,720.5978668837687
921,1,1,5,0.35136080020628335
1021,1,1,5,0.35136080020628335
1035,0,1,0,0.3785293444725933
1038,1,1,6,636.442488989788
1048,1,1,6,702.1215702020738
1055,1,1,10,604.8409512425889
1059,1,1,10,87.70630320349962
1064,1,1,3,62.191649015815536
1074,1,1,10,482.4705197820258
1076,1,1,5,0.35136080020628335
1091,1,1,6,427.69970950505945
1103,1,1,8,707.7270329773552
1105,1,1,8,790.3962062343124
1107,1,1,3,73.85426254446149
1111,1,1,6,441.5292605666961
1113,1,1,10,243.57702932362184
1133,1,1,9,753.2358062178406
1143,1,1,4,0.35136080020628335
1155,1,1,10,163.167119957057
1160,1,1,1,404.1009591703261
1165,1,1,7,65.9398659344723
1170,1,1,5,0.35136080020628335
1184,1,1,9,495.38535713085713
1198,1,1,1,295.5215542529695
1205,1,1,10,363.7758807196421
1207,1,1,7,132.20168435592703
1218,1,1,1,233.71492321329612
1237,1,1,9,774.3487468251178
1239,1,1,9,314.2334787653951
1245,1,1,10,99.65205373394329
1251,1,1,9,96.06229187719518
1281,1,1,5,0.35136080020628335
1282,1,1,4,0.3513608453055279
1305,1,1,4,0.3513608453055279
1333,1,1,9,648.1408075681444
1334,1,1,9,705.5639898229617
1370,1,1,7,96.86332025665729
1412,1,1,9,521.35835132442
1418,1,1,4,0.3513608453055279
1419,1,1,5,0.35136080020628335
1435,1,1,5,0.35136080020628335
1440,1,1,8,413.49440379485105
1441,1,1,9,724.2000532771618
1442,1,1,2,428.63172828057503
1455,1,1,8,710.5659194804415
1469,1,1,9,518.5314707241008
1471,1,1,9,780.4122199050146
1482,1,1,1,267.5846925144987
1484,1,1,6,305.2336135471341
1489,1,1,5,0.35136080020628335
1497,1,1,8,123.52097621515145
1514,1,1,8,232.2993728749328
1515,1,1,2,318.7806080013289
1529,1,1,4,0.3513608453055279
1552,1,1,9,682.2707449136501
1553,1,1,10,653.8397941333939
1569,1,1,8,701.5538791345648
1576,1,1,5,0.35136080020628335
1584,1,1,1,460.55757558681927
1585,1,1,8,453.1372099321574
1594,1,1,8,788.2265613045079
1628,1,1,4,0.3513608453055279
1642,1,1,9,411.46923928522483
1655,1,1,6,465.2161292321565
1674,1,1,6,256.086994041534
1682,1,1,1,489.74638845197325
1692,1,1,6,400.91783309638174
1702,1,1,6,370.50939926470585
1719,1,1,2,336.47014968046886
1742,1,1,5,0.35136080020628335
1758,1,1,1,455.68138148280786
1770,1,1,6,734.7571506515804
1780,1,1,9,357.91531727416424
1784,1,1,9,365.24575389695457
1785,1,1,6,552.8343907795464
1786,1,1,4,0.3513608453055279
1793,1,1,9,643.0608613570364
1795,1,1,9,309.4485208895176
1812,1,1,5,0.35136080073147896
1818,1,1,4,0.35136084635592113
1849,1,1,2,433.7520882646171
1864,1,1,6,656.0558470941938
1868,1,1,8,242.74328520583103
1874,1,1,8,346.4233914075706
1896,1,1,9,352.0341469727453
1899,1,1,6,422.4056397584502
1924,1,1,6,583.983039660877
1926,1,1,8,327.5617043891242
1955,1,1,8,707.2229434177325
1956,1,1,7,133.6368691464011
1963,1,1,4,0.3513608453055279
1974,1,1,2,185.57541697781258
1976,1,1,3,81.17689842531745
1979,1,1,9,758.2506201822681
1993,1,1,9,488.98272096143285
2037,1,1,10,158.71666551567878
2040,1,1,10,175.77833820446364
2056,1,1,5,0.35136080020628335
2058,1,1,8,782.8059529159428
2062,1,1,8,361.34365365678906
2072,1,1,8,488.5589374395134
2083,1,1,2,354.4972009863461
2114,1,1,9,47.04146110880704
2121,1,1,4,0.3513608453055279
2131,1,1,9,314.9232644015419
2132,1,1,8,661.5615361169763
2162,1,1,5,0.35136080020628335
2163,1,1,4,0.3513608453055279
2191,1,1,6,729.0776397416944
2196,1,1,9,394.849302081807
2202,1,1,8,814.1789488427426
2206,1,1,10,396.4381339352323
2244,1,1,1,566.2073996054312
2253,1,1,1,626.1107780850311
2254,1,1,6,351.4852151687848
2288,1,1,3,57.38161020555282
2303,1,1,1,508.5103233481468
2309,1,1,9,359.5154496227768
2349,1,1,8,415.122606844583
2365,1,1,5,0.35136080020628335
2370,1,1,5,0.35136080020628335
2382,1,1,9,744.4229235619817
2385,1,1,5,0.35136080020628335
2390,1,1,2,231.11351577117298
2394,1,1,6,222.02966854390908
2403,1,1,8,711.9189048909226
2408,1,1,9,713.254898041954
2414,1,1,8,322.04552104797284
2430,1,1,5,0.35136080020628335
2439,1,1,9,615.9526845504175
2472,1,1,8,410.0815643070492
2486,1,1,1,171.2618200926634
2489,1,1,8,707.4523653088321
2508,1,1,8,806.4876771981037
2519,1,1,7,92.68857920260818
2530,1,1,8,334.448505739321
2559,1,1,1,608.32457446413
2575,1,1,5,0.35136080020628335
2579,0,1,0,0.38973810900365385
2580,1,1,5,0.35136080020628335
2592,1,1,6,424.05207652457966
2594,1,1,4,0.3513608453055279
2595,1,1,8,190.85384392352123
2603,1,1,2,142.05045029330148
2607,1,1,7,147.8925605116117
2639,1,1,9,596.2240375474765
2641,1,1,6,284.14725856199584
2644,1,1,6,575.7154722308387
2649,1,1,9,793.8141279261463
2660,1,1,8,603.1835902782623
2667,1,1,8,163.13678848818543
2668,1,1,3,80.96498969917623
2675,1,1,2,225.57974400267616
2676,1,1,8,762.8942171043625
2687,1,1,4,0.3513608453055279
2696,1,1,5,0.35136080020628335
2711,1,1,8,348.3679359256797
2715,1,1,5,0.35136080020628335
2740,1,1,5,0.35136080020628335
2742,1,1,10,619.6951439720337
2757,1,1,8,292.146717943917
2760,1,1,7,64.21686594550096
2768,1,1,6,652.3425484917253
2778,1,1,7,67.7196519575368
2821,1,1,1,216.4494953929252
2824,1,1,5,0.35136080020628335
2837,1,1,1,211.1874239649332
2850,1,1,10,618.2757490549667
2856,1,1,10,366.5004860774939
2879,1,1,8,307.6998004940298
2902,1,1,9,637.5645278358307
2911,1,1,7,66.15815943172187
2917,1,1,8,628.3280442574696
2926,1,1,9,252.4530282434953
2929,1,1,4,0.35136084635592113
2933,1,1,9,365.3993584706888
2938,1,1,10,208.37327484358474
2962,1,1,4,0.3513608453055279
2991,1,1,1,310.39665753637024
2993,1,1,1,693.5348429476079
2999,1,1,3,73.70324828945766
3006,1,1,7,148.34734333930294
3008,1,1,10,291.98743241416946
3013,1,1,6,331.0193743314357
3029,1,1,7,127.98498263649743
3056,1,1,5,0.35136080020628335
3079,1,1,8,664.3622677770524
3114,1,1,4,0.3513608453055279
3127,1,1,9,737.5678081604706
3142,1,1,9,228.57964155395777
3145,1,1,9,335.9529208886636
3155,1,1,1,657.8014729108596
3156,1,1,9,444.32192415042715
3160,1,1,4,0.3513608453055279
3174,1,1,10,398.4919910419007
3175,1,1,7,64.71637005217814
3195,1,1,9,528.9627431041108
3198,1,1,9,737.5434642425629
3201,1,1,5,0.35136080020628335
3257,1,1,10,159.33797363348668
3262,1,1,10,618.314154150291
3268,1,1,4,0.3513608453055279
3276,1,1,7,141.18022903027563
3299,1,1,8,553.6725293547629
3312,1,1,10,397.185830066475
3315,1,1,5,0.35136080020628335
3316,1,1,5,0.35136080073147896
3322,1,1,9,159.99817479283917
3327,1,1,9,438.13937865879376
3330,1,1,8,603.1130047975607
3333,1,1,8,398.4093466517107
3357,1,1,3,67.20355949233131
3360,1,1,9,739.8991524370076
3361,1,1,10,515.2459014978433
3370,1,1,8,782.4801361192893
3377,1,1,8,630.7581768371886
3385,1,1,10,656.3858026349903
3388,1,1,10,620.8776636029847
3389,1,1,9,507.5335426223919
3390,1,1,5,0.35136080020628335
3408,1,1,5,0.35136080020628335
3418,1,1,8,373.8134827415807
3424,1,1,1,374.8482567007049
3425,0,1,0,0.3905403440112898
3429,1,1,10,437.7647768797319
3456,1,1,9,494.18081203269855
3458,1,1,10,397.6382602788448
3468,1,1,5,0.35136080020628335
3481,1,1,6,230.272711891718
3491,1,1,9,274.143703890905
3499,1,1,1,219.85338763633885
3504,1,1,8,380.09742184235085
3508,1,1,2,367.0248650042185
3528,1,1,2,321.5061091567303
3529,1,1,8,319.23175270959103
3552,1,1,5,0.35136080020628335
3557,1,1,5,0.35136080020628335
3563,1,1,5,0.35136080020628335
3570,1,1,8,665.6129513433898
3583,1,1,4,0.35136084635592113
3584,1,1,9,446.8120238452645
3592,1,1,10,301.1263556429784
3593,1,1,4,0.3513608453055279
3608,1,1,9,531.6426211868434
3612,1,1,6,534.5918552346465
3614,1,1,7,40.9416703921303
3632,1,1,5,0.35136080020628335
3668,1,1,6,574.5852536756712
3687,1,1,4,0.3513608453055279
3693,1,1,3,78.480347288951
3706,1,1,9,759.9901179220544
3728,1,1,6,221.30748733882547
3744,1,1,6,509.03535914657783
3750,1,1,9,804.7240674011537
3764,1,1,10,556.9452394273624
3767,1,1,6,573.1699248101411
3769,1,1,8,758.4001263615974
3778,1,1,7,145.97817733324
3790,1,1,5,0.35136080020628335
3792,1,1,6,607.5689614459421
3795,1,1,9,747.3978665954689
3806,1,1,6,393.37280913553695
3810,1,1,6,184.2454499085092
3823,1,1,9,505.2470115497997
3831,1,1,9,579.4360732834841
3836,1,1,2,270.95665361019434
3848,1,1,9,809.8429329097555
3856,1,1,8,260.8636159757925
3865,1,1,8,536.3788733866312
3885,1,1,6,303.24641196840014
3904,1,1,2,368.4548755003772
3924,1,1,4,0.35136084635592113
3947,1,1,7,121.38000546697772
3961,1,1,8,215.98860220132488
3964,1,1,3,41.243646017978854
3969,1,1,4,0.3513608453055279
3973,1,1,4,0.3513608453055279
3974,1,1,10,396.14617828935206
3975,1,1,10,370.8825326497917
3983,1,1,6,572.7738312870147
3994,1,1,8,380.3513043338849
3998,1,1,4,0.3513608453055279
3999,1,1,9,373.4059094689548
4000,1,1,10,379.32664215636186
4016,1,1,6,364.3166569353002
4043,1,1,7,88.31199769558509
4044,1,1,5,0.35136080020628335
4053,1,1,6,621.2129704827364
4059,1,1,5,0.35136080020628335
4077,1,1,4,0.3513608453055279
4095,0,1,0,0.3583187577560216
4106,1,1,4,0.3513608453055279
4107,1,1,5,0.35136080020628335
4113,1,1,9,805.0475071949796
4129,1,1,3,72.94974322645606
4150,1,1,6,649.2435909009075
4161,1,1,7,26.502793510218385
4172,1,1,8,642.4547340345853
4184,1,1,6,258.78904719339926
4185,1,1,5,0.35136080020628335
4186,1,1,10,636.5465490062096
4187,1,1,8,754.645593502863
4208,1,1,6,180.26619354670638
4209,1,1,5,0.35136080073147896
4213,1,1,5,0.35136080020628335
4219,1,1,10,242.58154952843316
4223,1,1,5,0.35136080020628335
4226,1,1,5,0.35136080020628335
4241,1,1,6,625.8924748289079
4248,1,1,6,476.00797554003344
4249,1,1,4,0.3513608453055279
4299,1,1,6,336.7309631121498
4306,1,1,3,39.237912024263636
4311,1,1,3,78.5438327648314
4329,1,1,4,0.3513608453055279
4333,1,1,4,0.3513608453055279
4338,1,1,6,722.7570481664142
4347,1,1,5,0.35136080020628335
4349,1,1,9,780.8185642733978
4352,1,1,8,333.25034362397645
4363,1,1,7,11.835397782402033
4377,1,1,6,579.3706620825207
4398,1,1,10,472.191041445257
4407,1,1,5,0.35136080020628335
4409,0,1,0,0.3710787215504468
4414,1,1,9,279.506333420255
4436,1,1,2,350.11879034373175
4459,1,1,6,472.0947728535037
4469,1,1,5,0.35136080020628335
4479,1,1,5,0.35136080020628335
4480,1,1,9,456.17606937710946
4483,1,1,9,553.6522705571871
4487,1,1,8,496.86727835900683
4488,1,1,6,700.0261976662184
4490,1,1,6,508.95879056293063
4493,1,1,7,147.4393391486807
4516,1,1,10,251.3024354133033
4548,1,1,6,440.6850942635138
4569,1,1,1,673.2659395564381
4575,1,1,8,689.7531592230101
4578,1,1,6,220.29417109904043
4582,1,1,5,0.35136080020628335
4604,1,1,9,747.3219572578123
4610,1,1,5,0.35136080020628335
4617,1,1,3,52.51739543282847
4618,1,1,6,734.3814148002743
4619,1,1,5,0.35136080020628335
4624,1,1,8,541.8002380312388
4631,1,1,9,791.7814800179896
4642,1,1,8,318.9548376736244
4648,1,1,8,526.514516970461
4656,1,1,9,587.771253841577
4668,1,1,6,473.224282413079
4682,1,1,8,147.99008184027372
4691,1,1,6,563.3895424042307
4706,1,1,5,0.35136080020628335
4710,1,1,7,105.80127882817317
4716,1,1,7,132.45277355824834
4739,1,1,5,0.35136080020628335
4743,1,1,6,704.7590245501947
4760,1,1,3,74.71885087843931
4776,1,1,6,485.9158702321407
4779,1,1,5,0.35136080020628335
4804,1,1,4,0.3513608453055279
4826,0,1,0,0.37879253208261254
4855,1,1,5,0.35136080020628335
4856,1,1,6,604.2934814118946
4859,1,1,6,655.1523241294818
4869,1,1,7,135.5899345732133
4871,1,1,1,377.4073182420894
4880,1,1,9,777.335961628526
4893,1,1,4,0.3513608453055279
4895,1,1,6,257.51768794435503
4901,1,1,8,756.5772133063988
4904,1,1,5,0.35136080020628335
4944,1,1,6,172.34178188781596
4956,1,1,9,389.3327072852308
4960,1,1,7,60.93785035215645
4976,1,1,7,44.32806203483393
4982,1,1,1,226.6472075072041
4984,1,1,9,630.7603436092625
4996,1,1,9,168.32332340242746
5000,1,1,6,207.1964647225594
5007,1,1,10,237.21508646103777
5022,1,1,10,397.6262046545433
5028,1,1,9,162.44188973795238
5031,1,1,6,706.5317574805248
5046,1,1,10,660.5534959764184
5047,1,1,3,45.74527620124209
5049,1,1,8,465.3976257224803
