Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,671.5662242310327
8,1,1,9,740.6416975711242
13,1,1,9,471.68471951342843
27,1,1,1,372.86588353016
56,1,1,3,53.65548350131753
57,1,1,6,286.30317202598013
63,1,1,9,849.0222107939308
68,1,1,9,352.0509524267797
75,1,1,4,0.3568492184262545
96,1,1,9,443.6182263620207
124,1,1,10,456.11269280413165
125,1,1,5,0.35684921690049143
128,1,1,9,653.6124941760019
148,0,1,0,0.3642400061667575
152,1,1,3,83.29931391004462
177,1,1,4,0.3568492184262545
181,1,1,8,830.1888281558475
189,1,1,9,832.6340197188532
195,1,1,10,625.5271464128864
196,1,1,2,470.14265400994356
206,1,1,2,399.4529409672306
210,1,1,4,0.3568492184262545
215,1,1,7,57.628336143242656
216,1,1,10,689.0725321441942
218,1,1,4,0.3568492184262545
220,1,1,4,0.3568492184262545
227,1,1,9,521.4344081178757
236,1,1,9,681.568054591157
249,1,1,4,0.3568492184262545
252,1,1,5,0.35684921690049143
263,1,1,8,236.25475871243032
264,1,1,10,494.02883967042663
265,1,1,6,307.20231213122395
288,1,1,3,83.7006320150943
303,1,1,9,774.8852009940485
318,1,1,4,0.3568492184262545
326,1,1,5,0.35684921690049143
337,1,1,6,435.06685528971934
346,1,1,7,142.4791992912385
355,1,1,6,500.1385475812639
367,1,1,8,788.8557077442102
373,1,1,7,131.21651441657747
386,1,1,1,725.3111281229019
394,1,1,3,83.48599863449475
415,1,1,9,819.8870994148114
432,1,1,5,0.35684921690049143
434,1,1,4,0.3568492184262545
439,1,1,8,498.2092515332541
444,1,1,6,515.1263040072074
447,1,1,8,851.4530243643499
458,1,1,4,0.35684921690049143
462,1,1,8,792.2379108366472
476,1,1,8,868.1324295634621
482,1,1,6,541.6140419598139
498,1,1,9,325.15087589647027
501,1,1,10,321.35055244137334
502,1,1,1,499.42308407179115
508,1,1,8,241.7795628311086
515,1,1,9,775.0691386321791
522,1,1,7,58.29553665195566
528,1,1,4,0.3568492184262545
531,1,1,9,631.5674103747662
539,1,1,9,526.6923190418527
549,1,1,9,779.1069902387645
555,1,1,9,606.0342878823021
572,1,1,9,600.4496630200499
580,1,1,9,640.2481069857863
588,1,1,6,262.68635519329166
609,1,1,1,186.0328544529634
621,1,1,6,712.349878714572
634,1,1,3,58.13540955226473
639,1,1,8,859.1512752078698
643,1,1,8,752.424205255528
649,1,1,8,578.9578463410094
657,1,1,9,412.351090166834
693,1,1,6,740.2441419578056
703,1,1,2,400.2802887273525
705,1,1,4,0.3568492184262545
708,1,1,9,542.7295358378283
720,1,1,4,0.3568492184262545
734,1,1,6,386.0194834364261
739,1,1,9,518.0001817848866
761,1,1,5,0.35684921690049143
771,1,1,10,181.90328808931812
777,1,1,9,774.8011505800466
786,1,1,8,275.1351318572541
788,1,1,8,379.0831045446599
794,1,1,5,0.35684921690049143
807,1,1,9,750.1433350912833
811,1,1,9,125.06077256084065
840,1,1,8,517.6733486457442
854,1,1,4,0.35684921690049143
861,1,1,1,598.1202327878651
868,1,1,8,366.04794917592244
886,1,1,8,476.58217506979236
924,0,1,0,0.3378350038116485
936,1,1,9,227.70122292683766
937,1,1,9,726.7759197949116
938,1,1,5,0.35684921690049143
954,1,1,4,0.3568492184262545
957,1,1,10,302.19510530216064
958,1,1,10,134.5019541623392
961,1,1,6,751.4523633252257
978,1,1,1,603.3061623336782
982,1,1,4,0.3568492184262545
991,0,1,0,0.3520216835841881
1017,1,1,5,0.35684921690049143
1022,1,1,1,218.33133027457262
1031,1,1,10,565.1044861774545
1033,1,1,10,227.21393201317858
1037,1,1,8,579.7685196390324
1040,1,1,6,493.0329909405188
1041,1,1,6,269.44405516292835
1045,1,1,5,0.35684921690049143
1052,1,1,9,396.5543484438706
1053,1,1,6,364.0574900831986
1057,1,1,9,346.0727705686663
1061,1,1,7,140.51042755285346
1062,1,1,5,0.35684921690049143
1072,1,1,10,365.3387419537782
1078,1,1,1,473.1135313588966
1079,1,1,7,64.68963936732547
1104,1,1,3,83.28069160811381
1121,1,1,5,0.35684921690049143
1122,1,1,9,843.32475011822
1125,1,1,10,653.5363322157507
1128,1,1,4,0.35684919828068656
1177,1,1,1,309.42951585515664
1188,1,1,4,0.3568492184262545
1191,1,1,9,525.7062426369085
1194,1,1,6,589.9411897828281
1210,1,1,7,115.27794027710512
1227,1,1,6,569.1878872312482
1228,1,1,6,735.8991678399491
1234,1,1,9,271.60362847100987
1236,1,1,5,0.35684921690049143
1238,1,1,9,757.8695100629394
1242,1,1,6,479.2329011197946
1248,1,1,9,667.0305085069673
1260,1,1,9,510.5048942032558
1279,1,1,9,125.48542856244394
1302,1,1,3,45.10269565152477
1320,1,1,4,0.3568492184262545
1374,1,1,10,394.90406223615537
1394,1,1,8,403.5899538468162
1400,1,1,7,141.92421372099545
1422,1,1,1,327.7178786475272
1436,1,1,6,670.7394377781061
1454,1,1,10,387.50332212615757
1468,1,1,7,156.91530296828287
1474,1,1,10,417.5834144284951
1477,1,1,8,904.2280381842319
1501,1,1,5,0.35684921690049143
1524,1,1,1,499.8685913079809
1548,1,1,8,249.38627861965188
1549,1,1,1,320.7312279528693
1551,1,1,4,0.3568492184262545
1560,1,1,9,485.7860980097722
1562,1,1,5,0.3568491967549234
1566,1,1,4,0.35684919828068656
1587,1,1,9,770.045394688734
1602,1,1,7,139.7850044749088
1610,1,1,1,658.1268237638326
1640,1,1,5,0.35684921690049143
1647,1,1,10,664.4393640994359
1656,1,1,4,0.3568492184262545
1663,1,1,6,510.09414245101584
1684,1,1,4,0.3568492184262545
1700,1,1,10,605.3765435182706
1714,1,1,4,0.3568492184262545
1721,1,1,8,417.7915581842185
1757,1,1,9,749.6528516244322
1761,1,1,9,737.242056594522
1766,1,1,7,141.23057974379174
1804,1,1,2,312.50724713352264
1807,1,1,3,48.64573204160262
1819,1,1,5,0.35684921690049143
1825,1,1,5,0.35684921690049143
1835,1,1,6,169.52390697136127
1839,1,1,8,655.5646618713606
1842,1,1,4,0.3568492184262545
1850,1,1,5,0.35684921690049143
1877,1,1,4,0.3568492184262545
1878,1,1,6,677.821448482599
1879,1,1,8,269.85237356791123
1891,1,1,4,0.3568492184262545
1900,1,1,2,251.72991173768492
1905,1,1,8,640.9968335642478
1907,1,1,6,455.93810163334535
1913,1,1,10,433.9867382331539
1914,1,1,5,0.3568491967549234
1938,1,1,2,347.8236151232659
1958,1,1,3,41.50505084229396
1960,1,1,4,0.3568492184262545
1982,1,1,9,596.1771108241026
2001,1,1,4,0.3568492184262545
2014,1,1,8,858.9724130504942
2021,1,1,9,96.91852951136337
2022,1,1,4,0.3568492184262545
2034,1,1,9,540.6452326055797
2044,1,1,10,567.5057632969026
2045,1,1,10,498.93677353681954
2046,1,1,9,662.8556640268407
2049,1,1,9,793.212291018279
2051,1,1,4,0.3568492184262545
2059,1,1,8,763.900124898823
2063,1,1,8,170.70421143391022
2064,1,1,5,0.35684921690049143
2065,1,1,3,68.89078252837393
2069,1,1,10,416.8160108145131
2070,1,1,6,220.22834330571305
2079,1,1,9,512.1529896179253
2082,1,1,8,558.9896958475193
2091,1,1,5,0.35684921690049143
2092,1,1,1,606.6972505822622
2093,1,1,8,507.96979146930374
2097,1,1,6,757.3970281944652
2109,1,1,4,0.3568492184262545
2111,1,1,5,0.35684921690049143
2116,1,1,8,783.1730138210223
2127,1,1,9,411.62579602892765
2187,1,1,7,92.75978745013553
2197,1,1,9,563.8478556423038
2214,1,1,5,0.3568491967549234
2228,1,1,2,127.83400584435873
2229,1,1,4,0.3568492184262545
2236,1,1,6,460.9130895354168
2256,1,1,8,776.2231785806016
2261,1,1,10,365.9334589178521
2273,1,1,6,553.3288912793479
2277,1,1,10,505.006833985323
2278,1,1,3,35.94854365885882
2279,0,1,0,0.3388486790190482
2312,1,1,1,526.4040536540225
2314,1,1,6,221.90975867580892
2326,1,1,8,314.8387263903624
2364,1,1,4,0.35684921690049143
2371,1,1,5,0.35684921690049143
2378,1,1,9,195.6606170112658
2379,1,1,5,0.35684921690049143
2396,1,1,9,808.5374525910535
2407,1,1,5,0.35684921690049143
2409,1,1,6,340.2793846343059
2417,1,1,5,0.35684921690049143
2418,1,1,4,0.3568492184262545
2423,1,1,6,669.6022676673213
2431,1,1,6,166.99380669002107
2454,1,1,9,509.2117770673279
2457,1,1,9,846.5082482582594
2460,1,1,10,167.53870759729165
2462,1,1,6,532.4661546117962
2464,1,1,6,594.7262202218488
2466,1,1,8,774.4967571230056
2487,1,1,6,589.5152507838624
2517,1,1,10,301.40983433638405
2541,1,1,7,150.2708156775521
2542,1,1,6,745.5952158936138
2543,1,1,1,320.4782605690831
2555,1,1,6,492.2250969522095
2556,1,1,8,774.5781492153774
2577,1,1,9,617.8516944356581
2591,1,1,10,292.806607479497
2627,1,1,9,784.9036729104658
2628,1,1,5,0.35684921690049143
2632,1,1,6,623.0302129747331
2651,1,1,7,109.2501438565828
2657,1,1,9,509.6931643070236
2669,1,1,8,695.2533949028928
2688,1,1,8,735.2294919715869
2712,1,1,1,511.64520952878644
2713,1,1,9,836.5049820743125
2725,1,1,7,64.3064806021752
2729,1,1,5,0.35684921690049143
2748,1,1,4,0.3568492184262545
2749,1,1,5,0.35684921690049143
2752,1,1,10,492.4977596810474
2781,1,1,9,766.9260490573641
2789,1,1,6,387.65445494077795
