Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,478.4406929732557
53,1,1,8,649.1394503742533
62,1,1,2,231.93844051446055
69,1,1,9,30.754604696678193
70,1,1,3,80.25428078090833
80,1,1,10,360.92036573537615
81,1,1,5,0.4775922423119107
84,1,1,6,752.707278863392
93,1,1,9,99.12404007425594
105,1,1,10,432.47048449081177
107,1,1,10,179.16684228819514
110,1,1,2,317.7091532657528
132,1,1,10,122.89564356035986
138,1,1,4,0.4775923038464251
145,1,1,10,275.58555612510867
150,1,1,8,535.5013274294055
153,1,1,5,0.4775922423119107
166,1,1,1,508.0019280925092
179,1,1,4,0.4775923038464251
185,1,1,1,591.6622759227305
191,1,1,8,711.8929507907472
204,1,1,6,475.4126452388126
214,1,1,9,121.53930480799771
240,1,1,4,0.4775923038464251
260,1,1,5,0.4775922423119107
273,1,1,10,459.2263759624187
281,1,1,6,655.279705869525
283,1,1,5,0.4775922423119107
300,1,1,10,193.51813453932579
302,1,1,5,0.4775922423119107
307,1,1,6,411.59215630950854
311,1,1,6,576.2658321767527
317,1,1,7,122.87662051859951
330,1,1,5,0.4775922423119107
336,1,1,3,72.12861434526884
339,1,1,6,400.4343883626661
347,0,1,0,0.12895796293763903
348,1,1,10,675.1565017419576
351,1,1,3,75.9203083370364
360,1,1,6,644.2742764142974
361,1,1,6,292.16093999714377
364,0,1,0,0.0940170362758663
378,1,1,7,77.52262771070936
380,1,1,8,197.61366469691407
390,1,1,5,0.4775922423119107
405,1,1,1,512.9395698716337
409,1,1,6,491.6369471289129
412,1,1,8,617.2393489039731
416,1,1,4,0.4775923038464251
421,1,1,4,0.4775923038464251
422,1,1,6,384.64504720090474
437,1,1,5,0.4775922423119107
456,1,1,6,582.5819335979118
463,1,1,8,711.9091544250608
466,1,1,8,488.67482835059116
492,1,1,5,0.4775922423119107
529,1,1,6,649.1250323502342
530,1,1,8,616.150368462183
541,1,1,6,269.3770672960247
543,1,1,9,546.780013553241
550,1,1,4,0.4775923038464251
551,1,1,8,447.81229100502486
557,1,1,6,344.964812103244
574,1,1,7,87.7847366855154
585,1,1,6,263.8034783454641
595,1,1,6,743.4449088118021
601,1,1,7,152.02800806320047
608,1,1,5,0.4775922423119107
637,1,1,1,189.3327932003548
647,1,1,5,0.4775922423119107
