Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.36650541853761465
32,1,1,6,628.1308630369327
47,1,1,9,786.5057275653445
51,1,1,6,449.03991842116744
59,1,1,2,237.50289146576364
64,1,1,6,751.3991391236935
65,1,1,5,0.36650541853761465
88,1,1,9,364.8651886690005
91,1,1,2,308.72194482303735
98,1,1,9,258.1053621855455
101,1,1,4,0.3665054249622725
111,1,1,5,0.36650541853761465
130,1,1,2,303.7561089845012
134,1,1,5,0.36650541853761465
142,1,1,1,730.4288910708133
158,1,1,1,227.5777763173845
167,1,1,5,0.36650541853761465
168,1,1,8,505.51932821766314
174,1,1,5,0.36650541853761465
176,1,1,1,446.27253636733457
197,1,1,9,844.5910508300553
207,1,1,8,413.5232105917938
213,1,1,9,743.1101841979538
234,1,1,10,119.60095899620075
238,1,1,8,540.9983723842905
242,1,1,5,0.36650541853761465
244,1,1,8,363.60365744113994
247,1,1,9,674.6955669789209
270,1,1,7,161.57683463381596
278,1,1,6,365.33346788866874
279,1,1,6,693.9884911975313
287,1,1,1,252.2179031061342
290,1,1,6,395.0169954859889
292,1,1,10,419.46540892812635
297,1,1,4,0.3665054249622725
309,1,1,9,521.5657548711912
342,1,1,6,655.2150558330371
363,1,1,8,382.6171333343983
372,1,1,9,264.55732383869554
379,1,1,8,609.1765056375331
381,1,1,9,568.0878911509205
387,1,1,1,652.8128699888838
389,1,1,3,79.80192842652427
392,1,1,9,689.4300566120208
429,1,1,5,0.36650541853761465
431,1,1,9,212.13763666446792
436,1,1,9,242.37604740735142
455,1,1,8,181.17636821049834
486,1,1,1,391.60153537243724
490,1,1,4,0.3665054249622725
499,1,1,1,695.3324144737746
514,1,1,7,154.93672049510556
537,1,1,6,632.7290246828146
553,1,1,10,679.0973282858847
564,1,1,7,133.99867387147896
568,1,1,10,513.0351021581217
569,1,1,9,712.3684705902366
570,1,1,8,344.8079330906764
573,1,1,9,370.67686154663005
579,1,1,4,0.3665054249622725
584,1,1,4,0.3665054249622725
598,1,1,6,463.6129707653569
604,1,1,4,0.3665054249622725
610,1,1,5,0.36650541853761465
653,1,1,9,720.0672355571396
666,1,1,8,342.25763268019585
699,1,1,7,88.2677569979604
716,1,1,8,772.3864914922902
732,1,1,8,570.1070296110428
757,1,1,9,537.1676439702003
768,1,1,5,0.36650541853761465
779,1,1,2,108.40417361940588
781,1,1,8,823.5208159527613
799,1,1,8,166.08541084886375
812,1,1,4,0.3665054249622725
814,1,1,9,297.6478378539283
816,1,1,6,771.3770476178794
