Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.44182130543057097
9,1,1,8,519.1768205550042
18,1,1,4,0.44182135559122604
20,1,1,6,703.528192042
23,1,1,9,396.122738867881
24,1,1,8,500.6497063345663
33,1,1,6,754.8370509369474
34,1,1,4,0.44182135559122604
40,1,1,9,821.8746688728145
79,1,1,5,0.44182130543057097
90,1,1,8,764.1050376679159
102,1,1,8,904.0038176432704
108,1,1,8,560.2521237838619
109,1,1,6,643.3437175732844
123,1,1,10,266.64644396329214
140,1,1,9,219.09556045221407
160,1,1,1,311.83512971697695
161,1,1,9,759.0818232562674
178,1,1,10,137.6909209914837
180,1,1,5,0.44182130543057097
183,1,1,1,413.5708543486708
198,1,1,9,691.6635952736799
208,1,1,8,386.62760604148286
209,1,1,8,691.9429824396283
212,1,1,6,773.1655004283272
217,1,1,9,508.3627711671471
231,1,1,10,365.32823961532347
246,1,1,4,0.44182135559122604
248,1,1,4,0.44182135559122604
262,1,1,8,872.5411770097578
274,1,1,5,0.44182130534042613
275,1,1,1,477.2782032270592
320,1,1,9,545.6078658274546
327,1,1,6,546.0276126026264
332,1,1,8,405.2732612440137
338,1,1,4,0.44182135559122604
350,1,1,6,332.07773666755253
352,1,1,9,644.3369032643092
354,1,1,6,418.58808281408704
371,1,1,8,870.362177024413
376,1,1,9,851.6296499418246
395,1,1,8,640.9668947173519
398,1,1,9,793.8286469274087
399,1,1,6,339.23800409239783
438,1,1,9,174.36550675027652
442,1,1,6,221.96004144180455
454,1,1,8,552.7502944613562
485,1,1,9,530.3925638073965
503,1,1,3,46.6931708552835
563,1,1,8,138.3685050701748
592,1,1,8,794.9297130725785
596,1,1,4,0.44182135559122604
617,1,1,1,439.4665284283318
620,1,1,9,528.1557276911033
625,1,1,9,350.3723091064942
628,1,1,4,0.44182135559122604
640,1,1,9,695.99725930561
645,1,1,9,753.383395490411
656,1,1,9,841.1353422565006
658,1,1,8,738.226281922193
667,1,1,3,65.61577630579293
670,1,1,5,0.44182130543057097
675,1,1,6,418.5579049286867
677,1,1,8,412.15147732619846
683,1,1,1,524.4239619379321
694,1,1,10,168.70009148042044
707,1,1,10,706.9687350912563
710,1,1,4,0.44182135559122604
712,1,1,5,0.44182130543057097
724,1,1,4,0.44182135559122604
725,1,1,3,65.57771414426158
731,1,1,3,38.625778561062425
736,1,1,2,173.04943737215245
737,1,1,10,404.4549901922446
744,1,1,6,736.008797299305
758,1,1,6,515.4165751505026
766,1,1,10,412.2939540037108
770,1,1,1,637.9057992539346
773,1,1,9,535.187489049826
791,1,1,9,803.187985534802
795,1,1,5,0.44182130543057097
798,1,1,10,601.0451320111016
805,1,1,8,294.73413394850604
813,1,1,6,322.9180302989447
847,1,1,5,0.44182130543057097
852,1,1,10,703.6527883586464
857,1,1,3,82.45334055765338
877,1,1,10,428.37101474622983
882,1,1,6,282.15949583350726
891,1,1,1,712.7807860448205
912,1,1,7,50.71804642498359
920,1,1,5,0.44182130543057097
923,1,1,9,371.4024917094615
929,1,1,4,0.44182135559122604
935,1,1,10,438.7833534199169
940,1,1,6,212.88878376029794
942,1,1,6,275.28740564313483
960,1,1,1,411.25809584041355
973,1,1,2,369.1553200072079
989,1,1,6,758.5395411180658
990,1,1,3,85.22002571742351
998,1,1,9,590.6891491281291
1008,1,1,4,0.44182135559122604
1036,1,1,9,846.8513389032303
1069,1,1,10,677.515077897094
1071,1,1,4,0.44182135559122604
1083,1,1,4,0.44182135559122604
1101,1,1,9,854.581063035453
1110,1,1,1,593.2131036240874
1116,1,1,3,81.31000180990883
1129,1,1,9,274.5666877899787
1134,1,1,1,618.1987893827037
1138,1,1,4,0.44182135559122604
1151,1,1,4,0.44182135559122604
1153,1,1,4,0.44182135559122604
1163,1,1,3,69.45047572732608
1182,1,1,5,0.44182130543057097
1199,1,1,6,281.81819865263924
1209,1,1,5,0.44182130543057097
1214,1,1,5,0.44182130543057097
1219,1,1,8,505.8556890806854
1221,1,1,1,689.0486886656255
1223,1,1,9,803.8983374303849
1229,1,1,1,681.9513148225228
1252,1,1,8,753.6968488323787
1254,1,1,5,0.44182130543057097
1266,1,1,4,0.4418213399248172
1290,1,1,8,634.1417092961659
1291,1,1,9,545.897406219422
1292,1,1,6,715.569340850116
1311,1,1,6,707.7270312179706
1326,1,1,4,0.44182135559122604
1346,1,1,6,380.94238331431836
1349,1,1,5,0.44182130543057097
1354,1,1,8,556.4822407427047
1357,1,1,1,309.2153186883783
1358,1,1,9,661.933555994362
1373,1,1,6,726.6538159723576
1378,1,1,6,387.0690757550506
1395,1,1,5,0.44182130543057097
1404,1,1,5,0.44182130543057097
1425,1,1,5,0.44182130543057097
1431,1,1,1,399.1528344649493
1444,1,1,8,742.0353670252049
1445,1,1,4,0.44182135559122604
1448,1,1,9,670.9815997335572
1486,1,1,6,504.63769119677175
1503,1,1,5,0.44182130543057097
1506,1,1,8,174.3019200945542
1522,1,1,9,506.1536373996117
1530,1,1,6,720.2388687373825
1541,1,1,8,382.1072216216065
1547,1,1,4,0.44182135559122604
1559,1,1,5,0.44182130543057097
1598,1,1,3,82.819717101462
1603,1,1,6,202.3007309823557
1609,1,1,10,647.2230380882694
1614,1,1,1,275.5404227078698
1617,1,1,8,621.696032637604
1637,1,1,4,0.4418213399248172
1639,1,1,6,656.7684379482082
1646,1,1,6,629.089756305962
1648,1,1,8,334.60639695539555
1676,1,1,7,158.93249095629383
1683,1,1,6,721.0868051398861
1687,1,1,9,786.8975261352165
1688,1,1,9,442.2570060238376
1695,1,1,9,454.93726877708207
1697,1,1,6,688.4499774621365
1713,1,1,10,529.9573601512056
1724,1,1,9,91.74812215293926
1732,1,1,5,0.44182130543057097
1747,1,1,8,674.518895899663
1748,1,1,2,130.3435902331473
1759,1,1,9,622.8843715057458
1764,1,1,5,0.44182130543057097
1791,1,1,9,357.93012159281517
1802,1,1,1,457.44988156422437
1803,1,1,9,107.54172988821298
1813,1,1,10,395.32822320736705
1816,1,1,8,773.8698148022061
1836,1,1,5,0.44182130543057097
1846,1,1,5,0.44182130543057097
1861,1,1,4,0.44182130543057097
1898,1,1,1,596.7386865127824
1901,1,1,5,0.44182130543057097
1903,1,1,8,802.5526304352508
1922,1,1,3,67.2004537155228
1935,1,1,4,0.44182135559122604
1939,1,1,8,445.4017938531416
1943,1,1,10,201.81981567692284
1959,1,1,3,82.98217469448798
1973,1,1,6,767.3380869623387
2012,1,1,5,0.44182130543057097
2023,1,1,5,0.44182130543057097
2035,1,1,10,364.2001565164394
2048,1,1,5,0.44182130543057097
2050,1,1,10,694.732582427127
2052,1,1,4,0.44182135559122604
2054,1,1,5,0.44182130543057097
2066,1,1,6,722.6192171786378
2071,1,1,1,695.7052000415214
2130,1,1,1,533.1879000693667
2136,1,1,7,151.99227750719882
2137,1,1,6,280.44626211969484
2143,1,1,4,0.44182135559122604
2164,1,1,10,427.4904317143496
2170,1,1,9,322.3200386425911
2180,1,1,9,561.2298523427949
2192,1,1,10,337.9426265006574
2234,1,1,7,100.12515700136395
2237,1,1,4,0.44182135559122604
2246,1,1,5,0.44182130543057097
2250,1,1,9,843.1412704270582
2266,1,1,9,553.8413298421538
2269,1,1,8,680.6245037976191
2272,1,1,5,0.44182130543057097
2290,1,1,10,579.96601135484
2295,1,1,7,129.5964325834287
