Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
682,1,1,4,0.3419814060700652
687,1,1,10,190.1070123043247
690,1,1,1,455.70384321574153
702,1,1,4,0.3419814060700652
727,1,1,5,0.3419813572054405
729,1,1,2,250.35119480588654
763,1,1,7,68.8486503781664
778,1,1,10,167.76565241641882
782,1,1,5,0.3419813572054405
785,1,1,4,0.3419814060700652
787,1,1,4,0.3419814060700652
789,1,1,10,653.3046290772991
790,1,1,4,0.3419813937615762
803,1,1,8,848.5274424926669
819,1,1,8,165.86567331782916
824,1,1,8,767.9684845800615
829,1,1,6,199.8938567277642
831,1,1,9,576.6556988228218
841,1,1,9,540.4664869109178
870,1,1,9,829.9022735292642
873,1,1,1,282.5230217604807
884,1,1,6,528.0419345280008
897,1,1,6,579.6925507760951
907,1,1,8,728.7825588659117
922,1,1,6,795.8074498248549
952,1,1,6,816.6633679568251
953,1,1,1,551.5502738285328
956,1,1,5,0.3419813572054405
967,0,1,0,0.21327269699527113
971,1,1,9,793.0246667340992
981,1,1,6,763.3554121249631
988,1,1,1,263.30221702315345
1019,1,1,5,0.3419813572054405
1024,1,1,6,242.68622077668346
1029,1,1,8,621.63010491058
1058,1,1,8,404.06770364450955
1066,1,1,10,444.3992732842805
1070,1,1,9,340.56342018647973
1075,1,1,4,0.3419814060700652
1077,1,1,8,795.8485583010442
1084,1,1,8,669.74348754814
1090,1,1,8,886.7334603727468
1093,1,1,4,0.3419814060700652
1095,1,1,6,739.1939954552887
1096,1,1,5,0.34198135498102944
1100,1,1,7,58.025112783037414
1102,1,1,10,203.51873218257285
1115,1,1,4,0.3419814060700652
1140,1,1,10,213.35892365011915
1144,1,1,3,83.48880133271224
1156,1,1,8,746.2653038670306
1162,1,1,4,0.3419814060700652
1167,1,1,5,0.3419813572054405
1168,1,1,9,498.2094030195459
1175,1,1,6,565.2272221521687
1192,1,1,1,574.7987280918584
1206,1,1,9,722.063745292711
1208,1,1,5,0.3419813572054405
1215,1,1,6,163.80719523679352
1225,1,1,5,0.3419813572054405
1244,1,1,5,0.3419813572054405
1269,1,1,2,363.82437934900776
1285,1,1,7,87.00855637897837
1286,1,1,6,208.77235875116455
1288,1,1,9,563.3869196822916
1289,1,1,9,836.223883439424
1295,1,1,10,347.2771084670112
1301,1,1,7,76.1747595890899
1304,1,1,5,0.3419813572054405
1319,1,1,9,367.5832607039109
1322,1,1,6,175.40391956737687
1329,1,1,10,437.20955929152535
1339,1,1,1,778.5189665976195
1341,1,1,7,134.75305523788379
1343,1,1,8,959.7619413391036
1352,1,1,6,822.7529239403102
1359,1,1,10,504.04141600039316
1361,1,1,8,568.0947413894344
1377,1,1,8,144.64660476359023
1380,1,1,10,666.0105954672495
1385,1,1,7,151.19071817305445
1396,1,1,9,203.55850030552864
1413,1,1,9,860.8708978763566
1428,1,1,6,509.61113906839876
1443,1,1,6,381.9399199291143
1447,1,1,1,564.7982021365746
1451,1,1,2,504.5170933028336
1456,1,1,8,882.1674789995881
1521,1,1,4,0.3419814060700652
1532,1,1,10,704.9048962504871
1544,1,1,4,0.3419814060700652
1550,1,1,9,29.62331309350764
1554,1,1,9,815.4720799416668
1563,1,1,1,430.2414262878922
1564,1,1,7,133.55701025533347
1574,1,1,7,150.54864825534688
1590,1,1,4,0.3419814060700652
1596,1,1,9,586.3194829043338
1621,1,1,6,352.73294670983023
1622,1,1,9,770.7986573139062
1636,1,1,8,146.5285260933116
1649,1,1,9,646.4240945223731
1659,1,1,4,0.3419814060700652
1664,1,1,10,110.65957460532111
1672,1,1,9,820.2380941784292
1678,1,1,10,393.381211659451
1698,1,1,5,0.3419813572054405
1703,1,1,4,0.3419814060700652
1707,1,1,1,524.4673419932149
1712,1,1,5,0.34198135498102944
1715,0,1,0,0.21347706317350168
1722,1,1,8,885.7136479918221
1731,1,1,4,0.3419814060700652
1733,1,1,7,162.7980206176681
1749,1,1,4,0.3419814060700652
1752,1,1,6,629.2221137744638
1774,1,1,4,0.3419814060700652
1781,1,1,4,0.3419814060700652
1787,1,1,8,911.7273395257174
1805,1,1,6,775.514353432132
1815,1,1,9,785.5075433921016
1830,1,1,9,465.52957663850697
1834,1,1,8,602.0848334158471
1847,1,1,9,355.2995111863633
1851,1,1,8,791.2999299001737
1876,1,1,9,498.29436570228916
1886,1,1,4,0.3419814060700652
1890,1,1,6,426.7300485174718
1908,1,1,2,485.3870717820566
1910,1,1,8,736.8577832366939
1916,1,1,9,255.8382870959644
1933,1,1,8,531.5165165385946
1946,1,1,8,519.567111313859
1966,1,1,4,0.3419814060700652
1983,1,1,6,476.3132085573763
2003,1,1,9,489.57612154146466
2008,1,1,8,591.5746869042586
2017,1,1,2,411.0582461647538
2020,1,1,3,76.12331601642482
2027,1,1,9,848.3126677571179
2028,1,1,9,824.1373223142886
2033,1,1,4,0.3419813937615762
2042,1,1,8,243.15218462542109
2084,1,1,5,0.3419813572054405
2085,1,1,10,405.38752778611786
2087,1,1,5,0.3419813572054405
2095,1,1,6,427.84278984727587
2103,1,1,1,284.7654973689489
2107,1,1,10,731.0902102136124
2118,1,1,9,284.24686283333426
2129,1,1,8,741.5442888441137
2154,1,1,2,501.33645942014107
2155,1,1,5,0.3419813572054405
2156,1,1,8,464.0362626427752
2160,1,1,5,0.3419813572054405
2178,1,1,6,788.7256936064638
2203,1,1,9,792.7121912611785
2207,1,1,2,286.3737511210866
2208,1,1,4,0.3419814060700652
2213,1,1,6,260.7386900606852
2226,1,1,9,656.7748001007816
2239,1,1,5,0.3419813572054405
2240,1,1,9,403.9581284470321
2242,1,1,9,538.072376927895
2245,1,1,6,336.6085763728392
2258,1,1,7,100.88414110285635
2267,1,1,8,917.0476080323452
2305,1,1,4,0.3419814060700652
2313,1,1,9,550.3336203649326
2317,1,1,4,0.3419814060700652
2327,1,1,9,526.9285098428542
2330,1,1,6,425.3213196571589
2331,1,1,9,606.7811308134958
2339,1,1,5,0.34198135498102944
2340,1,1,7,102.57813430126335
2343,1,1,9,890.091170413073
2344,1,1,6,817.6414018091143
2351,1,1,4,0.3419814060700652
2359,1,1,8,765.6668910177186
2361,1,1,6,541.8599949230113
2362,1,1,6,729.9256390185257
2363,1,1,6,478.74511537650295
2380,1,1,8,459.9709291524259
2438,1,1,6,203.42201229363934
2449,1,1,4,0.3419814060700652
2470,1,1,6,799.5566114742631
2492,1,1,4,0.3419814060700652
2497,1,1,9,378.9644526259416
2521,1,1,4,0.3419814060700652
2522,1,1,4,0.3419814060700652
2528,1,1,8,680.8315098557297
2533,1,1,6,539.8711632970274
2534,1,1,8,762.6592553317138
2546,1,1,4,0.3419814060700652
2558,1,1,6,630.9567033735012
2564,1,1,2,327.0105115808543
2565,1,1,9,788.026677616184
2567,1,1,8,732.4489450568032
2568,1,1,10,398.62981264900424
2585,1,1,6,776.9707493678909
2587,1,1,9,785.5462769241041
2601,1,1,9,579.6912301676115
2609,1,1,8,679.1665962283734
2612,1,1,8,375.50617002377777
2615,1,1,5,0.34198135498102944
2619,1,1,1,767.5490538539879
2621,1,1,6,629.7076180558955
2624,1,1,9,566.3968453781349
2633,1,1,6,377.6370800348564
2640,1,1,9,545.6470654710598
2642,1,1,4,0.3419814060700652
2643,1,1,4,0.3419814060700652
2647,1,1,4,0.3419814060700652
2653,1,1,4,0.3419814060700652
2670,1,1,8,678.0175242974539
2672,1,1,1,332.47624859576
2674,1,1,10,342.7548739213865
2690,1,1,1,606.814995540925
2720,1,1,8,393.9297252421025
2722,1,1,4,0.3419813572054405
2724,1,1,9,515.4074899352735
2737,1,1,8,312.8447999542458
2743,1,1,4,0.3419814060700652
2750,1,1,1,510.8225466040619
2773,1,1,4,0.3419814060700652
2777,1,1,2,89.22900506598332
2787,1,1,8,786.1499759708505
2804,1,1,8,840.4997442926558
2807,1,1,8,138.8107615359443
2818,1,1,3,86.69170462511825
2826,1,1,4,0.3419814060700652
2844,1,1,6,726.0245188685188
2847,1,1,4,0.3419814060700652
2863,1,1,9,103.1260086281298
2887,1,1,1,620.2549410899002
2888,1,1,9,498.05781377969356
2901,1,1,4,0.3419813937615762
2919,1,1,4,0.3419813937615762
2953,1,1,9,497.4154085557844
2971,1,1,2,226.144268043975
2973,1,1,7,79.00138625335485
2981,1,1,9,230.6023191739144
2987,1,1,8,527.8997024461119
2990,1,1,4,0.3419814060700652
3017,1,1,9,377.4429175992819
3022,1,1,4,0.3419814060700652
3060,1,1,7,79.5289172377117
3062,1,1,6,628.9103544787541
3065,1,1,1,437.34858021676354
3066,1,1,8,679.0853028941685
3067,1,1,9,655.9124650104145
3095,1,1,9,834.9486345211243
3112,1,1,9,443.2317780438136
3123,0,1,0,0.11089700460913536
3147,1,1,5,0.3419813572054405
3152,1,1,4,0.3419814060700652
3165,1,1,4,0.3419814060700652
3176,1,1,6,792.3727395626042
3178,1,1,7,165.45374886957612
3186,1,1,9,579.4071327107358
3188,1,1,8,160.7844030317556
3190,1,1,10,713.7655906503987
3200,1,1,5,0.3419813572054405
3218,1,1,10,553.3460171688176
3222,1,1,8,912.6979556669974
3224,1,1,9,650.7309787315955
3232,1,1,8,549.4548555516735
3243,1,1,6,169.1463047359927
3260,1,1,9,398.09417153867537
3267,1,1,1,630.3212760458975
3271,1,1,1,463.13990851715005
3286,1,1,5,0.3419813572054405
3305,1,1,9,741.2945002548519
3335,1,1,9,545.2050568762328
3341,1,1,9,439.8692397687275
3359,1,1,9,899.0582632572476
3369,1,1,3,62.83361991282649
3378,1,1,7,138.9054385552677
3384,1,1,9,348.1222556174573
3392,1,1,6,667.9759707295201
3398,1,1,5,0.3419813572054405
3422,1,1,9,284.37747476174184
3433,1,1,3,36.2408931400583
3436,1,1,5,0.3419813572054405
3438,1,1,6,595.1490827725884
3446,1,1,7,159.6615413681293
3447,1,1,9,489.7026037759913
3455,1,1,8,852.4101321896497
3462,0,1,0,0.22278033572427697
3473,1,1,10,256.3250922032995
3498,1,1,4,0.3419814060700652
3502,1,1,2,72.82720789557722
3511,1,1,6,680.7638074606997
3515,1,1,9,855.3934747913773
3539,1,1,5,0.3419813572054405
3540,1,1,4,0.3419814060700652
3545,1,1,4,0.3419814060700652
3546,1,1,1,396.8697842336936
3547,1,1,10,398.18436434242676
3550,1,1,8,958.8678099465533
3580,1,1,4,0.3419813937615762
3595,1,1,6,353.03038562049204
3624,1,1,9,594.5683860648508
3638,1,1,6,224.8939922868081
3639,1,1,10,731.8340967884265
3643,1,1,5,0.3419813572054405
3650,1,1,2,317.7266114146281
3651,1,1,9,770.6284062134379
3652,1,1,4,0.3419814060700652
3654,1,1,8,597.7021576549909
3659,0,1,0,0.22215919328234118
3663,1,1,9,274.41808268758683
3671,1,1,9,788.5512852880606
3678,1,1,8,683.4287969617294
3690,1,1,6,565.298862813636
3694,1,1,9,356.13168491307323
3699,1,1,5,0.3419813572054405
3708,1,1,10,435.8607012531864
3711,1,1,7,87.17948643034752
3713,1,1,3,57.25212136431817
3716,1,1,1,556.0010060410608
3725,1,1,10,433.1546837863535
3771,1,1,9,697.1435937903445
3774,1,1,1,582.8225503133416
3812,1,1,7,67.21392456744424
3814,1,1,5,0.3419813572054405
3817,1,1,8,741.7285422435525
3826,1,1,8,488.9830242326152
3828,1,1,6,433.86976286176116
3882,1,1,8,545.5382090750037
3893,1,1,5,0.3419813572054405
3895,1,1,9,516.8342691522269
3906,1,1,4,0.3419813937615762
3910,1,1,9,498.05194131526855
3913,1,1,4,0.3419814060700652
3916,1,1,10,453.65711920147
3925,1,1,9,440.37291928778825
3931,1,1,4,0.3419814060700652
3943,1,1,4,0.3419814060700652
3963,1,1,1,450.2627000265494
3967,1,1,7,117.52963868731322
4003,1,1,5,0.3419813572054405
4019,0,1,0,0.23736984491447163
4025,1,1,4,0.3419814060700652
4031,1,1,10,735.2268042212253
4033,1,1,4,0.3419814060700652
4051,1,1,9,421.9502584337918
4055,1,1,6,461.14638048845075
4064,1,1,10,443.2579744823284
4074,1,1,9,728.875117365697
4076,1,1,9,474.85007573820894
4078,1,1,5,0.3419813572054405
4081,1,1,4,0.3419814060700652
4082,1,1,8,962.2689457780614
4088,1,1,10,733.8508140512052
4105,1,1,3,89.68231834171277
4126,1,1,5,0.3419813572054405
4149,1,1,9,766.7559776720127
4183,1,1,6,748.9197511228048
4188,1,1,6,661.3607566430693
4190,1,1,3,73.6912554339205
4192,1,1,6,330.77274658579785
4210,1,1,5,0.3419813572054405
4215,1,1,1,636.1147479576031
4231,1,1,9,743.0526174686617
4234,1,1,5,0.34198135498102944
4246,1,1,8,777.4811062144722
4252,1,1,5,0.3419813572054405
4259,1,1,6,626.2829191662546
4260,1,1,10,397.64112590901556
4264,1,1,8,216.93254838845652
4271,1,1,4,0.3419814060700652
4274,1,1,8,428.66918342253416
4285,1,1,8,353.26224174481825
4294,1,1,4,0.3419814060700652
4300,1,1,9,364.9235463204709
4321,1,1,3,82.48793426819731
4337,1,1,1,254.50610687596418
4339,1,1,3,88.91818149503138
4354,1,1,8,503.6629036399531
4367,1,1,6,431.0625915024065
4383,1,1,9,746.858379808892
4389,1,1,10,720.0771014458257
4396,1,1,3,60.78330014370269
4401,1,1,9,413.47521017828376
4410,1,1,4,0.3419814060700652
4411,1,1,5,0.3419813572054405
4426,1,1,10,657.9646327062954
4435,1,1,5,0.3419813572054405
4440,1,1,1,242.42183351150214
4441,1,1,9,864.7415959543121
4448,1,1,7,135.57495267639527
4456,1,1,5,0.3419813572054405
4461,1,1,8,559.2828811058778
4474,1,1,9,191.16162457596826
4478,1,1,5,0.3419813572054405
4526,1,1,9,313.54697356435855
4528,1,1,6,290.48322793927446
4531,1,1,8,432.3966662923363
4545,1,1,9,559.8173087598121
4568,1,1,7,113.77547879615841
4574,1,1,8,628.4338710153502
4576,1,1,5,0.3419813572054405
4589,1,1,9,144.41378691352978
4593,1,1,8,382.3855255820883
4596,1,1,5,0.3419813572054405
4611,1,1,3,50.227450911565356
4616,1,1,4,0.3419814060700652
4621,1,1,8,744.827714373679
4629,1,1,6,262.8796812711885
4655,1,1,9,525.6085308860629
4665,1,1,9,878.0517870513244
4678,1,1,4,0.3419814060700652
4683,1,1,1,730.5133321209366
4697,1,1,10,518.525808428089
4764,1,1,9,534.2452096293742
4792,1,1,9,284.131817017752
4795,1,1,7,157.40808412294916
4796,1,1,10,539.0776993506115
4811,1,1,9,817.0494987625502
4814,1,1,4,0.3419814060700652
4835,1,1,8,446.0041713405683
4839,1,1,9,808.2377193311614
4845,1,1,6,423.0861233648679
4886,1,1,10,432.57669730354837
4890,1,1,2,437.9822528810756
4902,1,1,9,874.4416621034921
4907,1,1,6,725.467414049738
4911,1,1,7,131.5414709755555
4919,1,1,4,0.3419813937615762
4924,1,1,5,0.3419813572054405
4927,1,1,9,398.3144816832564
4934,1,1,10,304.3647397292525
4946,0,1,0,0.23675773683936974
4948,1,1,4,0.3419814060700652
4972,1,1,8,609.7346297588049
4977,1,1,8,939.8894160057762
4985,1,1,10,390.518663126433
5005,1,1,10,673.3541399887172
5006,1,1,8,379.6392747109835
5019,1,1,10,517.2163931977036
5039,1,1,9,518.3494666382761
5041,1,1,10,199.4339977030243
5055,1,1,8,495.0540575968838
5056,1,1,5,0.3419813572054405
5066,1,1,2,423.6218010290971
5097,1,1,6,775.8416047980385
5104,1,1,2,128.21278560489054
5111,1,1,9,96.35937857025026
5116,1,1,9,809.7800192270903
5122,1,1,2,318.51114177391725
5130,1,1,4,0.3419813572054405
5149,1,1,10,693.3970777991449
5165,1,1,6,313.66882692017816
5172,1,1,9,224.90244890637948
5188,1,1,3,70.62319550516641
5205,1,1,9,536.5610587943323
5225,1,1,8,617.7244316856372
5234,1,1,1,622.5084558167986
5238,1,1,6,786.4689510030528
5242,1,1,3,69.87078045558765
5247,1,1,8,733.6925325086002
5260,1,1,2,101.70775896983605
5262,1,1,7,97.44743826491361
5265,1,1,6,537.4233198211216
5274,1,1,6,265.6705282382021
5277,1,1,1,506.28911032888664
5294,1,1,6,436.26230426252516
5301,1,1,1,380.0671311061099
5303,1,1,7,155.81129057152137
5304,1,1,1,248.3739732515946
5317,1,1,3,85.04233115162805
5320,1,1,4,0.3419814060700652
5336,1,1,5,0.3419813572054405
5345,1,1,8,958.1545076776964
5351,1,1,5,0.3419813572054405
5355,1,1,7,96.86388299946191
5360,1,1,1,629.1577330601392
5373,1,1,6,473.3079796340966
5377,1,1,5,0.3419813572054405
5390,1,1,9,154.38359244342038
5428,1,1,6,471.0708934546768
5446,1,1,4,0.3419814060700652
5452,1,1,1,220.27994857263798
5455,0,1,0,0.22060164244139274
5456,1,1,6,229.93987437341326
5468,1,1,4,0.3419814060700652
5482,1,1,1,535.3669945991481
5484,1,1,8,591.4959530461306
5494,1,1,10,693.1321901098464
5508,1,1,5,0.3419813572054405
5518,1,1,1,527.474638854837
5525,1,1,6,509.06304390322236
5526,1,1,1,469.47993524575156
5533,1,1,9,577.779418641275
5534,1,1,1,215.15493754139072
5539,1,1,3,87.10272480146769
5548,1,1,5,0.3419813572054405
5556,1,1,8,679.0328866663843
5561,1,1,5,0.3419813572054405
5562,1,1,3,85.14165366987316
5577,1,1,9,588.4098386038255
5605,1,1,1,570.6264131562499
5614,1,1,8,371.3019440074357
5642,1,1,9,593.7815093233797
5646,1,1,7,88.18073668141257
5663,1,1,5,0.3419813572054405
5670,1,1,6,627.523486048739
5672,1,1,4,0.3419814060700652
5696,1,1,9,823.8068682693095
5697,1,1,7,156.4974049218216
5698,1,1,6,435.8875243119089
5721,1,1,10,323.29170413407996
5778,1,1,6,261.24415995740696
5786,1,1,9,197.25557522522783
5787,1,1,6,725.6674195699367
5789,1,1,4,0.3419814060700652
5791,1,1,4,0.3419814060700652
5798,1,1,2,91.54573458433342
5801,1,1,6,531.7611171315913
5804,1,1,5,0.3419813572054405
5806,1,1,4,0.3419814060700652
5826,1,1,6,324.2537849069476
5827,1,1,1,679.0385940160885
5836,1,1,1,458.45139642195994
5844,1,1,1,219.7852561728564
5845,1,1,8,190.99511420689126
5859,1,1,5,0.3419813572054405
5884,1,1,1,695.0735748653316
5887,1,1,5,0.3419813572054405
5913,1,1,8,575.3807130361562
5925,1,1,4,0.3419814060700652
5954,1,1,4,0.3419814060700652
5970,1,1,4,0.3419814060700652
5973,1,1,8,892.5736303519632
5974,1,1,7,117.79579397207112
5981,1,1,9,592.4324003707776
6006,1,1,5,0.3419813572054405
6016,1,1,5,0.3419813572054405
6040,1,1,6,436.5190219310098
6062,1,1,4,0.3419813572054405
6103,1,1,6,445.02715009568266
6111,1,1,9,550.7348739685382
6112,1,1,4,0.3419814060700652
6117,1,1,9,775.7980977265418
6119,1,1,8,433.8014773594938
6140,1,1,4,0.3419814060700652
6175,1,1,10,732.4423638476654
6176,1,1,9,524.6203184291284
6183,1,1,4,0.3419814060700652
6186,1,1,5,0.3419813572054405
6197,1,1,8,524.7228705501295
6199,1,1,9,482.8161300225832
6205,1,1,5,0.3419813572054405
6228,1,1,5,0.3419813572054405
6246,1,1,4,0.3419814060700652
6277,1,1,9,463.36364123488477
6295,1,1,1,621.675246261112
6319,1,1,5,0.3419813572054405
6325,1,1,4,0.3419814060700652
6342,1,1,8,671.4622902777802
6345,1,1,5,0.3419813572054405
6367,1,1,6,529.7443456552297
6371,1,1,3,35.62689163436456
6400,1,1,6,701.4209468013414
6404,1,1,6,685.7543743581099
6412,1,1,9,721.1331900143699
6420,1,1,5,0.3419813572054405
6425,1,1,8,965.4767514830758
6427,1,1,8,849.0613415700934
6432,1,1,1,605.8571546968518
6438,1,1,10,291.5916841478952
6473,1,1,2,205.02324061722123
6483,1,1,5,0.3419813572054405
6485,1,1,3,88.8504080218883
6488,1,1,4,0.3419814060700652
6524,1,1,9,761.6376268973769
6533,1,1,10,697.3908588278313
6535,1,1,10,711.7529387025174
6544,1,1,2,99.69193266171544
6547,1,1,9,551.9288712490003
6558,1,1,9,710.7446020685571
6560,1,1,1,730.5083386819001
6577,1,1,9,288.2769107135007
6591,1,1,5,0.3419813572054405
6618,1,1,5,0.3419813572054405
6630,1,1,5,0.3419813572054405
6638,1,1,9,508.6234086090275
6657,1,1,6,573.4648275157325
6658,1,1,8,574.0594879359021
6683,1,1,4,0.3419814060700652
6697,1,1,6,520.0204737377604
6702,1,1,5,0.3419813572054405
6719,1,1,9,842.5344538481671
6722,1,1,9,899.7008822903779
6749,1,1,8,446.3510010914298
6766,1,1,8,286.4440676860896
6774,1,1,8,823.0916853263138
6775,1,1,4,0.3419814060700652
6797,1,1,5,0.3419813572054405
6802,1,1,5,0.3419813572054405
6811,1,1,3,65.02632014361589
6814,1,1,6,485.0627999318696
6820,1,1,7,98.10049863939992
6849,1,1,9,575.188161207094
6859,1,1,2,505.19110590394996
6865,1,1,9,247.5459701704866
6871,1,1,3,90.19668520005479
6877,1,1,9,850.4759868512718
6880,1,1,2,382.1403198066639
6890,1,1,10,711.7158980461664
6893,1,1,8,842.8045593695191
6896,1,1,10,295.35748433588043
6933,1,1,7,154.9771961230367
6942,1,1,7,168.7691090163829
6946,1,1,6,295.26529694581393
6966,1,1,6,422.5061942925727
6982,1,1,5,0.3419813572054405
6991,1,1,10,444.0028997694082
6994,1,1,8,358.8792934037655
6997,1,1,10,368.61886001774076
7000,1,1,5,0.34198135498102944
7009,1,1,9,42.225063739760806
7053,1,1,7,139.80125541844205
7071,1,1,4,0.3419814060700652
7088,1,1,9,483.93656979587115
7101,1,1,7,79.63616666768849
7142,1,1,8,552.2550512484557
7155,1,1,4,0.3419814060700652
7193,1,1,9,449.95507135345827
7200,1,1,6,317.8128471839175
7220,1,1,6,517.1619293842543
7229,1,1,4,0.3419814060700652
7237,1,1,8,392.01386182582957
7242,1,1,10,276.8806609645253
7245,1,1,6,270.43425949965786
7269,1,1,9,827.7511496982104
7284,1,1,10,516.6441837084603
7292,1,1,10,444.74730032780826
7294,1,1,8,472.4080985884477
7322,1,1,10,265.3050232960203
7323,1,1,5,0.3419813572054405
7325,1,1,7,161.41492235296258
7327,1,1,4,0.3419814060700652
7340,1,1,4,0.3419814060700652
7345,1,1,9,853.8046188980537
7363,1,1,9,905.2467024153267
7367,1,1,6,320.1740017964037
7371,1,1,6,811.5187408586705
7372,1,1,8,876.7541445196987
7377,1,1,5,0.3419813572054405
7387,1,1,9,823.5702232914392
7388,1,1,4,0.3419813937615762
7395,1,1,8,491.6132343727884
7399,1,1,4,0.3419814060700652
7401,1,1,6,730.9593871139809
7420,1,1,6,713.6334335042611
7422,1,1,6,388.76781377803337
7435,1,1,9,49.33276595559183
7436,1,1,8,440.931704294683
7448,1,1,1,262.15365684810104
7478,1,1,5,0.3419813572054405
7491,1,1,4,0.3419814060700652
7492,1,1,8,531.543721416362
7498,1,1,6,512.7913289467463
7508,1,1,7,162.00356009333447
7517,1,1,6,795.2695718670246
7547,1,1,10,654.06399544268
7550,1,1,6,435.8115694230963
7560,1,1,5,0.3419813572054405
7562,0,1,0,0.2163477851108001
7575,1,1,9,293.6616804192752
7596,1,1,5,0.3419813572054405
7601,1,1,8,274.63699452785465
7606,1,1,9,861.2462493577787
7623,1,1,4,0.3419814060700652
7626,1,1,6,682.6226355631206
7641,1,1,9,864.3844030141511
7656,1,1,10,654.0916893200723
7660,0,1,0,0.18830937245844886
7669,0,1,0,0.23098284384147305
7696,1,1,10,135.54979705299075
7717,1,1,8,455.6261916709762
7729,1,1,4,0.3419814060700652
7733,1,1,2,102.88651000428894
7755,1,1,6,236.22672263212186
7757,1,1,10,733.0633925558689
7765,1,1,9,896.2558750242384
7799,1,1,6,382.46655544994854
7807,1,1,1,778.7146132630695
7822,1,1,5,0.3419813572054405
7827,1,1,2,354.33257655963894
7840,1,1,4,0.3419814060700652
7843,1,1,1,726.5308039103646
7846,1,1,10,352.0021099213132
7868,1,1,10,472.31411170057896
7872,1,1,3,85.07213487173499
7882,1,1,2,428.8764556705278
7883,1,1,9,556.0340188633152
7927,1,1,8,570.1679919103153
7940,1,1,10,135.4680349857566
7942,1,1,10,330.4616279388981
7944,1,1,5,0.3419813572054405
7949,1,1,6,780.9721498134375
7998,1,1,8,905.3495737607072
8000,1,1,2,164.05493836557045
8008,1,1,9,885.7202760379338
8009,1,1,4,0.3419814060700652
8026,1,1,9,578.1879610157154
8031,1,1,8,666.0771371349794
8053,0,1,0,0.21295147220707683
8057,1,1,3,83.50920100638483
8068,1,1,9,685.3377364036786
8102,1,1,3,89.26753152381052
8104,1,1,9,836.122902986221
8108,0,1,0,0.2122612417158816
8142,1,1,7,92.56193903134617
8143,1,1,9,339.26930513376016
8156,1,1,6,344.8267344102924
8159,1,1,4,0.3419814060700652
8174,1,1,10,682.7418048496612
8206,1,1,10,714.2030877996518
8215,1,1,9,361.4184115439664
8218,1,1,4,0.3419814060700652
8245,1,1,4,0.3419814060700652
8248,1,1,1,279.6045129190138
8273,1,1,10,658.387446333524
8280,1,1,6,217.16164858647846
8283,1,1,5,0.3419813572054405
8287,1,1,5,0.3419813572054405
8289,0,1,0,0.23315372482014754
8300,0,1,0,0.21049591030726833
8302,1,1,3,89.07667963462386
8306,1,1,3,60.17824103397866
