Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,632.013556418647
19,1,1,6,486.9272187049175
21,1,1,9,362.86769852235295
22,1,1,9,798.3746584569851
36,1,1,9,595.0395528836095
48,1,1,8,138.7436631738904
54,1,1,9,380.2756297630137
66,1,1,1,313.31064633751566
73,1,1,8,441.18290983924487
86,1,1,8,393.23711457405597
114,1,1,10,276.4491603250425
126,1,1,4,0.3807943228360892
131,1,1,8,642.7902574519164
165,1,1,10,648.38842286895
202,1,1,8,718.5192001108614
205,1,1,3,73.225346773951
219,1,1,5,0.38079428556444683
221,1,1,5,0.38079428556444683
225,1,1,4,0.3807943228360892
226,1,1,3,82.1487739364009
235,1,1,8,469.2381455529677
237,1,1,8,494.39933058667623
241,1,1,8,609.9615575832881
245,1,1,6,460.8904440976706
259,1,1,6,637.3646494791185
267,1,1,9,725.013508787474
268,1,1,5,0.38079428556444683
269,1,1,9,692.0620362227731
295,1,1,8,710.1212268866935
296,1,1,9,234.74796467105946
308,1,1,9,184.67693099024143
315,1,1,6,735.1736114973675
356,1,1,4,0.3807943228360892
357,1,1,1,577.8747505531703
411,1,1,5,0.38079428556444683
420,1,1,10,576.6692342931734
430,1,1,8,385.05832787960026
446,1,1,7,125.95522322361171
459,1,1,4,0.3807943228360892
465,1,1,6,400.6832152440546
473,1,1,1,705.703606150211
484,1,1,1,444.57790685685023
487,1,1,1,550.9043735398614
496,1,1,8,444.8804860117673
516,1,1,10,264.39104333727727
518,1,1,6,718.8033911024619
519,1,1,8,711.1827511609349
523,1,1,6,483.28551876423563
525,0,1,0,0.27416560347300883
527,1,1,6,398.6285056610297
544,1,1,10,377.06965655372574
565,1,1,4,0.3807943228360892
575,1,1,6,715.7247963911329
599,1,1,6,637.947017232064
606,1,1,9,346.16391415738315
616,1,1,8,369.02820078723306
623,1,1,8,890.6071196908428
629,1,1,3,79.24072526196728
633,1,1,9,335.96152852707746
642,1,1,9,580.0370501674882
648,1,1,10,426.0670315232171
651,1,1,10,259.8493989544113
659,1,1,9,175.6926079189076
665,1,1,9,422.52761284401
671,1,1,9,300.2038605659778
678,1,1,9,634.9736386175418
684,1,1,2,337.2660905327987
706,1,1,10,424.2565640096972
714,1,1,7,79.60937951231688
722,1,1,9,530.8751639589201
746,1,1,4,0.3807943228360892
752,1,1,6,305.04504939013935
753,1,1,6,358.14104236124996
760,1,1,6,307.8275080098094
764,1,1,8,662.5162713202507
772,1,1,9,546.9734741314489
792,1,1,9,213.70697764529348
800,1,1,1,721.6027065958698
825,1,1,10,280.6162509151138
828,1,1,8,605.7770945107965
843,1,1,6,484.75630825052633
845,1,1,1,416.35151135832115
856,1,1,9,642.4431592718748
858,1,1,9,317.17995627323603
864,1,1,2,464.8670993668629
874,1,1,9,816.6681739413355
880,1,1,6,727.9227062620411
894,1,1,5,0.38079428556444683
895,1,1,10,179.04143009405226
911,1,1,1,505.6505752003165
918,1,1,9,757.0033637488395
943,1,1,6,210.85270321401435
963,1,1,6,728.3851148618813
966,1,1,4,0.3807943228360892
970,1,1,4,0.38079430962149824
983,1,1,5,0.3807942774480893
994,1,1,8,368.69567976333667
995,1,1,6,628.3723862777035
996,1,1,10,658.8154134659891
997,1,1,9,346.55580778029406
1004,1,1,4,0.3807943228360892
1005,1,1,1,380.9045675881701
1007,1,1,4,0.3807943228360892
1016,1,1,6,727.7783489320869
1020,1,1,5,0.38079428556444683
1025,1,1,7,113.05806894892822
1032,1,1,5,0.38079428556444683
1042,1,1,5,0.38079428556444683
1092,1,1,8,812.7045713205783
1120,1,1,7,86.75883020623611
1147,1,1,8,277.9141294054347
1148,1,1,8,641.9449658166327
1152,1,1,1,301.5861467081554
1157,1,1,9,692.5246652274684
1166,1,1,5,0.38079428556444683
1176,1,1,9,688.8829295448123
1197,1,1,2,369.6278066278173
1212,1,1,6,414.32215807981254
1233,1,1,8,848.5704800452406
1235,1,1,3,77.85739753400175
1257,1,1,9,130.2223147841728
1259,1,1,10,171.58483913127336
1271,1,1,9,808.0401239531434
1276,1,1,1,394.51475209937723
1284,1,1,8,354.66569781993144
1287,1,1,5,0.38079428556444683
1297,1,1,5,0.3807942774480893
1303,1,1,10,301.7006529844925
1306,1,1,9,763.6096567381664
1323,1,1,7,80.86026805657467
1325,1,1,6,749.4776233617097
1331,1,1,9,624.9299572267836
1332,1,1,4,0.3807943228360892
1347,1,1,6,734.8828447071819
1365,1,1,6,349.25497928027715
1388,1,1,1,580.8804968423709
1402,1,1,5,0.38079428556444683
1414,1,1,8,699.6828413942704
1423,1,1,9,801.408285378048
1427,1,1,2,233.14110233335708
1433,1,1,6,722.8631994223302
1461,1,1,8,474.9825860955102
1462,1,1,8,592.5286286796057
1465,1,1,7,84.92235108084608
1467,1,1,3,83.21526218610732
1472,1,1,5,0.38079428556444683
1476,1,1,7,65.039855238529
1478,1,1,10,475.28171633932027
1495,1,1,8,375.26133840123197
1500,1,1,9,717.8158189392053
1502,1,1,9,275.40343985673474
1510,1,1,1,393.3379056440586
1516,1,1,9,526.3773348512976
1517,1,1,1,509.0776685852732
1526,1,1,8,815.5658767778259
1528,1,1,8,761.2889270584409
1533,1,1,6,723.5935737907213
1557,1,1,8,284.47246680176784
1606,1,1,8,760.4673571232388
1608,1,1,10,676.5757988493766
1635,1,1,6,285.0374466059239
1652,1,1,3,62.70209054350132
1677,1,1,10,675.8521487747199
1690,1,1,5,0.38079428556444683
1699,1,1,2,414.0850927400276
1717,1,1,5,0.38079428556444683
1720,1,1,9,715.6479618864956
1728,1,1,8,676.2538360979579
1739,1,1,5,0.38079428556444683
1743,1,1,3,78.2824673311139
1746,1,1,6,136.56506529311284
1751,1,1,8,464.143845527054
1765,1,1,9,807.2547548934675
1771,1,1,8,529.9536932040137
