Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1109,1,1,10,283.79682145618347
1131,1,1,7,67.36699147223108
1136,1,1,10,660.7738583835365
1139,1,1,6,380.81707803207206
1141,1,1,8,159.31598367490392
1145,1,1,6,481.2812584101777
1158,1,1,1,521.2321870038697
1159,1,1,9,821.061179883743
1171,1,1,9,437.5276064171407
1174,1,1,9,298.10906147932275
1179,1,1,8,319.5302503466477
1180,1,1,10,141.22188099023919
1181,1,1,5,0.4185299697249924
1185,1,1,6,571.1551334606432
1189,1,1,9,141.8586732465512
1195,1,1,6,700.6880270778079
1196,1,1,4,0.4185300199815019
1216,1,1,1,550.1559586282441
1220,1,1,8,375.7002636155848
1231,1,1,6,603.9801673181089
1240,1,1,10,399.69976551651047
1249,1,1,5,0.4185299697249924
1253,1,1,6,336.5754507031834
1256,1,1,10,230.82302708970207
1258,1,1,8,611.5995070885
1273,1,1,9,828.6450775879691
1274,1,1,4,0.4185300199815019
1310,1,1,8,367.1523662462681
1318,1,1,6,387.762697416601
1335,1,1,2,98.06328140109326
1342,1,1,6,388.6265529277036
1351,1,1,10,212.13792392660923
1356,1,1,10,246.9783260257049
1362,1,1,9,412.891588905737
1363,1,1,9,513.0163037948697
1369,1,1,4,0.4185300199815019
1376,1,1,9,829.4567474102674
1392,1,1,10,491.4667076416978
1409,1,1,5,0.4185299697249924
1411,1,1,4,0.4185300114038742
1426,1,1,2,406.86260724221654
1437,1,1,5,0.4185299697249924
1452,1,1,8,524.307845705373
1475,1,1,8,470.3256678980388
1479,1,1,10,95.45329472391562
1483,1,1,8,478.7981351870109
1490,1,1,2,113.5915801928316
1494,1,1,4,0.4185300199815019
1536,1,1,8,317.06327692645795
1537,1,1,6,325.31167116496397
1542,1,1,8,413.2417176098664
1545,1,1,6,326.01646118316484
1558,1,1,9,807.6562713040458
1572,1,1,6,670.2301425907273
1573,1,1,1,506.4631870166575
1578,1,1,4,0.4185300199815019
1589,1,1,5,0.4185299697249924
1595,1,1,4,0.4185300199815019
1600,1,1,5,0.4185299697249924
1607,1,1,6,290.2889005090046
1615,1,1,10,534.1619802925796
1627,1,1,5,0.4185299697249924
1629,1,1,5,0.4185299697249924
1666,1,1,10,409.72787238018043
1669,1,1,4,0.4185300199815019
1691,1,1,5,0.4185299697249924
1708,1,1,9,615.1910474935421
1716,1,1,3,81.10858014173711
1740,1,1,5,0.4185299697249924
1760,1,1,5,0.4185299697249924
1763,1,1,9,770.7505987136082
1782,1,1,10,593.3336200707827
1783,1,1,1,573.5141529463485
1794,1,1,5,0.4185299697249924
1824,1,1,9,791.3383369674866
1840,1,1,8,816.1676720924216
1848,1,1,5,0.4185299697249924
1852,1,1,4,0.4185300199815019
1857,1,1,9,798.2766440682457
1860,1,1,9,748.2300208898041
1875,1,1,6,342.1117049125629
1894,1,1,8,472.35229854760814
1912,1,1,8,847.5235045447926
1921,1,1,6,178.3013448887746
1931,1,1,9,774.0802498489193
1937,1,1,3,75.50157904594784
1948,1,1,5,0.4185299697249924
1949,1,1,6,666.3373916099631
1952,1,1,2,387.7147871937574
1953,1,1,4,0.4185300199815019
1972,1,1,8,544.8847702622913
1977,1,1,9,453.61728288644645
1984,1,1,10,680.4920037802389
1992,1,1,6,683.387426708753
1997,1,1,8,847.2649007848928
1999,1,1,8,532.8636628361767
2000,1,1,5,0.4185299697249924
2016,1,1,6,410.1165390198995
2019,1,1,10,252.97115103365158
2026,1,1,7,11.366734930218254
2030,1,1,6,718.5382989887249
2036,0,1,0,0.17784674661178507
2043,1,1,9,792.028396205792
2047,1,1,8,227.1634063882511
2075,1,1,6,748.1753848359701
2081,1,1,9,481.62794779723714
2089,1,1,10,297.8986494513515
2096,1,1,8,313.08009591528736
2102,1,1,9,534.7254936753395
2124,1,1,1,463.3174969691588
2134,1,1,2,141.04453115272548
2140,1,1,9,443.79206692728974
2141,1,1,5,0.4185299697249924
2146,1,1,10,357.55579080274975
2152,1,1,9,638.7532385252961
2157,1,1,1,573.927739579568
2158,1,1,6,639.9041840713923
2199,1,1,6,446.23257900548606
2219,1,1,3,77.67768333235526
2230,1,1,3,44.84795161188411
2238,1,1,5,0.4185299697249924
2252,1,1,4,0.4185300199815019
2260,1,1,8,521.7025795268664
2268,1,1,10,529.6277254990263
2280,1,1,10,411.68478218416504
2284,1,1,10,597.2923983312894
2286,1,1,9,664.5996336005777
2293,1,1,5,0.4185299697249924
2298,1,1,7,153.9086504788431
2307,1,1,4,0.4185300199815019
2308,1,1,8,394.1205207043934
2324,1,1,4,0.4185300199815019
2354,1,1,1,730.5985414077215
2357,1,1,5,0.4185299697249924
2368,1,1,8,262.18334517577034
2369,1,1,9,418.39628296587614
2413,1,1,9,373.77490395536114
2416,1,1,1,234.94773287877507
2428,1,1,5,0.4185299697249924
2434,1,1,8,205.8754237381799
2435,1,1,10,175.18499148376625
2451,1,1,8,418.38992802652757
2455,1,1,3,80.48775686071212
2459,1,1,6,495.40098859496715
2463,1,1,3,35.67643569493315
2480,1,1,9,471.80090378784473
2507,1,1,8,623.2430630730307
2509,1,1,3,83.25850947248502
2535,1,1,7,117.6425063954679
2539,1,1,8,730.8939616230795
2544,1,1,5,0.4185299697249924
2551,1,1,6,447.7042189397877
2563,1,1,8,698.26095986747
2571,1,1,10,412.1347191827443
2589,1,1,5,0.4185299697249924
2598,1,1,4,0.4185300199815019
2614,1,1,9,764.5342899745879
2634,1,1,1,571.2900001867649
2636,1,1,4,0.4185300199815019
2638,1,1,9,253.02197202476967
2656,1,1,4,0.4185300199815019
2659,1,1,6,231.93524944912787
2678,1,1,9,212.19176497762172
2705,1,1,7,112.03078674524451
2710,1,1,2,362.5928215413917
2716,1,1,4,0.4185300199815019
2730,1,1,10,627.4030753423053
2738,1,1,8,673.755708046148
2754,1,1,6,453.8233770278849
2762,0,1,0,0.18319798279723803
2763,1,1,8,579.0758683954962
2764,1,1,6,260.8530898756819
2765,1,1,9,741.2623059589013
2769,1,1,4,0.4185300199815019
2784,1,1,9,156.9417196308391
2786,1,1,8,751.4858132678881
2790,1,1,3,80.50067043693217
2791,1,1,9,717.4672792805094
2793,1,1,5,0.4185299697249924
2794,1,1,4,0.4185300199815019
2795,1,1,7,146.08471985124115
2797,1,1,10,409.35023920278536
2822,1,1,1,581.5158115090937
2825,1,1,9,512.2007086312517
2827,1,1,6,367.1555696778731
2858,1,1,5,0.4185299697249924
2861,1,1,10,384.37828653645494
2864,1,1,4,0.4185300199815019
2871,1,1,9,801.2725073270526
2878,1,1,6,316.4202029765107
2898,1,1,6,649.8750119922239
2914,1,1,3,82.56495522409554
2916,1,1,4,0.4185300199815019
2921,1,1,10,537.652461146925
2931,1,1,1,417.6322657462936
2944,1,1,6,268.14275199325874
2958,1,1,5,0.4185299697249924
2984,1,1,5,0.4185299697249924
3001,1,1,5,0.4185299697249924
3020,1,1,4,0.4185300114038742
3041,1,1,4,0.4185300114038742
3046,1,1,10,132.2507323713311
3047,1,1,6,705.755063906872
3073,1,1,9,258.24152114736785
3074,1,1,6,604.8028026657557
3075,1,1,6,393.7670229904325
3077,1,1,10,187.0657922946448
3085,1,1,9,732.5555618176469
3099,1,1,5,0.4185299697249924
3101,1,1,9,473.93768403882615
3105,1,1,6,591.433415443195
3106,1,1,5,0.4185299697249924
3110,1,1,6,624.3334439473745
3126,1,1,8,426.8670908440429
3130,1,1,4,0.4185300199815019
3137,1,1,2,441.96829676928206
3148,1,1,8,161.70897288507652
3150,1,1,10,114.94259564894887
3157,1,1,5,0.4185299697249924
3159,1,1,10,304.4103520489585
3162,1,1,6,718.5008609322892
3170,1,1,1,287.48001449142663
3180,1,1,6,601.5833659384912
3183,1,1,8,541.6236162432884
3184,1,1,7,82.88742421063981
3191,1,1,4,0.4185300199815019
3205,1,1,6,358.27888176781636
3208,1,1,6,560.996563524983
3210,1,1,3,66.45958717533479
3233,1,1,9,417.27499612676297
3235,1,1,1,382.4245822238849
3240,1,1,3,78.13304184417576
3246,1,1,8,293.86927692050756
3252,1,1,5,0.4185299697249924
3254,1,1,8,709.0431693538325
3291,1,1,1,487.03128198665394
3294,1,1,4,0.4185300199815019
3301,1,1,7,146.4867201128074
3302,1,1,8,445.74192098663167
3307,1,1,9,375.4898962147248
3324,1,1,8,679.9727909291557
3338,1,1,9,533.974077003381
3345,1,1,8,787.9781063130923
3368,1,1,9,543.6066868399295
3375,1,1,1,615.1445607485256
3409,1,1,8,703.4309652998529
3413,1,1,6,747.3339105823906
3415,1,1,7,67.85146579388737
3435,1,1,10,616.856670200473
3451,1,1,9,526.2844992090163
3457,1,1,8,700.1890749638725
3459,1,1,9,832.107670719881
3474,1,1,5,0.4185299697249924
3506,1,1,4,0.4185300199815019
3523,1,1,9,615.8687510480985
3533,1,1,9,827.607819105577
3549,1,1,4,0.4185300199815019
3558,1,1,8,350.0136905202891
3561,1,1,9,545.373376298127
3562,1,1,9,600.1715619473578
3565,1,1,5,0.4185299697249924
3590,1,1,7,64.99460139949845
3594,1,1,5,0.4185299697249924
3602,1,1,8,805.0712494897509
3615,1,1,10,593.354870882605
3646,1,1,6,555.0628434511847
3676,1,1,9,272.4101353704761
3691,1,1,5,0.4185299697249924
3703,1,1,5,0.4185299697249924
3719,1,1,9,453.054061398839
3729,1,1,9,575.9288177887626
3757,1,1,10,244.39106206158797
3760,1,1,9,538.3116628368618
3765,1,1,10,395.95154585421466
3766,1,1,8,493.14067999385907
3773,1,1,6,618.4557165446048
3797,1,1,6,237.24805841656644
3816,1,1,9,619.2693010636243
3840,1,1,9,533.3055145570323
3852,1,1,1,421.6413223709073
3862,1,1,4,0.4185300199815019
3867,1,1,6,484.2662995009736
3870,1,1,9,498.6128058039759
3878,1,1,9,714.7649412537518
3908,1,1,10,476.58374643359673
3912,1,1,6,750.959332956151
3922,1,1,4,0.4185300199815019
3929,1,1,3,64.7328964571398
3937,1,1,5,0.4185299697249924
3953,1,1,9,539.0122083253002
3955,1,1,4,0.4185300199815019
3966,1,1,9,764.4648033354763
3970,1,1,8,381.8978109722084
3976,1,1,10,679.0577210005247
3978,1,1,10,417.84902318249493
3992,1,1,5,0.4185299664912257
3996,1,1,9,291.73532185339405
4020,1,1,10,603.7724619414079
4027,1,1,5,0.4185299697249924
4045,1,1,4,0.4185300199815019
4048,1,1,5,0.4185299697249924
4068,1,1,10,490.71070583011914
4071,1,1,8,844.682406205795
4073,1,1,5,0.4185299697249924
4089,1,1,9,287.10561240234716
4094,1,1,2,469.4276878942029
4102,1,1,10,671.8768427226732
4103,1,1,9,766.5825581829267
4112,1,1,9,725.9322342504928
4114,1,1,10,385.57543870623965
4120,1,1,4,0.4185300199815019
4122,1,1,5,0.4185299697249924
4133,1,1,9,735.7369298544025
4159,1,1,7,153.74688997816972
4162,1,1,9,620.2486774737386
4198,1,1,3,69.72685774685445
4211,1,1,1,525.9259409589287
4225,1,1,9,190.00720446426715
4250,1,1,5,0.4185299697249924
4251,1,1,4,0.4185300199815019
4256,1,1,5,0.4185299697249924
4262,1,1,6,724.0779383544296
4267,1,1,9,742.8664916339753
4272,1,1,8,216.63117551048362
4307,1,1,9,154.31998890470965
4315,1,1,7,145.51820915597352
4317,1,1,9,651.8512659194788
4320,1,1,5,0.4185299664912257
4326,1,1,9,557.9026019092842
4332,1,1,10,637.3865496720658
4341,1,1,5,0.4185299697249924
4355,1,1,5,0.4185299697249924
4359,1,1,9,213.78485447909415
4369,1,1,5,0.4185299697249924
4372,1,1,4,0.4185300199815019
4376,1,1,5,0.4185299697249924
4395,1,1,9,720.2386619391991
4432,1,1,2,223.15675411976363
4442,1,1,10,294.22318983632755
4444,1,1,4,0.4185300199815019
4449,1,1,1,626.0231645410499
4463,1,1,9,700.3823917872301
4476,1,1,9,729.209003199037
4477,1,1,8,395.0576436949855
4489,1,1,5,0.4185299697249924
4491,1,1,7,134.23340010124105
4503,1,1,7,107.29097983576388
4506,1,1,5,0.4185299697249924
4527,1,1,9,385.0018961216579
4534,1,1,9,625.5592630431197
4544,1,1,5,0.4185299697249924
4547,1,1,1,647.4254496873696
4557,1,1,9,403.2530777636124
4581,1,1,10,641.5703785855123
4590,1,1,1,332.23528146328397
4594,1,1,7,87.58232661900512
4633,1,1,1,486.14220373440685
4677,1,1,6,690.2984269862847
4681,1,1,4,0.4185300199815019
4700,1,1,10,372.95609611743583
4702,1,1,10,353.19705277024013
4721,1,1,4,0.4185300199815019
4732,1,1,1,510.9993658436349
4733,1,1,4,0.4185300199815019
4748,1,1,5,0.4185299697249924
4765,1,1,6,731.807737187702
4769,1,1,6,623.4037651374194
4775,1,1,10,266.0302575905956
4787,1,1,9,206.88063662157245
4793,1,1,9,799.4394621168148
4798,1,1,10,358.8323335289334
4808,1,1,8,191.27906366364198
4818,1,1,9,721.9595128136258
4821,1,1,5,0.4185299697249924
4822,1,1,6,271.26780109765224
4827,1,1,6,677.4279855958583
4828,1,1,4,0.4185300199815019
4829,1,1,6,727.6212590746865
4851,1,1,10,162.16492435157807
4853,1,1,9,489.38222349341055
4870,0,1,0,0.19656717053328548
4875,1,1,5,0.4185299697249924
4881,1,1,10,379.7648715783537
4887,1,1,6,501.9081138898341
4888,1,1,4,0.4185300199815019
4894,1,1,1,165.2188863024504
4918,1,1,9,539.837111573245
4928,1,1,5,0.4185299697249924
4936,1,1,4,0.4185300199815019
4953,1,1,9,203.6566726139044
4958,1,1,10,252.1854352354018
4987,1,1,5,0.4185299664912257
4998,1,1,8,432.6373624212572
5011,1,1,4,0.4185300199815019
5023,1,1,9,141.998078107433
5050,1,1,9,525.2712294672821
5054,1,1,8,539.2314254816886
5065,1,1,6,373.42429405511547
5072,1,1,1,200.2421241831587
5093,1,1,5,0.4185299697249924
5133,1,1,6,615.1205985525593
5134,1,1,8,356.24839378964754
5137,1,1,8,646.2677235573797
5154,1,1,10,677.3742171579272
5177,1,1,4,0.4185300199815019
5178,1,1,7,112.00194388160291
5183,1,1,6,695.042698195337
5187,1,1,9,691.8820341366383
5194,1,1,5,0.4185299697249924
5213,1,1,1,516.9890655881554
5222,1,1,9,803.2910393518663
5224,1,1,1,686.4572108376359
5230,1,1,8,817.8571603314477
5248,1,1,9,483.58155297878375
5259,1,1,2,369.3045945522262
5268,1,1,5,0.4185299697249924
5269,1,1,9,404.17006541480737
5302,1,1,9,761.8103934713511
5312,1,1,5,0.4185299697249924
5323,1,1,6,610.2229803099007
5327,1,1,8,195.90227108752362
5328,1,1,4,0.4185300199815019
5337,1,1,8,437.18047340349204
5357,1,1,5,0.4185299664912257
5359,1,1,5,0.4185299664912257
5364,1,1,10,90.47712448416267
5365,1,1,4,0.4185300199815019
5370,1,1,5,0.4185299697249924
5374,1,1,9,514.1179859601788
5376,1,1,9,260.3341202974267
5385,1,1,4,0.4185299697249924
5386,1,1,10,602.9653138993525
5391,1,1,6,495.75329261213375
5401,1,1,4,0.4185300199815019
5404,1,1,6,338.74624497130645
5435,1,1,10,677.886380812942
5439,1,1,9,743.7835601046522
5451,1,1,10,659.7925986275519
5466,1,1,2,251.1504148019344
5483,1,1,6,714.2989570694235
5499,1,1,10,537.4830608240927
5507,1,1,9,518.0460958981995
5510,1,1,6,557.699765203856
5540,1,1,4,0.4185300199815019
5547,1,1,8,367.7813022850519
5569,1,1,8,512.6787092880388
5583,1,1,1,345.54537272711525
5586,1,1,8,570.9275582713312
5589,1,1,1,721.6721564022148
5621,1,1,4,0.4185300199815019
5630,1,1,7,86.14739615092206
5650,1,1,1,585.7436179828252
5675,1,1,5,0.4185299697249924
5691,1,1,5,0.4185299697249924
5713,1,1,9,376.41648201004426
5720,1,1,8,378.8588089491041
5724,1,1,6,505.68167078645445
5739,1,1,9,293.63386953844633
5746,1,1,5,0.4185299697249924
5752,1,1,9,317.8837952530308
5782,1,1,9,733.412336903254
5803,1,1,5,0.4185299697249924
5805,1,1,8,572.0114010733148
5814,1,1,1,636.0642270506289
5821,1,1,8,238.09477241671485
5834,1,1,10,404.0424323969226
5854,1,1,5,0.4185299697249924
5858,0,1,0,0.1398678299707538
5863,1,1,6,219.39549305491622
5864,1,1,1,705.7366499622922
5866,1,1,1,372.7948756395891
5871,1,1,6,604.1043016248996
5885,1,1,7,0.5436906306205477
5902,1,1,10,242.95973301070728
5903,1,1,9,366.120635267295
5910,1,1,4,0.4185300199815019
5924,1,1,10,241.89610645484404
5926,1,1,10,508.80185355608825
5927,1,1,8,812.9973414185534
5930,1,1,8,570.77073194649
5976,1,1,1,365.7972649159445
5978,1,1,8,337.53551329153044
5996,1,1,6,659.87924583396
6000,1,1,9,600.1295619570147
6004,1,1,5,0.4185299697249924
6014,1,1,2,280.9735215059809
6044,1,1,4,0.4185300199815019
6047,1,1,9,171.0180689785156
6049,1,1,10,431.0427195237877
6051,1,1,1,592.4091733298259
6071,1,1,10,319.19365537585384
6072,1,1,10,132.00972623671856
6099,1,1,4,0.4185300199815019
6100,1,1,4,0.4185300199815019
6114,1,1,8,891.7552151788261
6128,1,1,7,58.636770799470895
6131,1,1,6,602.9476700517262
6146,1,1,7,144.55505280099916
6148,0,1,0,0.16203652434936625
6150,1,1,10,381.6365227187239
6151,1,1,7,88.9343226955949
6164,1,1,9,508.0712856752262
6166,1,1,5,0.4185299697249924
6168,1,1,4,0.4185300199815019
6182,1,1,8,700.886065911339
6184,1,1,8,763.5461135780987
6189,1,1,7,128.1417048664042
6190,1,1,8,582.5102148874475
6194,1,1,5,0.4185299697249924
6202,1,1,5,0.4185299697249924
6213,1,1,4,0.4185300199815019
6230,1,1,1,725.3726931809822
6231,1,1,6,336.91546438411086
6232,1,1,8,316.4538539828585
6234,1,1,8,756.2050969569976
6235,1,1,4,0.4185300199815019
6242,1,1,9,728.2528422099376
6251,1,1,9,279.1991658999407
6253,1,1,4,0.4185300199815019
6256,1,1,9,533.8098628253916
6267,1,1,9,206.05337272334708
6281,1,1,10,409.48488957256995
6289,1,1,5,0.4185299697249924
6292,1,1,4,0.4185300199815019
6301,1,1,5,0.4185299697249924
6304,1,1,8,206.61546623634683
6317,1,1,1,236.33861351753345
6318,1,1,6,619.2673004885313
6322,1,1,1,622.7442313263022
6324,1,1,10,180.14388303483983
6326,1,1,10,407.60919613919646
6349,1,1,6,420.54827692338245
6355,1,1,10,145.14196673339296
6361,1,1,10,482.8302632991706
6368,1,1,5,0.4185299697249924
6377,1,1,8,350.8619648748304
6395,1,1,5,0.4185299697249924
6397,1,1,6,263.84587725249287
6402,1,1,6,240.48454901391256
6405,1,1,7,111.87709229166845
6410,1,1,3,73.10475171706331
6444,1,1,7,89.9351883090096
6451,1,1,5,0.4185299697249924
6464,1,1,8,639.7584946311737
6498,1,1,5,0.4185299697249924
6501,1,1,6,688.7953530986766
6504,1,1,9,832.243747257884
6508,1,1,9,151.0810045459896
6513,1,1,2,372.0382698423061
6545,1,1,8,427.0557276799027
6557,1,1,5,0.4185299697249924
6568,1,1,4,0.4185300114038742
6571,1,1,9,373.70665657755444
6574,1,1,10,641.2124567908236
6603,1,1,5,0.4185299697249924
6607,1,1,9,827.6240345453613
6627,1,1,6,691.8578025715618
6633,1,1,4,0.4185300199815019
6636,1,1,1,470.7477445045845
6637,1,1,2,375.2685616175899
6643,1,1,7,108.13538271021721
6655,1,1,9,447.9988132565389
6678,1,1,10,374.4776668022838
6685,1,1,8,269.4185762994707
6699,1,1,5,0.4185299697249924
6710,1,1,5,0.4185299697249924
6712,1,1,6,366.64833037511676
6728,1,1,9,469.6531883366303
6742,1,1,1,697.6638553104593
6761,1,1,6,659.851918622225
6805,1,1,6,605.5312234973887
6806,1,1,7,47.73676732761177
6809,1,1,4,0.4185300199815019
6819,1,1,9,765.9093386070568
6827,1,1,5,0.4185299697249924
6834,1,1,9,644.5042677351157
6842,1,1,4,0.4185300199815019
6851,1,1,3,33.168899807294785
6874,1,1,10,408.4257494360326
6875,1,1,4,0.4185300199815019
6878,1,1,4,0.4185300199815019
6884,1,1,8,888.1073148232647
6897,1,1,7,127.67239900661308
6912,1,1,7,66.41317230108487
6920,1,1,10,471.48930999457633
6931,1,1,8,267.1792073881052
6938,1,1,5,0.4185299697249924
6949,1,1,6,560.4825052027962
6951,1,1,5,0.4185299697249924
6958,1,1,8,285.013088430177
6972,1,1,7,39.46376397922755
6978,1,1,1,583.2989191722999
6980,1,1,4,0.4185300199815019
6981,1,1,7,129.83349316176526
6984,1,1,10,408.8680270232228
6989,1,1,4,0.4185300199815019
6998,1,1,9,358.19396254905456
7005,1,1,7,96.18720663121908
7011,1,1,2,95.98031118339563
7019,1,1,4,0.4185300199815019
7030,1,1,4,0.4185300199815019
7031,1,1,4,0.4185300199815019
7049,1,1,3,66.33621491328108
7064,1,1,8,797.1227318987208
7084,1,1,5,0.4185299697249924
7100,1,1,9,456.84545261313497
7128,1,1,2,386.9682309018519
7131,1,1,8,856.9819202347661
7145,1,1,5,0.4185299697249924
7146,1,1,8,514.6177125372949
7147,1,1,10,481.0147027168561
7149,1,1,8,509.20458963079125
7160,1,1,5,0.4185299697249924
7162,1,1,10,678.7748534516214
7187,0,1,0,0.07888449009802377
7188,1,1,7,152.63690594853043
7203,1,1,4,0.4185299664912257
7206,1,1,8,890.8619822735119
7212,1,1,9,664.7148916213414
7223,1,1,10,409.76870685037227
7225,1,1,6,433.52649871108787
7226,1,1,5,0.4185299697249924
7227,1,1,5,0.4185299697249924
7244,1,1,9,448.01032806522124
7246,1,1,9,408.7601173627999
7249,1,1,8,195.4322229284083
7252,1,1,6,654.9059710403583
7254,1,1,8,571.6934466816849
7255,1,1,5,0.4185299697249924
7282,1,1,9,507.1666841085964
7286,1,1,4,0.4185300199815019
7288,1,1,5,0.4185299697249924
7290,1,1,7,89.0070209022627
7305,1,1,5,0.4185299697249924
7306,1,1,8,247.2847844652379
7313,1,1,10,266.0724579471916
7316,1,1,8,649.090320404192
7317,1,1,8,561.1688022125312
7336,1,1,6,282.67218436102667
7344,1,1,8,813.5261074787032
7354,1,1,10,356.79452728340027
7369,1,1,1,567.2630437513152
7374,1,1,6,178.3571344818251
7385,1,1,9,762.3425498430905
7390,1,1,9,325.87168273964346
7405,1,1,6,725.0218570289276
7418,1,1,1,623.7887966821374
7425,1,1,8,476.3543501183022
7432,1,1,9,437.6607823734435
7441,1,1,9,541.601982979966
7442,1,1,9,631.4477065946147
7456,1,1,8,129.14296804538375
7466,1,1,1,272.13005534316073
7470,1,1,1,243.4515425375188
7493,1,1,7,129.95684754733333
7520,1,1,9,324.8219861685715
7526,1,1,5,0.4185299697249924
7527,1,1,8,426.6962555017617
7532,1,1,1,678.6538132750784
7539,1,1,8,188.57111444117734
7552,1,1,4,0.4185300199815019
7555,1,1,8,531.6101475904086
7571,1,1,6,744.7370904668342
7576,1,1,6,624.5253479528852
7579,1,1,6,337.32815657204395
7597,1,1,9,236.81027422038727
7598,1,1,6,526.4328735269995
7615,1,1,6,525.3015508281171
7620,1,1,10,187.04943265338636
7625,1,1,4,0.4185300199815019
7646,1,1,8,253.6263790050744
7647,1,1,9,216.02083520597586
7649,1,1,7,54.664592650745185
7667,1,1,5,0.4185299697249924
7692,1,1,1,400.0882228510653
7741,1,1,4,0.4185300199815019
7743,1,1,10,330.6889603571629
7780,1,1,6,369.446209033037
7781,1,1,6,132.5491906888223
7785,1,1,5,0.4185299664912257
7786,1,1,9,623.5845468572381
7791,1,1,1,628.4293651271697
7805,1,1,4,0.4185300199815019
7821,1,1,8,590.0908762395269
7842,1,1,8,166.29190339230098
7855,1,1,9,363.9701464887173
7869,1,1,8,597.4287218491672
7898,1,1,4,0.4185300199815019
7902,1,1,5,0.4185299697249924
7907,1,1,7,150.952878971468
7920,1,1,4,0.4185300199815019
7923,1,1,9,647.7320069639168
7925,1,1,9,356.4912269446331
7930,1,1,1,545.4892297429619
7954,1,1,4,0.4185300199815019
7955,1,1,5,0.4185299697249924
7969,1,1,7,89.40274475065844
