Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.4984697725892925
2,1,1,8,882.5293157259766
4,1,1,8,926.5435876715543
10,1,1,10,666.0363757256703
15,1,1,8,365.63696383050524
17,1,1,1,568.1622207372764
26,1,1,9,754.9075204611877
30,1,1,5,0.4984697725892925
37,1,1,10,187.78568350733954
49,1,1,5,0.4984697725892925
52,1,1,9,507.2646266970057
60,1,1,2,444.1682590968931
82,1,1,4,0.4984698128511018
87,1,1,6,368.9046087801339
99,1,1,10,682.7925503302394
112,1,1,3,84.49531766456481
116,1,1,6,568.0836521734617
120,1,1,6,512.2669170742917
127,1,1,5,0.4984697725892925
137,1,1,8,440.7489373441804
141,1,1,9,842.6565875899533
147,1,1,4,0.4984698128511018
159,1,1,6,504.03336191280226
188,1,1,4,0.4984698128511018
193,1,1,9,753.4340180153289
232,1,1,10,126.72054907099978
243,1,1,6,760.7658430077955
251,1,1,10,209.19508670330507
255,1,1,10,170.35319305387887
289,1,1,6,750.7963946217859
291,1,1,2,354.75580438080186
305,1,1,8,506.0503405207315
325,1,1,5,0.4984697725892925
343,1,1,4,0.4984698128511018
353,1,1,6,616.9871447043705
359,1,1,10,294.6087564255242
377,1,1,9,171.0808784712215
383,1,1,9,452.5588251438315
388,1,1,6,468.35352407176043
393,1,1,5,0.4984697725892925
402,1,1,6,742.9739403413508
410,1,1,9,776.2166237963454
423,1,1,8,411.15886756099576
427,1,1,9,482.1929545938553
428,1,1,9,856.0891405281859
433,1,1,9,465.12736610357075
435,1,1,8,343.4669293062113
448,1,1,8,544.9544986234672
460,1,1,4,0.4984698128511018
472,1,1,1,479.77961905549586
479,1,1,2,468.54635702665496
491,1,1,10,294.1861591780983
509,1,1,3,82.61909073410077
511,1,1,8,867.1358603754707
520,1,1,9,479.8464506200816
526,1,1,8,357.97053512556937
545,1,1,3,64.52521464643482
548,1,1,6,178.30141856225083
552,1,1,10,701.5828042140083
560,1,1,5,0.4984697725892925
567,1,1,6,777.0366291803211
578,1,1,9,840.029716654868
586,1,1,8,664.6668924869037
590,1,1,1,301.78664467886256
594,1,1,2,267.5713564904915
602,1,1,7,150.02660810632392
603,1,1,5,0.4984697725892925
605,1,1,4,0.4984698128511018
624,1,1,7,114.4760747020926
626,1,1,5,0.4984697725892925
632,1,1,2,177.74546602200618
644,1,1,1,698.4075383319839
650,1,1,8,896.7093553779495
660,1,1,5,0.4984697725892925
662,1,1,2,287.3231098558537
664,1,1,9,475.47688357737286
685,1,1,4,0.4984698128511018
686,1,1,8,466.5840776838065
688,1,1,4,0.4984698128511018
695,1,1,2,75.96297419115201
700,1,1,8,649.3081745826086
715,1,1,9,559.3248478123262
721,1,1,9,488.63192669886905
733,1,1,7,162.42184124028225
742,1,1,6,760.6084441239095
767,1,1,10,601.7687236259095
776,1,1,1,598.1179124876855
793,1,1,8,918.9435807677246
801,1,1,5,0.4984697725892925
808,1,1,9,376.00918781721316
823,1,1,10,319.41290224663544
832,1,1,2,220.1003918814003
849,1,1,10,628.6751254036628
860,1,1,10,710.4032421759957
866,1,1,8,420.4810644056106
879,1,1,5,0.498469762411442
887,1,1,9,668.4742464422984
896,1,1,9,311.64093129346514
899,1,1,4,0.4984698128511018
913,1,1,10,235.4836797287649
917,1,1,4,0.4984698128511018
950,1,1,9,234.47039288932615
968,1,1,8,374.6352826008658
1000,1,1,2,357.0421734007961
1003,1,1,3,82.76959647570284
1006,1,1,4,0.4984698128511018
1009,1,1,9,571.4510136753021
1010,1,1,9,800.665814270769
1030,1,1,8,241.8053782743904
1039,1,1,10,398.90249388550444
1081,1,1,5,0.4984697725892925
1088,1,1,10,281.8852793549288
1099,1,1,9,675.7141007116641
1112,1,1,9,873.6428185732711
1123,1,1,8,531.7217836263178
1127,1,1,8,389.75356789566126
1137,1,1,2,240.05250098816376
1146,1,1,5,0.4984697725892925
1150,1,1,10,624.3852773213229
1161,1,1,2,79.19876834705666
1172,1,1,10,392.87153131823663
1183,1,1,5,0.4984697725892925
1190,1,1,8,841.0929433738598
1201,1,1,1,601.7709245775537
1202,1,1,4,0.4984698128511018
1247,1,1,6,428.5062163241519
1263,1,1,10,252.42584786781669
1268,1,1,4,0.49846982290465164
1270,1,1,4,0.4984698128511018
1312,1,1,3,83.86071237798701
1313,0,1,0,0.2178208547928631
1337,1,1,7,9.7954755232959
1340,1,1,4,0.4984698128511018
1348,1,1,9,834.8270158685358
1355,1,1,5,0.4984697725892925
1372,1,1,5,0.4984697725892925
1379,1,1,2,387.8843840418662
1384,1,1,5,0.4984697725892925
1386,1,1,9,172.2132401308238
1399,1,1,7,69.47498082216417
1403,1,1,9,550.174248719197
1406,1,1,6,721.9949097165343
1415,1,1,5,0.4984697725892925
1421,1,1,7,76.5321394395257
1438,1,1,4,0.4984698128511018
1450,1,1,10,704.9370619979368
1457,0,1,0,0.2500552004788102
1481,1,1,1,732.6955204432162
1487,1,1,10,623.0751139612652
1492,1,1,8,867.1327914747707
1496,1,1,8,556.5421794372309
1505,1,1,8,442.6486955148025
1513,1,1,5,0.4984697725892925
1523,1,1,4,0.4984698128511018
1539,1,1,6,784.6622506498682
1543,1,1,10,614.0695533419305
1556,1,1,9,860.5648367237515
1577,1,1,9,269.12759986607045
1583,1,1,9,179.5558714632419
1586,1,1,8,764.2389082644436
1599,1,1,8,539.0783468119997
1601,1,1,9,556.5849875103686
1613,1,1,8,300.861399720735
1624,1,1,8,273.1721459288885
1625,1,1,4,0.4984698128511018
1634,1,1,7,146.9290847542033
1638,1,1,10,205.5735707632224
1641,1,1,9,515.2542850098055
1643,1,1,5,0.4984697725892925
1650,1,1,3,64.34065636958745
1662,1,1,8,763.9988198096996
1667,1,1,3,80.51432114595205
1680,1,1,8,714.8526140802661
1701,1,1,5,0.4984697725892925
1704,1,1,9,757.7459454187223
1705,1,1,6,439.66651439747534
1706,1,1,8,579.1144961476392
1718,1,1,1,545.3052281100113
1729,1,1,9,428.49741014323547
1735,1,1,8,237.25363912883174
1736,1,1,5,0.4984697725892925
1737,1,1,6,411.6423334652023
1741,1,1,9,775.4949940288851
1750,0,1,0,0.2443346654409416
1767,1,1,3,70.61946964641629
1772,1,1,2,137.26747912571108
1778,1,1,10,325.1653524008514
