Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,8.763690513749715
17,1,7,10,24.831710708159143
22,1,7,7,5.680164185944512
28,1,7,9,21.171847610549605
33,1,7,6,28.163359808514887
52,1,7,7,3.536542240003954
55,0,7,0,0.028260520525878158
66,1,7,7,5.756909948086287
74,1,7,2,12.627745134661456
85,1,7,5,0.41153894656503603
86,1,7,10,24.697828482944512
107,1,7,4,0.4115390220536369
115,1,7,1,5.577886953925416
117,1,7,5,0.41153894656503603
121,1,7,9,17.37469225214308
128,1,7,3,2.6828975963550676
130,1,7,1,6.541108850201802
137,1,7,8,29.599644282488025
142,1,7,7,6.030861822647924
159,1,7,9,24.61661060391871
166,1,7,9,32.21704813937545
180,1,7,9,24.566223780234267
193,1,7,5,0.41153894656503603
222,1,7,9,29.2447337105861
224,1,7,5,0.41153894656503603
227,1,7,9,32.18234267456487
230,1,7,7,0.9796926922831098
272,1,7,8,18.31699184791543
276,1,7,5,0.41153894656503603
302,1,7,1,10.086527866642662
305,1,7,6,19.038961533497893
310,0,7,0,0.016335324996107577
314,1,7,4,0.4115390220536369
320,1,7,8,20.493582881138796
322,1,7,10,4.2115069179387365
337,1,7,7,3.9906689661747237
342,1,7,6,18.89677054877352
345,1,7,3,1.8234842343207092
364,1,7,6,4.519355944920541
365,1,7,9,28.728724989354227
373,1,7,7,3.889939751983351
378,1,7,6,29.25095988536861
392,0,7,0,0.029137928716336966
414,1,7,2,10.428597400727663
415,1,7,7,3.970008811949109
416,1,7,3,2.8863093282878167
417,1,7,6,27.220672845748027
422,1,7,1,27.953448475215712
423,1,7,8,18.070211525641366
427,1,7,6,16.954970134230233
431,1,7,9,17.257309192299278
441,1,7,10,4.660096858739397
462,1,7,10,15.566201454138847
473,1,7,7,4.950145741192328
477,1,7,9,19.45929155776782
497,1,7,9,18.439085642321395
511,1,7,6,7.410102915461328
527,1,7,4,0.4115390220536369
571,1,7,5,0.41153894656503603
572,1,7,6,20.26984033309193
592,1,7,2,7.291415643493427
604,1,7,3,3.1690625974637796
605,1,7,9,31.462988522280405
621,0,7,0,0.055580764758305895
631,1,7,7,5.6284360875123784
640,1,7,4,0.4115390220536369
664,1,7,5,0.41153894656503603
671,1,7,3,3.009556955839292
674,1,7,5,0.41153894656503603
684,1,7,7,2.879349016029889
689,1,7,5,0.41153894656503603
691,1,7,9,30.659087592250355
692,1,7,1,11.565233825228898
693,0,7,0,0.031244976744238435
697,1,7,1,21.674658634023842
700,1,7,6,22.78642099225417
705,1,7,4,0.4115390220536369
713,1,7,9,28.105702479547837
724,1,7,8,23.351396444160862
737,1,7,9,7.148425387957932
741,1,7,1,4.550001749931433
742,1,7,10,15.230403313037472
753,1,7,3,2.983305044174759
767,1,7,4,0.4115390220536369
773,1,7,4,0.4115390220536369
781,0,7,0,0.018977232547164904
785,1,7,9,30.136907113948933
791,0,7,0,0.02309595195647801
796,1,7,9,4.073642627831794
799,1,7,9,30.976756273365627
802,1,7,9,14.195869653482589
818,0,7,0,0.33046237828424757
836,1,7,4,0.4115390220536369
854,1,7,7,1.91517144375865
869,1,7,9,30.254649682558384
880,1,7,9,28.50297248498821
883,1,7,6,13.46414072002093
884,1,7,6,18.95167196187736
910,1,7,4,0.4115390220536369
930,1,7,9,29.72311589062988
936,1,7,5,0.41153894656503603
943,1,7,4,0.4115390220536369
971,0,7,0,0.02383820129168082
997,1,7,5,0.41153894656503603
998,1,7,9,23.959708767167687
1005,1,7,3,3.1695186764154673
1018,1,7,6,24.340868579312357
1039,1,7,6,23.978621326810988
1051,1,7,3,3.143263691465521
1060,1,7,6,15.904990937112439
1065,1,7,7,3.763891685379849
1067,1,7,9,31.78575781153422
1078,1,7,5,0.41153894656503603
1088,1,7,6,16.29427081300815
1093,1,7,9,23.797177134424963
1116,1,7,6,9.368470275421492
