Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,11.120459510891875
20,1,7,9,6.971678912753497
24,1,7,6,13.57149338659524
54,1,7,8,7.2066357021572385
61,1,7,8,2.77360207577798
73,1,7,5,0.3508274249926843
81,1,7,9,27.094250155155823
89,1,7,9,12.287235464986829
118,1,7,6,16.73180674434684
126,1,7,8,21.368565130091508
129,1,7,6,24.711966738667797
131,1,7,7,0.8155161914896231
147,1,7,1,23.975479780658755
152,1,7,3,2.0486002959374265
168,1,7,9,23.774645360732574
170,1,7,6,11.716858873946126
176,1,7,8,29.33708199051056
177,0,7,0,0.024254404372269632
189,1,7,9,24.229195233324536
196,1,7,6,21.363512457724802
199,1,7,10,8.928706363366725
206,1,7,8,21.297258127594606
229,1,7,6,15.796151428923752
248,1,7,1,21.082543197235463
252,1,7,5,0.3508274249926843
253,1,7,9,15.40313698915825
270,1,7,9,14.629142790106652
316,1,7,6,8.572746535576293
326,1,7,9,26.37106246463995
333,1,7,7,4.07969003650585
357,1,7,9,4.3415191763092995
369,1,7,8,29.272210656564106
374,1,7,10,4.273769409485104
379,1,7,4,0.3508274499802725
395,1,7,9,24.011653174264968
398,1,7,9,12.80165243954986
419,1,7,8,3.6593009258966847
425,1,7,6,13.296313125914935
428,0,7,0,0.025987499653441482
445,1,7,8,21.35508687407977
451,1,7,10,4.804988630044068
465,1,7,3,2.1113311149522507
480,1,7,1,17.598806104494315
486,1,7,9,19.588057656612012
488,1,7,6,12.369067572628968
507,1,7,7,0.46413903548907853
517,0,7,0,0.013903115263152119
521,1,7,1,16.265161849360645
540,1,7,6,6.818171626711595
546,1,7,9,15.573165803590568
547,1,7,6,23.76595800520657
548,1,7,8,27.75243440497088
558,1,7,9,8.659131943222325
577,1,7,9,23.54810448749937
580,1,7,5,0.3508274249926843
582,1,7,2,11.238098182103242
597,1,7,7,0.3554600518686347
606,1,7,1,7.032576828721814
615,1,7,6,13.769860790006144
619,1,7,10,10.953226349276703
632,1,7,4,0.3508274499802725
637,1,7,9,15.725454244812381
646,1,7,5,0.35082742416111895
651,1,7,9,26.56185352311165
652,1,7,8,21.62156029411925
656,1,7,6,22.677596507970208
659,1,7,9,11.465465820081276
660,1,7,8,25.03794047828493
670,1,7,4,0.3508274499802725
682,1,7,6,10.366304908448743
687,1,7,5,0.3508274249926843
690,1,7,4,0.3508274499802725
712,1,7,1,18.855650630912606
745,1,7,6,10.13445349803192
756,0,7,0,0.013074663501451656
787,1,7,8,2.8551691888052453
790,1,7,8,22.774446395985738
793,1,7,4,0.3508274499802725
797,1,7,8,14.914116491300742
798,1,7,9,13.25769377802027
812,1,7,1,13.92600440044405
815,1,7,7,2.733413634996785
835,1,7,7,4.0198992322012685
861,1,7,5,0.3508274249926843
865,1,7,3,2.1260412295031372
867,1,7,8,15.888680483883965
891,1,7,2,4.825359112490642
906,0,7,0,0.01876366211513242
912,1,7,6,17.49041468518368
923,1,7,4,0.3508274499802725
933,1,7,8,12.460110684456245
937,1,7,7,2.9716433427975804
940,1,7,4,0.3508274499802725
942,1,7,5,0.3508274249926843
953,1,7,8,7.772558495365447
956,0,7,0,0.01756722500283774
964,1,7,6,20.011961589983553
970,1,7,9,27.111575621830458
972,1,7,9,12.247553695312762
978,1,7,9,21.893910354546072
979,1,7,8,9.93723659229331
980,1,7,9,24.726193661653674
995,1,7,8,23.704770546222
1011,1,7,5,0.3508274249926843
1016,1,7,4,0.3508274499802725
1024,1,7,8,19.60121545177427
