Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.3561063067481784
12,1,7,8,9.628074324906207
16,1,7,6,5.9682056183918535
21,1,7,8,18.25363335570155
50,1,7,4,0.258851778895841
53,1,7,5,0.2588517747342352
64,1,7,4,0.258851778895841
67,1,7,2,11.545550205321376
76,1,7,9,26.778492977318173
83,1,7,8,11.693047924709374
93,1,7,8,10.366064104202664
132,1,7,8,11.508190427669739
136,1,7,10,8.170257444573965
144,0,7,0,0.02311586497559077
148,1,7,8,13.253389424036571
149,1,7,5,0.2588517747342352
163,1,7,4,0.258851778895841
171,1,7,9,14.570116707628785
183,1,7,5,0.2588517747342352
185,1,7,5,0.2588517747342352
197,1,7,8,26.828299274738328
198,1,7,9,23.505299750262477
201,1,7,10,3.44624368985909
211,1,7,6,20.02275638081231
215,1,7,8,17.657571061097936
218,1,7,4,0.258851778895841
233,1,7,8,9.380268251724356
243,1,7,8,23.42903574337342
249,1,7,5,0.2588517747342352
250,1,7,6,15.910642463150486
254,0,7,0,0.038559764085876726
269,1,7,4,0.2588518061526195
274,1,7,6,16.30900163270998
279,1,7,5,0.2588517747342352
287,1,7,10,18.046630118406764
290,1,7,1,4.208731692197914
307,1,7,1,5.638066606729667
313,1,7,6,24.14558865427773
319,1,7,5,0.2588517747342352
327,1,7,2,8.316736851030349
338,1,7,10,4.660062573702448
347,1,7,9,4.84463968293803
349,1,7,1,13.274312695268652
356,1,7,1,20.43565260127592
372,1,7,5,0.2588517747342352
381,1,7,9,7.034621809056758
404,1,7,9,13.425769391161682
418,1,7,7,2.0857891461252507
421,1,7,5,0.2588517747342352
440,1,7,2,13.875546195635213
443,1,7,4,0.258851778895841
444,1,7,8,28.614361552850767
453,1,7,5,0.2588517747342352
464,1,7,9,24.795692065523088
479,1,7,4,0.258851778895841
482,1,7,8,10.212832200191466
484,1,7,9,26.815804936158507
498,1,7,9,6.517751400814543
503,1,7,4,0.258851778895841
504,1,7,5,0.2588517747342352
520,1,7,9,26.28176329778525
523,1,7,8,13.589768722765982
529,1,7,1,4.133561564602646
530,1,7,9,15.718201400996342
554,1,7,9,26.446882749324693
557,1,7,8,10.605679710557304
563,1,7,8,22.344059083450556
599,1,7,10,19.14238822605271
600,1,7,8,20.834783616170995
626,1,7,8,22.109883888267166
635,1,7,9,26.9819567350877
636,1,7,9,9.118092239440724
654,0,7,0,0.07424972373090385
668,1,7,8,19.717236391412598
673,1,7,4,0.258851778895841
676,1,7,8,25.865310172751176
680,1,7,4,0.258851778895841
699,1,7,4,0.258851778895841
716,1,7,9,4.399166572019001
746,1,7,8,17.63951193743208
749,1,7,9,5.822569395190864
750,1,7,6,16.25015160275183
752,1,7,6,18.84331180135345
760,1,7,3,2.199742391971048
770,1,7,2,8.321129572317279
776,1,7,4,0.258851778895841
783,1,7,9,26.17448752635197
789,1,7,9,18.766323302010896
801,1,7,9,17.812671745321698
808,1,7,5,0.2588517747342352
817,1,7,4,0.258851778895841
823,1,7,6,23.83023068349266
839,1,7,2,8.788200256793157
848,1,7,4,0.258851778895841
868,1,7,6,6.323114301835566
871,0,7,0,0.027257184210459775
887,1,7,4,0.258851778895841
890,1,7,2,10.804628660064425
894,1,7,4,0.258851778895841
898,1,7,5,0.2588517747342352
928,1,7,5,0.2588517747342352
932,1,7,9,15.290124880140908
934,1,7,3,2.4338051466023853
939,1,7,9,9.061239384667399
945,1,7,7,2.5953040181900717
949,1,7,7,2.142210464865775
950,1,7,8,14.314741537143346
951,1,7,9,24.798988137024516
955,1,7,4,0.258851778895841
957,1,7,1,15.114062700917103
962,1,7,8,9.297944683668437
981,1,7,10,7.369650416491154
987,1,7,9,25.829662077419123
993,1,7,8,8.78980963941074
1001,1,7,9,13.486421018440556
1002,1,7,8,19.66397249804936
1003,1,7,5,0.2588517747342352
1013,1,7,7,3.540131201348293
1021,1,7,6,11.436934608482282
1042,1,7,10,7.0469328131772
1052,1,7,9,25.848540734246924
1084,1,7,9,16.89041956519934
1094,1,7,9,24.37186839100449
1095,1,7,8,21.541817539270646
1114,1,7,10,9.529567623465159
1118,1,7,6,19.987320235769175
1143,1,7,10,20.583417168685628
1149,1,7,8,7.379729400547567
1158,1,7,9,23.992562628549365
1160,1,7,10,14.065180500267298
1164,1,7,8,16.430500767128663
1169,1,7,3,2.460047041400898
1172,1,7,8,18.77641227038071
1181,1,7,5,0.2588517747342352
1192,1,7,9,9.657155249561685
1198,1,7,9,26.97780427636837
1226,0,7,0,0.025583626468608255
1227,1,7,6,20.581097613606342
1242,1,7,3,0.7655487080058767
1248,1,7,2,11.144687513526712
1252,1,7,6,15.484696030744855
1257,1,7,8,12.433125835075254
1282,1,7,1,16.959247051631632
1290,1,7,9,5.942748685724077
1316,1,7,8,27.268042073489433
1317,1,7,10,12.978107412745773
1345,1,7,5,0.2588517747342352
1347,1,7,2,3.0832149780389875
1358,1,7,5,0.2588517747342352
1390,1,7,7,0.26059740340124876
1417,1,7,8,5.496902494628822
1439,1,7,4,0.258851778895841
1446,1,7,6,11.698309779717306
1450,1,7,8,26.474755713136283
1452,1,7,6,4.484767832603813
1471,1,7,10,18.609866498899002
1472,1,7,7,2.5920436323716936
1485,1,7,1,20.573602314552783
1514,1,7,5,0.25885176542361155
1519,1,7,10,9.166105529758477
1541,1,7,3,2.443176170574512
1550,1,7,5,0.2588517747342352
1560,1,7,9,4.345334059634722
1565,1,7,5,0.2588517747342352
1625,1,7,4,0.258851778895841
1628,1,7,10,12.16798753677757
1629,1,7,10,11.325575329506414
1635,1,7,8,17.822689003871112
1638,1,7,8,28.356714397684453
1645,1,7,5,0.2588517747342352
1649,1,7,4,0.258851778895841
1654,1,7,10,14.945417651768421
1664,1,7,9,24.155670028912965
1682,1,7,7,1.8041943827871876
1688,1,7,6,7.530068042382516
1690,1,7,8,24.86248669042374
1693,1,7,4,0.258851778895841
1710,1,7,5,0.2588517747342352
1725,1,7,2,1.5113502965558478
1726,1,7,9,19.97461193484683
1731,1,7,9,24.484845808884995
1736,1,7,9,25.73842370868733
1737,1,7,8,22.029449304346358
1739,1,7,4,0.258851778895841
1760,1,7,2,6.370418359068607
1763,1,7,1,5.442711769149928
1769,1,7,4,0.258851778895841
1775,1,7,4,0.258851778895841
1797,1,7,8,14.497501593276642
1798,1,7,7,2.115029260276428
1799,1,7,7,1.127542610153602
1801,0,7,0,0.028973398439917888
1807,1,7,9,8.977072988966093
1815,1,7,4,0.258851778895841
1828,1,7,8,16.396488766195866
1829,1,7,6,12.622940605433595
1867,1,7,8,24.97228187070782
1895,0,7,0,0.025843797723618646
1896,1,7,8,4.8863210042826175
1900,1,7,8,24.1664684811973
1908,1,7,8,10.794421892935622
1915,1,7,6,24.141098303358294
1920,1,7,8,22.694245716234185
1924,1,7,5,0.2588517747342352
1936,1,7,5,0.2588517747342352
1960,1,7,2,5.036229066758593
1973,1,7,8,13.108952266632452
1977,1,7,8,4.183846248151212
1989,1,7,6,23.567503763163675
