Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,3.9083101204523074
14,1,7,9,21.829617211806514
25,1,7,5,0.3030139064658532
42,1,7,9,12.57943023332346
44,1,7,1,23.14406316037296
47,0,7,0,0.018509171178273897
92,1,7,9,6.477620165775626
103,1,7,8,18.091129519546303
111,1,7,10,4.591987039927582
112,1,7,9,19.185613495898625
119,0,7,0,0.15067391342002417
124,1,7,6,13.285602510560047
135,1,7,9,5.17666617260087
138,1,7,10,18.39417232298873
156,1,7,8,11.856906207496785
190,1,7,10,8.549176903936303
191,1,7,8,17.745231729625388
212,1,7,3,2.4518368066975995
225,1,7,6,25.81060528284623
226,1,7,9,17.09045306363542
247,1,7,4,0.3030139428124843
255,1,7,9,28.236040120736632
277,1,7,9,28.05537354135618
285,1,7,8,18.718960752921596
288,1,7,4,0.3030139428124843
298,1,7,3,2.626306440790776
317,1,7,9,16.83643280650502
321,1,7,6,12.503938811242369
323,1,7,10,21.364725368463045
329,1,7,4,0.3030139428124843
339,1,7,6,16.23700455619855
383,1,7,9,21.362272131906376
386,1,7,8,15.034923622890442
393,1,7,9,7.503681479332241
396,1,7,2,11.347613892975458
403,1,7,9,25.248366146060413
412,1,7,4,0.3030139428124843
461,1,7,10,9.359785668072645
463,1,7,4,0.3030139428124843
467,1,7,7,4.0699219115370315
469,1,7,9,15.301434725371656
472,1,7,9,11.486751959776734
474,1,7,4,0.3030139428124843
478,1,7,5,0.3030139064658532
483,1,7,6,10.560621442929289
493,1,7,9,17.039814599021245
508,1,7,8,21.376898307939104
522,1,7,5,0.3030139064658532
533,1,7,7,0.858300403036447
545,1,7,10,17.950402782286236
549,1,7,5,0.3030139064658532
551,1,7,10,18.37062557435506
559,1,7,6,18.296373780992802
564,1,7,3,2.640430767738818
568,1,7,5,0.3030139064658532
569,1,7,9,20.825994944285895
575,1,7,9,26.283158121335912
590,1,7,10,12.178311335047269
596,1,7,10,20.435848523203656
611,1,7,1,14.623792258658122
617,1,7,10,15.638179843053452
661,0,7,0,0.017291715257813506
672,1,7,9,6.00431935100084
681,1,7,10,4.877837846076877
696,1,7,4,0.3030139428124843
714,1,7,7,1.013218620437536
718,1,7,9,18.47447495658967
720,1,7,5,0.3030139064658532
723,1,7,8,23.419969582614055
728,1,7,4,0.3030139428124843
729,1,7,4,0.3030139428124843
758,1,7,6,20.87199560498317
768,1,7,6,17.770596217792352
777,1,7,8,16.47770786605498
780,1,7,8,24.737123082861807
782,1,7,9,22.22795138855626
795,1,7,1,13.213481757011042
803,1,7,9,14.7334424200624
806,0,7,0,0.0187822805386313
831,1,7,8,14.877505389769162
833,1,7,5,0.3030139064658532
847,1,7,8,14.502252172158782
856,1,7,10,13.762091469352127
860,1,7,4,0.3030139428124843
878,1,7,1,19.632348052773146
881,1,7,4,0.3030139428124843
889,1,7,10,16.648310242274686
902,1,7,9,3.7178930833164374
