Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.30078169726420173
38,1,7,10,19.000006252408415
48,1,7,9,15.390522240964343
57,1,7,2,11.264119657073202
60,1,7,9,24.95371088700887
62,1,7,5,0.30078165373851573
88,1,7,6,28.37713428130495
91,1,7,7,2.813864860502841
98,1,7,4,0.30078169726420173
99,1,7,8,6.749719898687959
109,1,7,5,0.30078165373851573
120,1,7,2,1.7769564746906534
145,1,7,6,25.356326793124314
155,1,7,1,22.884315360635448
169,1,7,5,0.30078165373851573
175,0,7,0,0.019758047428606314
187,1,7,7,2.4979424815598055
204,0,7,0,0.06643886656275066
217,1,7,7,3.568044650674723
231,1,7,9,26.199502148962026
238,1,7,5,0.30078165373851573
241,1,7,4,0.30078169726420173
260,1,7,4,0.30078169726420173
289,1,7,5,0.30078165373851573
292,1,7,8,32.680825768914254
303,1,7,3,2.4331053291737152
318,1,7,4,0.30078169726420173
324,1,7,8,33.65462890984782
328,1,7,6,23.446525947088062
354,1,7,8,8.825214155960436
368,1,7,2,10.115378417850387
370,1,7,4,0.3007816918558385
394,1,7,1,26.32579057885584
405,1,7,10,20.441376325714447
408,1,7,6,26.126937960231455
409,1,7,1,22.447624612435366
426,1,7,5,0.30078165373851573
434,1,7,2,1.7634743717776231
439,1,7,5,0.30078165373851573
452,1,7,8,20.444910248901444
470,1,7,6,15.22550148795672
475,1,7,1,20.90773363828305
481,0,7,0,0.022238698225373603
505,0,7,0,0.017475531740297548
518,1,7,8,4.378654340452378
531,1,7,10,23.184632216707257
534,1,7,8,34.828571869968414
538,1,7,9,3.042863229639833
542,1,7,7,5.030328464922856
560,1,7,10,5.380627939347784
578,1,7,9,2.0615188506681164
589,1,7,4,0.30078169726420173
612,1,7,9,20.488746132541046
628,1,7,4,0.30078169726420173
638,1,7,6,18.792831318733473
643,1,7,10,3.239177354850146
649,1,7,9,5.458182391262305
675,1,7,5,0.30078165373851573
677,1,7,6,10.941441714861197
704,1,7,6,28.14193483653168
708,1,7,7,1.9562518542052871
709,1,7,8,7.528453275332109
725,1,7,4,0.3007816918558385
726,1,7,8,31.74514234895662
733,1,7,9,16.404590664157208
736,0,7,0,0.015379935458476476
738,1,7,8,2.4645938830284293
739,1,7,10,18.669539209239463
743,1,7,2,11.804413663492745
744,1,7,10,21.572168684737306
772,1,7,6,15.90793901474496
814,1,7,5,0.30078165373851573
821,1,7,9,20.76021060252342
829,1,7,6,18.24406662239837
846,1,7,8,30.044643329826723
851,1,7,1,7.5848607163558475
863,1,7,5,0.30078165373851573
864,1,7,6,20.003181552562786
886,1,7,6,22.022181047094524
895,1,7,6,9.20018538784536
901,1,7,5,0.30078165373851573
903,1,7,4,0.30078169726420173
909,1,7,8,32.43241014654039
911,1,7,4,0.30078169726420173
913,0,7,0,0.015444409579303736
958,1,7,4,0.30078169726420173
973,1,7,2,10.09661597637644
982,1,7,8,24.867545073722543
986,1,7,2,6.53520430474719
988,1,7,8,30.43706545155037
1010,1,7,9,31.50601959686317
1019,1,7,9,28.78042689426955
1038,1,7,9,22.452943254532038
1053,1,7,5,0.30078165373851573
1057,1,7,6,6.231196966971562
1062,1,7,5,0.300781664969738
1068,1,7,5,0.30078165373851573
1072,1,7,1,12.748915753172922
1076,1,7,6,15.32283781899009
1082,1,7,6,12.193744033813918
1085,1,7,5,0.30078165373851573
1089,1,7,6,16.620590356626337
1103,1,7,10,22.773991629857115
1104,1,7,5,0.30078165373851573
1107,1,7,1,25.562805920108268
1111,1,7,1,11.830119899857479
1125,1,7,9,20.5396236326004
1128,1,7,4,0.30078169726420173
1131,1,7,4,0.30078169726420173
1135,1,7,5,0.30078165373851573
1137,1,7,8,9.717579353076589
1142,1,7,9,15.218918921773481
1148,1,7,7,1.729568524425462
1153,1,7,9,19.509798900832024
1168,1,7,1,21.580837569615408
1171,1,7,5,0.30078165373851573
1179,1,7,8,19.02576184531542
