Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,12.478286872465528
7,1,7,4,0.31855552652797164
15,1,7,7,2.3669467084263602
29,1,7,1,26.61336011462661
35,1,7,3,1.8885645701705898
40,1,7,9,16.744647060384267
43,1,7,10,13.83490421944463
75,1,7,5,0.31855549730407545
84,1,7,10,25.82586762213741
108,1,7,9,32.999126076364185
143,1,7,7,2.762353245562121
151,1,7,6,21.66401531878488
162,1,7,5,0.31855549730407545
165,1,7,9,31.457877125944375
172,1,7,1,9.284886765544044
184,1,7,5,0.31855549730407545
188,1,7,8,22.94072601510565
202,1,7,10,6.57639277614153
214,1,7,8,26.937005761656877
219,1,7,5,0.31855549730407545
220,1,7,4,0.31855552652797164
235,1,7,10,14.634643625197663
245,1,7,6,9.187490687816426
256,1,7,8,25.525410453765627
257,1,7,1,21.283971825652788
258,0,7,0,0.021123396849320367
268,1,7,2,13.69168420301145
275,1,7,3,1.8008897878523096
280,1,7,6,32.36800435415611
286,1,7,4,0.31855552652797164
299,1,7,6,8.359368039399461
301,1,7,10,18.62483230408113
306,1,7,4,0.31855552652797164
312,1,7,9,11.842743270623325
330,1,7,6,8.452286081112494
334,1,7,5,0.31855549730407545
341,1,7,9,16.511178595697334
344,0,7,0,0.021047927896858522
346,1,7,2,16.485731530212806
353,1,7,8,25.76917782110194
359,0,7,0,0.025860777683413484
363,1,7,10,8.776394823175371
367,1,7,5,0.31855549730407545
377,1,7,5,0.31855549730407545
399,1,7,4,0.31855552652797164
411,0,7,0,0.01804015368123758
430,1,7,5,0.31855549730407545
436,1,7,6,28.495892818544117
450,1,7,10,22.13534328459776
457,1,7,8,36.12568805977507
466,1,7,9,3.691165752260589
468,1,7,9,15.856284318881013
491,1,7,8,33.56429360449391
501,1,7,9,16.10688116029419
502,1,7,8,26.92866653317871
512,1,7,7,1.1964710467234105
515,1,7,5,0.31855549730407545
524,1,7,8,26.07184023745406
526,1,7,9,34.96228714227986
536,1,7,3,2.0173768853789005
553,1,7,6,25.8311105099663
584,1,7,9,12.873072271239193
594,1,7,6,11.979496113938955
639,1,7,10,17.72508853470664
641,1,7,1,31.961050054827652
642,1,7,9,12.323796060311155
647,1,7,6,29.55385628907167
665,1,7,5,0.31855549730407545
666,1,7,9,36.662914326218484
678,1,7,10,25.181139505496272
686,1,7,8,34.816864260231455
707,1,7,5,0.31855549730407545
730,1,7,9,13.528141424618386
740,1,7,5,0.31855549730407545
757,1,7,1,12.600806858079206
764,1,7,5,0.31855549730407545
766,1,7,9,9.238030039587054
792,1,7,7,2.3978284178059437
804,1,7,6,25.05141987760311
819,1,7,9,21.882037383275453
845,1,7,9,35.61911948915872
850,1,7,5,0.31855549730407545
870,1,7,5,0.31855549730407545
872,1,7,8,27.352099795801617
876,1,7,10,22.575631628385484
900,1,7,8,9.639788877308213
914,1,7,5,0.31855549730407545
919,1,7,9,35.41301182091184
931,1,7,5,0.31855549730407545
947,1,7,8,39.125398047590465
963,1,7,1,6.034775551906218
966,1,7,4,0.31855552652797164
967,1,7,8,14.771018217842977
1008,1,7,8,27.354355530745533
1012,1,7,10,20.823390219994323
1027,1,7,5,0.31855551647223324
1058,1,7,6,29.61806611229601
1071,1,7,5,0.31855549730407545
1075,1,7,5,0.31855549730407545
1083,1,7,5,0.31855549730407545
1092,1,7,10,25.21401322996036
1126,1,7,4,0.31855552652797164
1136,1,7,6,32.30569822199486
1163,1,7,1,21.11915870178938
1178,0,7,0,0.02204464497217526
1184,1,7,9,24.67122494983582
1203,0,7,0,0.02215627254139804
1218,1,7,9,35.77451063782357
1232,0,7,0,0.012426240108188583
1233,1,7,9,20.733450664282383
1236,1,7,5,0.31855549730407545
1240,1,7,8,26.262946359789627
1262,1,7,9,35.89263801598522
1269,1,7,7,2.4081937001701808
1276,1,7,1,33.24735486706877
1277,1,7,2,19.601863743768376
1293,1,7,8,39.956378111794706
1296,1,7,9,9.081526860485301
1300,1,7,10,12.698407122537487
1311,1,7,4,0.31855552652797164
1324,1,7,4,0.31855552652797164
1328,1,7,10,25.997727399897276
1365,1,7,5,0.31855549730407545
1379,1,7,8,7.198676172319342
1386,1,7,4,0.31855552652797164
1403,1,7,9,7.1324579309109195
1409,1,7,9,30.705827163621986
1413,1,7,10,24.03102790302377
1419,1,7,5,0.31855549730407545
1461,1,7,5,0.31855549730407545
1479,1,7,8,33.549037459917564
1488,1,7,6,14.888158189325091
1496,1,7,6,10.134539840942509
1515,1,7,4,0.31855552652797164
1521,1,7,9,33.76017330179621
1525,1,7,1,17.889302054875024
1527,1,7,10,18.507740478668886
1537,1,7,5,0.31855549730407545
1553,1,7,9,29.05102383166262
1566,1,7,6,12.777002858272692
1575,1,7,4,0.31855552652797164
1581,1,7,5,0.31855549730407545
1607,1,7,5,0.31855549730407545
1609,1,7,5,0.31855549730407545
1615,1,7,9,13.821440144873058
1623,1,7,10,27.40679461186866
1624,1,7,8,39.456565179377826
1626,1,7,6,32.78257459214622
1630,1,7,10,27.360570964491952
1641,1,7,3,1.1868848284344664
1650,1,7,8,11.760540659885667
1655,1,7,5,0.31855549730407545
1661,1,7,5,0.31855549730407545
1669,0,7,0,0.022204213074019364
1670,1,7,9,31.085729839725445
1683,1,7,4,0.31855552652797164
1701,1,7,6,29.574942628618697
1702,1,7,6,9.422640279458136
1712,1,7,10,27.01216757518745
1715,1,7,5,0.31855551647223324
1720,1,7,5,0.31855549730407545
1724,1,7,1,32.88477437556027
1734,1,7,1,12.330975536142189
1749,1,7,10,27.37308853581585
1755,1,7,3,1.9304351293727902
1756,1,7,10,5.368598260918241
1767,1,7,9,8.51930372076731
1768,1,7,8,8.385341772518208
1771,1,7,6,14.521774572673849
1781,1,7,8,13.821962878939269
1785,1,7,6,22.604226404249335
1811,1,7,1,25.790010816288667
1820,1,7,9,22.466308517565825
1822,1,7,9,19.943217939137835
1856,1,7,6,10.34780056902504
1878,1,7,4,0.31855552652797164
1897,1,7,7,2.5364347598353914
1902,1,7,4,0.31855552652797164
1903,1,7,10,12.603293703443361
1907,1,7,9,32.999706537407505
1927,1,7,5,0.31855549730407545
1932,1,7,6,32.385278714520176
1945,1,7,4,0.31855552652797164
1953,1,7,6,16.731646339430057
1971,1,7,6,12.399441469983316
1981,1,7,6,33.03272404150847
1997,1,7,8,32.88614111417117
1998,1,7,9,14.888836911978341
2014,1,7,4,0.31855552652797164
2021,1,7,6,16.138771967050474
2023,1,7,10,27.341785363108958
2028,1,7,6,32.303308260960186
2031,1,7,4,0.31855552652797164
2052,1,7,5,0.31855549730407545
2062,1,7,8,15.671420355171279
2075,1,7,6,29.177038627713944
2096,1,7,2,16.319144518012234
2105,1,7,10,6.98813737119223
2108,1,7,5,0.31855549730407545
2120,0,7,0,0.018150627002056437
2127,1,7,5,0.31855549730407545
2138,1,7,4,0.31855552652797164
2160,1,7,1,5.960279461519053
2171,1,7,5,0.31855549730407545
2172,1,7,4,0.31855552652797164
2178,1,7,6,15.292892020486493
2179,1,7,9,19.693903603960383
2193,1,7,7,2.350728475833319
2194,1,7,9,21.7417808121006
2196,1,7,4,0.31855552652797164
2209,1,7,5,0.31855549730407545
2219,1,7,8,32.28326480773062
2223,1,7,4,0.31855552652797164
2227,1,7,6,15.378189569019206
2256,1,7,6,32.16212584805868
2269,1,7,3,1.8340724196067302
2273,1,7,9,34.79923997240729
2297,1,7,5,0.31855549730407545
2300,1,7,8,17.17907570097618
2304,1,7,4,0.31855552652797164
2326,1,7,5,0.31855549730407545
2347,1,7,1,26.887045459323435
2349,1,7,8,21.429048079653622
2366,1,7,9,24.66179597459536
2375,1,7,10,10.947704984744844
2376,1,7,4,0.31855552652797164
2386,1,7,10,18.510732034122608
2405,1,7,8,39.17229665998407
2406,1,7,9,36.76877143359186
2409,1,7,6,15.241961049712321
2413,1,7,8,19.801938356668096
2423,1,7,10,21.56133674214554
2426,1,7,5,0.31855549730407545
2466,1,7,9,36.677888244618025
2477,1,7,10,24.425793991232908
2481,1,7,5,0.31855549730407545
2482,1,7,6,20.53043664983354
2485,1,7,3,1.9773129671343772
2492,1,7,6,13.807500269720393
2499,1,7,4,0.31855552652797164
2526,1,7,9,11.89640378816398
2536,1,7,9,35.529002822237956
2542,1,7,8,14.384203800812056
2551,1,7,7,4.382119633645107
2553,1,7,8,34.35634831561184
2555,1,7,5,0.31855549730407545
2557,1,7,4,0.31855552652797164
2559,1,7,6,28.770266233879042
2560,1,7,6,15.242791882688795
2577,1,7,7,4.413480325607962
2581,1,7,4,0.31855552652797164
2584,1,7,5,0.31855549730407545
2597,1,7,10,10.507123557598891
2605,1,7,1,31.314253482551322
2617,1,7,9,7.357987220278941
2622,1,7,9,33.5837063233922
2627,1,7,1,22.328965394625754
2630,1,7,9,24.77310011221988
2633,1,7,4,0.31855552652797164
2678,1,7,7,3.8583344556359473
2691,1,7,8,30.213398699607804
2693,1,7,5,0.31855549730407545
2713,1,7,9,14.355857218282997
2715,1,7,6,15.14198197483175
2721,1,7,6,14.942795669634789
2737,1,7,6,11.482528241608907
2746,1,7,9,8.135351611537809
2747,1,7,4,0.31855552652797164
2749,1,7,8,12.78571899351557
2750,1,7,5,0.31855549730407545
2751,1,7,9,14.583454123246113
2753,1,7,8,8.409310982841932
2768,1,7,3,1.0916651803874593
2769,1,7,8,14.954813222114675
2780,1,7,4,0.31855552652797164
2787,1,7,7,4.336806724553869
2789,1,7,9,28.789033272322545
2790,1,7,6,25.410758636135405
2792,1,7,5,0.31855549730407545
2797,1,7,5,0.31855549730407545
2798,1,7,10,7.454832656486622
2817,1,7,4,0.31855552652797164
2832,0,7,0,0.03171914661950871
2836,1,7,8,29.582027810708787
2854,1,7,6,30.100978118750632
2871,1,7,10,10.984451726553159
2872,1,7,7,0.5620623272681196
2873,1,7,3,2.258911847806312
2886,1,7,8,17.72406335607966
2890,1,7,8,11.60988900518357
2894,1,7,9,32.28317012433958
2907,1,7,6,14.442351415165486
2915,1,7,3,1.2829695455795251
2923,1,7,5,0.31855549730407545
2934,1,7,6,16.94948139833064
2935,1,7,9,29.210427205489307
2936,1,7,8,20.814056170448023
2937,1,7,7,1.1302422956756233
2938,1,7,1,30.72718163179485
2964,1,7,3,1.651982342678084
2970,1,7,7,4.550752714497935
2975,1,7,9,22.582440933178425
2977,1,7,8,14.38085880692067
2984,1,7,3,2.2833662550583074
2989,1,7,3,1.8508752918397187
3000,1,7,5,0.31855549730407545
3008,1,7,7,2.7168431570593348
3030,1,7,9,31.129746311377133
3043,1,7,5,0.31855549730407545
3052,1,7,3,2.5276655281998055
3054,1,7,1,8.464810487173171
3059,1,7,5,0.31855549730407545
3060,1,7,4,0.31855552652797164
3074,1,7,9,32.36467224321389
3078,1,7,8,28.967563315258875
3082,1,7,7,0.3235994287673658
3085,1,7,6,10.92812161884705
3088,1,7,8,5.2471923146949955
3097,1,7,7,3.9867211945337115
3102,1,7,5,0.31855551647223324
3103,1,7,8,7.165551572997142
3111,1,7,1,12.840502687501479
3115,1,7,10,20.36252293559305
3131,1,7,10,5.883024298583076
3150,1,7,8,39.51249219579882
3154,1,7,10,7.713385089469382
3167,1,7,2,14.250921674584648
3181,1,7,8,29.191372401293403
3189,1,7,7,4.074560590732487
3217,1,7,4,0.31855552652797164
3225,1,7,4,0.31855552652797164
3237,1,7,5,0.31855549730407545
3241,1,7,4,0.31855552652797164
3242,1,7,8,34.361214670742456
3246,1,7,8,28.620431421606693
3277,0,7,0,0.15750845827036628
3282,1,7,6,31.780103359407768
3286,1,7,8,36.13489841803067
3295,1,7,8,28.111839336778637
3296,1,7,7,1.5362376951934156
3298,1,7,9,36.186000029968326
3301,1,7,1,30.18354737332829
3307,1,7,4,0.31855552652797164
3320,1,7,5,0.31855549730407545
3337,1,7,5,0.31855549730407545
3356,1,7,9,20.095776959999913
3360,1,7,5,0.31855549730407545
3382,0,7,0,0.163153583223718
3384,1,7,8,4.622094316799653
3394,1,7,6,28.93491890922135
3396,1,7,4,0.3185555222954898
3397,0,7,0,0.01713666964097606
3402,1,7,6,13.289477512704728
3409,1,7,8,34.36944043262321
3415,1,7,8,15.180338130680731
3421,1,7,8,15.513984304312359
3436,0,7,0,0.14807807280536983
3437,1,7,4,0.31855552652797164
3448,1,7,3,0.7691117978432864
3476,1,7,7,3.6960102868735314
3509,1,7,4,0.31855552652797164
3540,1,7,5,0.31855549730407545
3560,1,7,3,1.6222815328064861
3566,1,7,1,20.761977051495094
3569,1,7,9,33.55671572110472
3592,1,7,5,0.31855549730407545
3598,1,7,1,8.421108361858698
3615,1,7,4,0.31855552652797164
3621,1,7,8,14.183345844062357
3623,1,7,8,35.75206736391843
3632,1,7,9,21.36048760249835
3642,1,7,9,17.024810012262453
3648,1,7,9,17.14347739041807
3663,1,7,10,19.144491979423723
3670,0,7,0,0.035321748536422386
3674,1,7,5,0.31855549730407545
3699,0,7,0,0.021977652087959428
3761,1,7,9,35.86011826428384
3776,1,7,6,32.066982461936604
3778,1,7,10,11.48788716397052
3791,1,7,6,29.876301381586657
3804,1,7,5,0.31855549730407545
3828,1,7,5,0.31855551647223324
3833,1,7,9,31.148693273933723
