Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,18.505209589597328
46,1,7,5,0.3553963093432478
65,1,7,9,27.900741460883058
101,1,7,8,18.97159339931152
102,1,7,2,1.4208603318886954
104,1,7,1,11.47730476596106
105,1,7,6,12.34041381856613
113,1,7,3,2.1498499380987695
114,1,7,2,9.73311872084774
116,1,7,9,15.838071777384972
127,1,7,9,25.973435540924015
167,1,7,9,26.59222662730323
179,1,7,8,22.33871433000454
195,1,7,8,10.80177846031488
200,1,7,5,0.3553963093432478
207,1,7,8,30.086810181446022
213,1,7,6,18.73900232733669
223,1,7,8,29.1123664874653
232,1,7,8,20.218410397697166
239,1,7,1,7.751288783492008
240,1,7,4,0.355396359628333
244,1,7,9,19.644969191279806
246,1,7,9,10.00730300635535
261,1,7,5,0.3553963093432478
263,1,7,2,14.4990345174114
264,1,7,8,21.328655264774437
266,1,7,4,0.355396359628333
282,1,7,8,18.284981423735225
283,1,7,8,19.94026211784019
294,1,7,7,0.8507697942777215
309,1,7,1,18.96076037481325
315,1,7,4,0.35539638608143914
325,1,7,6,20.58250132484339
332,1,7,7,2.986148990635606
340,1,7,8,20.234285246739432
343,1,7,10,8.398976970111963
348,1,7,4,0.355396359628333
351,1,7,9,14.27574861961988
352,1,7,10,17.7722548338066
355,0,7,0,0.04531057403506587
375,1,7,2,12.420247135605015
376,1,7,7,0.5052365089764425
390,1,7,4,0.355396359628333
391,1,7,5,0.3553963093432478
400,1,7,3,0.958636347324363
402,1,7,6,18.760972104653295
410,1,7,6,12.15822661102435
432,1,7,1,14.20661233585261
437,1,7,6,23.00117578488745
442,1,7,2,3.864483810811698
447,1,7,6,12.798576352999467
449,1,7,6,12.709406831853457
454,1,7,7,1.7822654649399243
458,1,7,9,9.999829739023925
471,1,7,3,2.863704434836644
487,1,7,4,0.355396359628333
489,1,7,9,26.924855947849448
510,1,7,10,5.512693260797486
514,1,7,9,19.609113861518804
528,1,7,5,0.3553963093432478
537,1,7,9,21.327153700058446
539,1,7,5,0.3553963093432478
543,1,7,4,0.35539638608143914
550,1,7,8,30.836371380638514
552,1,7,6,13.079674986232128
556,1,7,6,13.845149685604802
566,1,7,10,3.6396652306245088
574,1,7,9,28.725235884014296
576,1,7,9,24.04068746787823
581,1,7,4,0.355396359628333
583,1,7,4,0.355396359628333
586,1,7,3,2.816940264027651
593,1,7,6,20.878693268091347
613,1,7,4,0.355396359628333
614,1,7,8,16.841053857268587
625,1,7,9,26.478740102326782
634,1,7,7,5.528831688060069
663,1,7,4,0.355396359628333
683,1,7,9,25.51581978399
701,1,7,10,21.340862014481758
711,1,7,4,0.355396359628333
751,1,7,7,4.847549574980513
765,1,7,1,21.979594076879415
778,1,7,10,4.996763194804299
784,1,7,6,11.450205114819301
794,1,7,9,15.277694338520595
800,1,7,10,21.713692208261968
