Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,19.795757781816036
23,1,7,4,0.32270869124054724
26,1,7,5,0.32270863046195103
30,1,7,4,0.32270869124054724
37,1,7,8,26.700447169997236
39,1,7,6,19.2645819627411
49,1,7,9,29.429877533724824
58,1,7,4,0.32270869124054724
59,1,7,8,21.391309681526465
63,1,7,8,35.87165176956072
70,1,7,6,5.40523501846016
78,1,7,6,29.529339307915773
80,1,7,4,0.32270869124054724
87,1,7,4,0.32270869124054724
96,1,7,9,33.54763246976788
97,1,7,7,3.941029665560304
100,1,7,6,29.469927940796914
123,1,7,5,0.32270863046195103
133,1,7,8,24.131692117308074
134,1,7,9,6.187123569804612
141,1,7,4,0.32270869124054724
146,1,7,7,4.516489930835756
150,1,7,6,18.482040524618952
153,1,7,7,4.1569617655982265
154,1,7,10,12.035713051568091
164,1,7,8,7.240076494631479
174,1,7,1,9.10865146673959
178,1,7,5,0.32270863046195103
186,1,7,2,16.750724430260004
192,1,7,5,0.32270863046195103
203,1,7,9,32.57686942346241
209,1,7,8,23.929931720063106
216,1,7,8,13.788463850449423
221,1,7,7,5.030919414107755
262,1,7,5,0.32270863046195103
271,1,7,6,8.184578720723866
284,1,7,8,32.86494948812142
297,1,7,6,28.664544986788037
304,1,7,8,15.598880213637948
331,1,7,7,3.1383939932970866
350,1,7,9,13.510120786696351
360,1,7,8,23.229505575304035
361,1,7,9,14.429159041244862
371,1,7,4,0.32270869124054724
384,1,7,9,12.622427698820758
385,1,7,9,27.565806655016253
387,1,7,10,18.446691013701784
397,1,7,5,0.32270863046195103
413,1,7,4,0.32270869124054724
420,1,7,5,0.32270863046195103
446,1,7,9,20.9368054412445
448,1,7,10,13.945201233516432
456,1,7,10,23.544502847907605
490,1,7,9,7.515639554857568
494,1,7,1,13.02561277915546
495,1,7,8,9.030030178325713
496,1,7,1,19.277096965463674
500,1,7,8,10.084874228060011
506,1,7,9,26.378676211354232
525,1,7,7,4.21208028047975
532,1,7,9,5.928553790371424
544,1,7,5,0.32270863046195103
561,1,7,10,11.89560341598043
565,1,7,9,30.595274397155944
570,1,7,9,16.00531845576007
587,1,7,7,5.6292560657954605
591,1,7,9,26.199003694296234
598,1,7,7,5.203822039175924
601,1,7,4,0.32270869124054724
602,1,7,9,31.24263656330961
608,0,7,0,0.06301561670935232
623,1,7,10,12.231138083363863
624,1,7,6,19.253242087943388
627,1,7,8,35.42374587466435
645,0,7,0,0.01905016036556232
648,1,7,9,16.22468792005043
653,1,7,9,24.255843894520144
655,0,7,0,0.011885386176202226
657,0,7,0,0.017350849941466066
698,1,7,8,10.053326562984518
702,1,7,5,0.32270863046195103
703,1,7,8,31.336578106507833
721,1,7,5,0.32270863046195103
727,1,7,9,28.52030857300074
734,1,7,5,0.32270863046195103
735,1,7,6,16.548189553181555
748,1,7,6,8.41956748279393
763,1,7,9,11.547267354521816
774,1,7,9,20.016370462789286
779,1,7,8,22.98021585134059
788,1,7,8,20.462113678907414
809,1,7,6,9.8696908449778
811,1,7,8,9.475738935640406
824,1,7,8,32.306382678969634
825,0,7,0,0.012238101502042053
838,1,7,9,32.76986651972675
841,1,7,2,3.0906681508612293
844,1,7,10,25.834283718249768
852,1,7,4,0.32270869124054724
875,1,7,8,9.682786937659001
885,1,7,5,0.32270863046195103
892,1,7,1,28.040081463982787
920,1,7,9,31.24699600275098
926,1,7,4,0.32270869124054724
927,1,7,9,16.912304868363087
935,1,7,7,0.6450967926122128
941,1,7,9,9.560809473003586
946,1,7,1,18.625053399033465
948,0,7,0,0.01981678911182606
954,0,7,0,0.04834100820853464
959,1,7,5,0.32270863046195103
969,1,7,5,0.32270863046195103
977,1,7,4,0.32270869124054724
983,1,7,1,13.459507450214206
996,1,7,7,2.2333485252049874
1007,1,7,10,22.071593600664087
1009,1,7,8,13.162109499545187
1015,1,7,1,18.787381675925985
1045,1,7,6,25.40182769504707
1048,1,7,3,2.8594448950361095
1059,1,7,4,0.32270869124054724
1064,1,7,7,2.20186260743388
1069,1,7,9,15.109396402764723
1091,0,7,0,0.02014308151317808
1113,1,7,5,0.32270863046195103
1117,1,7,9,19.316391508676208
1123,1,7,6,16.632919681481464
1140,1,7,1,22.334911816045246
1155,1,7,5,0.32270863046195103
1159,1,7,3,2.551320678451245
1165,1,7,4,0.32270869124054724
1173,1,7,4,0.32270869124054724
1175,1,7,6,14.016711101302743
1182,1,7,4,0.32270869124054724
1183,1,7,7,3.6693740397347616
1208,1,7,10,14.394940590173437
1217,0,7,0,0.012332045348952492
1225,1,7,10,24.409552619574054
1234,1,7,1,23.985586148602607
1235,1,7,8,24.73999158122026
1253,1,7,1,13.090945086588118
1256,1,7,8,8.97071919889916
1258,1,7,5,0.32270863046195103
1278,1,7,9,6.7817481927252405
1294,1,7,9,32.71117666700615
1299,1,7,9,26.300650120820865
1305,1,7,7,0.6383928928947754
1320,1,7,5,0.32270863046195103
1339,1,7,5,0.32270863046195103
1346,1,7,9,27.933241826488736
1350,1,7,4,0.32270869124054724
1376,1,7,4,0.32270869124054724
1391,1,7,4,0.32270869124054724
1400,1,7,9,12.24416776610478
1426,1,7,9,33.41497164625545
1432,1,7,9,33.078405862743686
1437,1,7,4,0.32270869124054724
1438,1,7,10,5.817989868643749
1464,1,7,1,5.836211547344163
1486,1,7,4,0.32270868733231145
1492,1,7,4,0.32270869124054724
1506,1,7,10,20.080742136072963
1513,1,7,5,0.32270863046195103
1557,1,7,9,16.422964666900892
1586,0,7,0,0.1540098610623367
1594,1,7,6,6.197096937895296
1601,1,7,2,11.304215176548055
