Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,11.992918803384423
4,1,7,8,26.801022438161375
31,1,7,6,24.3252088878186
34,1,7,9,19.319791730264
45,1,7,9,17.13323656314764
51,1,7,8,19.25578890262125
69,1,7,9,11.202171955447941
71,1,7,8,29.578081158300204
82,1,7,9,12.875075925005302
95,1,7,7,2.1000745597539194
106,1,7,6,11.129423536753889
110,1,7,5,0.3104119088559946
125,1,7,1,23.122809886940082
157,1,7,4,0.31041194374283076
160,1,7,5,0.3104119088559946
173,1,7,4,0.31041194374283076
194,1,7,7,3.2136749911528812
205,1,7,9,17.162787836149032
236,1,7,9,8.112033357951322
237,1,7,8,18.800901178352813
273,0,7,0,0.018209526696262336
291,1,7,8,17.889974515975076
293,1,7,4,0.31041194374283076
296,1,7,8,5.820413611619089
311,0,7,0,0.018259707596615667
336,1,7,9,11.832911785875785
389,1,7,5,0.3104119088559946
401,1,7,6,9.093706802528587
407,1,7,4,0.31041194374283076
429,1,7,8,19.753923227942927
459,1,7,10,14.89599314395914
460,1,7,8,14.66110667224982
476,1,7,8,22.656969338119115
519,1,7,9,19.754507488521234
535,1,7,8,6.433952215098541
555,1,7,10,3.3886865162500746
567,1,7,8,6.356799405735266
573,1,7,4,0.31041194374283076
579,1,7,1,22.457294249306113
585,1,7,9,15.11024662560764
588,1,7,2,4.5798487638759235
595,1,7,5,0.3104119088559946
603,1,7,8,4.329831743343964
610,1,7,6,6.4815738651246555
616,1,7,1,13.02986303377457
620,1,7,5,0.3104119088559946
622,1,7,4,0.31041194374283076
629,1,7,9,19.33367987877623
630,1,7,2,8.509517417979287
658,1,7,1,6.221034240272474
669,1,7,9,19.309699367880476
695,1,7,8,19.589413984288463
710,1,7,6,22.07812954459292
717,1,7,1,10.232995639820507
722,1,7,5,0.3104119088559946
731,1,7,1,14.510497932589942
747,1,7,8,24.71720520656025
755,0,7,0,0.024673462284927346
762,1,7,9,21.82426267546249
775,1,7,6,22.192200398337796
786,1,7,4,0.31041194374283076
813,1,7,9,25.575394232241507
822,1,7,5,0.31041190972713145
834,1,7,6,9.122594783479618
843,1,7,6,18.882634467605598
855,1,7,8,29.657640019820292
857,1,7,8,28.984128134333638
859,1,7,9,10.17139899715799
873,0,7,0,0.019681444333963162
879,1,7,8,4.379660377397673
888,1,7,6,6.007506466554136
896,1,7,7,2.49828775878481
899,1,7,9,11.90357949710758
905,1,7,5,0.3104119088559946
907,1,7,4,0.31041194374283076
915,1,7,6,22.135607901366505
938,1,7,8,22.436755403475168
961,1,7,6,21.298681721565206
989,1,7,4,0.31041194374283076
992,1,7,6,12.981018053099335
994,1,7,9,9.665010429600205
1030,1,7,6,7.971510670678541
1034,1,7,6,5.753616311963734
1035,1,7,1,19.178447027289685
1040,1,7,9,27.397372547071452
1043,1,7,10,14.627199424005466
1044,0,7,0,0.018039586441085474
1056,1,7,10,19.472207119479563
1061,1,7,7,4.914450700470125
1074,1,7,9,24.094451742247998
1087,1,7,9,24.541292574207834
1098,1,7,9,4.649368635442965
1102,1,7,10,12.189652251138918
1112,1,7,8,20.43301758289425
1121,1,7,10,18.036116831608346
1156,1,7,1,11.603200508191625
1162,1,7,4,0.31041194374283076
1166,0,7,0,0.027316167283582327
1174,1,7,8,7.269909036307785
1199,1,7,6,17.668161721709097
1206,1,7,9,23.95195325229353
1228,1,7,6,21.92097531209847
1241,1,7,1,20.37748945639967
1261,1,7,8,21.962034574857718
1272,1,7,9,19.124268751755256
1283,1,7,4,0.31041194374283076
1297,1,7,8,5.690421915824911
1298,1,7,4,0.31041194374283076
1342,1,7,6,6.516136732718118
1348,1,7,8,20.738303417190895
1354,1,7,6,9.60302960119163
1355,1,7,7,2.3442807218903057
1357,1,7,10,9.924460581438206
1359,1,7,4,0.31041194374283076
1366,1,7,10,19.61982731698703
1380,1,7,4,0.31041194374283076
1394,1,7,6,14.300770230379378
1401,1,7,8,13.817713692236909
1408,1,7,1,9.677739295629157
1411,1,7,9,5.187026962793301
1418,1,7,10,7.507164275890427
1431,1,7,8,20.4865195690099
1444,1,7,4,0.31041194374283076
1448,1,7,9,6.599520579127975
1451,1,7,7,4.609751488385484
1458,1,7,9,18.115101429873608
1463,1,7,5,0.31041190972713145
1467,1,7,8,6.1442264796178545
1476,1,7,7,3.959227838587344
1481,1,7,9,3.062418259295811
1490,1,7,5,0.3104119088559946
1497,1,7,10,20.999571871815654
1498,1,7,9,24.32572454803578
1502,1,7,1,23.11832339995983
1510,1,7,8,6.385465505315605
1518,1,7,6,20.268947630059515
1520,1,7,6,13.93036957273096
1523,1,7,1,10.371097845189833
1533,0,7,0,0.06158632873892302
1535,1,7,8,22.252310779661887
1563,1,7,1,6.196144949288085
1579,1,7,10,16.22195042726457
1583,1,7,4,0.31041194374283076
1632,0,7,0,0.02020548627702772
1636,1,7,5,0.3104119088559946
1642,1,7,9,27.38490223910562
1648,1,7,8,21.329610803289253
1666,1,7,1,20.915842858107347
1675,1,7,5,0.3104119088559946
1687,1,7,4,0.31041194374283076
1691,1,7,9,18.34485245090798
1718,1,7,7,3.641400323726426
1732,1,7,4,0.31041194374283076
1733,1,7,10,13.033887232118012
1735,1,7,3,2.0630539402704597
1743,0,7,0,0.029075127439105463
1748,1,7,6,15.505994404013098
1752,1,7,5,0.3104119088559946
1758,1,7,5,0.31041190972713145
1759,1,7,5,0.31041190972713145
1764,1,7,7,0.46584267742944296
1788,1,7,8,13.778441652459378
1818,1,7,8,6.422334918158692
1833,0,7,0,0.03203435481912313
1838,1,7,9,25.16535470549938
1858,1,7,7,2.3109082550489024
1860,1,7,5,0.3104119088559946
1864,1,7,6,14.989552924792083
1866,1,7,1,18.138227287510396
1877,1,7,8,5.125947543150812
1881,1,7,6,10.655968671340645
1885,1,7,8,10.100687271994394
1891,1,7,4,0.31041194374283076
1904,1,7,9,19.738907496505373
1910,1,7,5,0.3104119088559946
1911,1,7,4,0.31041194374283076
1912,1,7,4,0.31041194374283076
1933,1,7,8,14.598767628724
1935,1,7,10,18.81090763406353
1963,1,7,10,20.774395067704795
1968,1,7,7,4.119793444347057
1979,1,7,8,27.075069652608093
1983,1,7,8,9.623313029450932
1984,1,7,9,8.201700368301394
1996,1,7,4,0.31041194374283076
2003,0,7,0,0.02532268870839065
2022,1,7,6,17.960744401169443
2025,1,7,9,8.185904264953553
2037,0,7,0,0.19898411758254617
2054,1,7,6,24.454086053153354
2111,1,7,8,16.37449527357642
2117,1,7,8,28.213847627139998
2129,1,7,4,0.31041194374283076
2143,1,7,1,22.750158701212616
2149,1,7,7,2.2020141657471948
2173,1,7,2,12.137260341073373
2180,1,7,4,0.31041194374283076
2181,1,7,1,12.293767777274008
2183,1,7,10,11.83269043021032
2191,1,7,6,11.426572482665925
2198,1,7,10,9.723123435469455
2205,1,7,1,11.241275762914446
2208,1,7,6,19.59067097339069
2210,1,7,8,23.68131626142287
2217,1,7,9,20.518180361383383
2259,1,7,9,11.378825522041629
2265,1,7,9,8.25547441478645
2285,1,7,4,0.31041194374283076
2308,1,7,8,29.20373750446669
2318,1,7,4,0.31041194374283076
2320,1,7,4,0.31041194374283076
2325,1,7,8,5.68854728631757
2329,1,7,6,21.232813624923597
2334,1,7,4,0.31041194374283076
2338,1,7,2,6.848483059625788
2343,1,7,10,11.138343292266955
2344,1,7,7,4.694089182511984
2350,1,7,9,20.759940409936462
2369,1,7,6,5.976279103234472
2372,1,7,4,0.31041194374283076
2379,1,7,4,0.31041194374283076
2382,1,7,4,0.31041194374283076
2383,1,7,6,13.203023605640873
2391,1,7,3,1.0947117472143206
2394,1,7,4,0.31041194374283076
2395,0,7,0,0.02919198055672825
2408,1,7,1,16.2063395080741
2412,1,7,5,0.3104119088559946
2416,1,7,10,20.47692456943112
2422,1,7,9,18.419217778058986
2476,1,7,10,10.779004264718166
2495,1,7,2,6.164175440428696
2503,1,7,10,18.960127700552572
2525,1,7,6,15.473515648111793
2527,1,7,6,12.299372208280323
2535,1,7,3,1.1263624507421035
2540,1,7,1,17.274787480371078
2558,1,7,6,11.626769754480879
2561,1,7,4,0.31041194374283076
2576,1,7,5,0.3104119088559946
2582,1,7,2,9.175267566561576
2587,0,7,0,0.023861892764108612
2631,1,7,9,17.750890177734576
2634,1,7,5,0.3104119088559946
2638,1,7,4,0.31041194374283076
2641,1,7,10,11.62264092584296
2645,1,7,9,8.558043640664382
2646,1,7,6,11.91372439046729
2648,0,7,0,0.0319439956728032
2659,1,7,5,0.3104119088559946
2688,1,7,10,21.856702284486026
2698,1,7,10,13.230446915166326
2699,1,7,9,18.83548875430303
2714,1,7,3,2.1024634106424105
2732,1,7,8,26.864552408282446
2736,1,7,6,23.53876987755538
2741,1,7,6,17.966289218653586
2765,1,7,4,0.31041194374283076
2805,1,7,10,8.921956485859623
2806,1,7,8,21.34704845710564
2818,1,7,10,8.287732139784243
2835,0,7,0,0.019618398922805858
2840,1,7,3,1.2332995600663357
2843,1,7,9,24.230374802556543
2857,1,7,8,10.211909721796172
2858,1,7,6,7.523706461584594
2861,1,7,10,8.064308484993978
2870,1,7,6,23.272931712070044
2889,1,7,8,10.505784109883393
2893,1,7,8,23.089746251456855
2895,1,7,6,19.96218590888718
2896,1,7,1,16.165130117030706
2926,1,7,4,0.31041194374283076
2944,1,7,9,25.879472543428772
2958,1,7,9,25.38018954949208
2971,1,7,5,0.3104119088559946
2988,1,7,9,18.533234976028936
2993,1,7,6,14.713117327975661
2994,1,7,6,14.679209042891891
3006,1,7,8,3.786337104100536
3014,1,7,9,22.967744422211435
3016,1,7,4,0.31041194374283076
3018,1,7,6,13.712247850459597
3025,1,7,8,12.607103834008306
3027,1,7,9,10.949088759494968
3029,1,7,8,8.34082935246248
3035,1,7,7,4.13110717165184
3040,1,7,9,26.87075222644578
3069,0,7,0,0.018232013048530286
3100,1,7,5,0.3104119088559946
3106,1,7,6,24.405350861255677
3108,1,7,7,2.07530762945349
3119,1,7,10,13.132392571031009
3123,1,7,6,10.887395890834187
3134,1,7,8,10.28606889447096
3166,1,7,7,1.1210284226681813
3178,1,7,9,17.972954857520104
3182,1,7,9,17.081652535608796
3183,0,7,0,0.03565287442768876
3219,1,7,8,20.716741175177482
3240,1,7,1,23.201185315508265
3248,1,7,4,0.31041194374283076
3251,1,7,9,19.544884871460564
3259,1,7,5,0.3104119088559946
3278,1,7,6,24.068399038659148
3279,1,7,6,15.477158449472038
3280,1,7,1,20.360892292987163
3288,1,7,5,0.3104119088559946
3290,1,7,9,7.832560556791353
3293,1,7,5,0.3104119088559946
3308,1,7,8,17.185863527788605
3323,1,7,7,3.7029987001464333
3326,1,7,6,20.216687113086195
3328,1,7,6,23.620366325990666
3339,1,7,4,0.31041194374283076
3342,1,7,9,26.720308574197432
3353,1,7,9,15.12539587535036
3366,1,7,7,3.874822573833036
3367,1,7,8,21.83869918707532
3374,1,7,3,2.6319801841909323
3375,1,7,10,10.60538356797983
3383,1,7,10,12.395663736458117
3387,1,7,6,20.44613570453546
3390,1,7,1,11.111171828937424
3395,1,7,9,2.67951708324871
3398,1,7,5,0.3104119088559946
3399,1,7,9,11.10024109232751
3428,0,7,0,0.035248232068845045
3444,1,7,7,1.4459948776144471
3454,1,7,8,16.985801846726865
3459,1,7,6,22.758278512285
3474,1,7,2,12.438951208423005
3489,1,7,6,16.294141034885637
3528,1,7,4,0.31041194374283076
3547,0,7,0,0.026741483562391925
3554,1,7,10,16.899782194376133
3558,1,7,5,0.3104119088559946
3563,1,7,5,0.3104119088559946
3579,1,7,6,19.628365605706342
3590,1,7,6,21.26022149698484
3606,1,7,10,16.18178117654892
3634,1,7,10,12.475640550879264
3638,1,7,8,19.307298124878827
3649,1,7,4,0.31041194374283076
3654,1,7,9,17.848629598476265
3657,1,7,5,0.3104119088559946
3672,1,7,8,17.92341866167796
3696,1,7,5,0.3104119088559946
3703,1,7,5,0.3104119088559946
3727,1,7,9,4.008766477464014
3732,1,7,9,19.700501687685634
3755,1,7,4,0.3104119354270667
3759,1,7,10,11.206695873949938
3766,1,7,4,0.31041194374283076
3790,0,7,0,0.02507534345416677
3802,1,7,6,24.068995660440667
3834,1,7,5,0.3104119088559946
3862,1,7,10,21.129745566470607
3863,1,7,3,2.796838396189673
3890,1,7,6,19.68083940761278
3891,1,7,9,16.243799393897564
3916,1,7,9,14.071830679921948
3922,1,7,9,25.16966044309692
3948,1,7,4,0.31041194374283076
3962,1,7,4,0.31041194374283076
3965,0,7,0,0.027699668468957783
3993,0,7,0,0.017960304101894243
