Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,9,23.12367886193391
19,1,7,7,1.9002405623918561
20,1,7,2,5.888532701739056
38,1,7,8,15.46632040488386
51,1,7,9,22.58643017026353
78,0,7,0,0.04599668859384919
79,1,7,6,8.764318901869352
81,0,7,0,0.04065566608118245
87,1,7,5,0.2592331521442488
99,1,7,7,1.4993622136333096
101,1,7,9,14.92911701634656
105,1,7,9,18.387686026534094
135,1,7,10,18.00631123726443
141,0,7,0,0.07054226852426475
146,1,7,10,16.540669811753514
154,1,7,1,4.800976396319941
158,1,7,9,15.551567943859848
163,1,7,9,20.568507443888812
165,1,7,7,2.8616559454258006
171,1,7,1,15.169135237228375
202,1,7,6,3.6628852984987876
227,1,7,6,11.74433296429149
249,1,7,8,14.386328735199768
277,1,7,7,4.67855040322849
281,1,7,5,0.2592331521442488
284,1,7,8,18.819497059899337
294,1,7,6,17.72840311660357
308,1,7,7,3.6648216438067625
309,1,7,5,0.2592331521442488
311,1,7,10,3.5033435657291774
328,1,7,6,20.481297160562622
333,1,7,9,16.4974706947379
371,1,7,5,0.2592331521442488
374,1,7,5,0.2592331521442488
377,1,7,9,16.263989291910324
379,1,7,9,16.49432196061099
405,1,7,8,21.52442672552319
406,1,7,7,4.867406598462645
423,1,7,1,13.266232173727465
425,1,7,8,20.63527349636081
426,1,7,8,24.046707252689856
440,1,7,1,14.38608231052084
449,1,7,5,0.2592331521442488
458,1,7,5,0.2592331521442488
465,1,7,5,0.2592331521442488
469,1,7,10,12.995388606563173
476,1,7,9,23.17221362873882
488,1,7,9,17.364409092206763
497,1,7,9,23.331258152993186
500,1,7,8,19.05412852461408
507,1,7,9,17.674430896630703
508,1,7,5,0.2592331521442488
518,1,7,8,18.43519882226101
520,1,7,5,0.2592331521442488
522,1,7,5,0.2592331521442488
525,1,7,1,14.395158211627878
526,1,7,10,14.244635041732472
533,1,7,6,15.37364351648201
549,1,7,5,0.2592331521442488
568,1,7,6,5.247584308624015
596,1,7,7,4.527954290906765
613,1,7,6,10.197720751482363
618,1,7,9,18.279327020976677
630,1,7,10,17.60344719400052
633,1,7,4,0.25923315245657885
644,1,7,8,21.3437865508951
647,1,7,3,2.600733787005132
653,1,7,5,0.2592331521442488
662,1,7,8,13.266801958060245
669,1,7,9,18.271767760087744
677,1,7,5,0.2592331521442488
695,1,7,1,4.688489413424025
698,1,7,4,0.25923315245657885
702,1,7,5,0.2592331521442488
710,1,7,7,0.9076517315340323
712,1,7,5,0.2592331521442488
714,1,7,5,0.2592331521442488
724,1,7,4,0.25923315245657885
729,1,7,6,16.80669621668814
748,1,7,4,0.25923315245657885
753,1,7,10,6.445873781995775
768,1,7,4,0.25923315245657885
772,1,7,2,6.42369967587099
773,0,7,0,0.04941749288351615
775,1,7,9,12.83602536341717
789,1,7,5,0.2592331521442488
799,1,7,5,0.2592331521442488
815,1,7,5,0.2592331521442488
825,1,7,4,0.25923315245657885
838,1,7,9,5.469468853708077
839,1,7,1,11.184175864358002
845,1,7,8,22.66045251187184
865,1,7,7,4.5683164777908765
875,1,7,6,13.389751614086256
877,1,7,5,0.2592331521442488
885,1,7,3,1.4759409461978403
900,1,7,7,2.6712002404416713
905,1,7,8,23.41045430310533
