Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,1,16.842166551098597
5,1,7,6,13.344164944523687
7,1,7,9,18.407881435668727
10,1,7,9,12.117603487608756
16,1,7,9,16.533240126572416
48,1,7,5,0.3840512508108392
53,1,7,6,23.13629385024906
77,1,7,4,0.3840512565036383
86,1,7,10,12.983353980847328
96,1,7,5,0.3840512508108392
107,1,7,5,0.3840512508108392
108,1,7,9,25.06536830743044
109,1,7,6,14.082288380035626
139,1,7,6,21.6474510711362
142,1,7,9,19.54402023279996
167,1,7,10,18.31268897819188
187,1,7,5,0.3840512508108392
188,1,7,1,19.23620698748585
197,1,7,7,1.6817394851496261
199,1,7,2,10.839588438934328
200,1,7,8,14.504881764446187
209,1,7,6,15.373200486930026
212,1,7,4,0.3840512565036383
220,1,7,5,0.3840512508108392
230,1,7,9,15.290769367264256
231,1,7,6,6.886161931082072
235,1,7,6,9.001304714244826
252,1,7,4,0.3840512565036383
275,1,7,3,3.0010970341220897
291,1,7,8,14.702719268974176
295,1,7,7,5.401628483665904
297,1,7,9,13.278280039437872
299,1,7,5,0.3840512508108392
300,1,7,8,5.093738937665563
301,1,7,8,14.05230243162236
303,1,7,8,25.302284632664378
304,1,7,5,0.3840512508108392
306,1,7,5,0.3840512508108392
307,0,7,0,0.02866770299001167
321,1,7,3,3.0020723944063112
331,1,7,5,0.3840512508108392
335,1,7,5,0.3840512508108392
349,1,7,7,3.962456274144307
351,1,7,5,0.3840512508108392
361,0,7,0,0.039841262687291844
363,1,7,10,13.390469062909297
364,1,7,2,4.523954909913259
385,1,7,4,0.3840512565036383
391,1,7,10,12.83984144489121
397,1,7,1,21.038745677076246
409,1,7,10,19.62417477794244
411,1,7,10,19.095056320622668
422,1,7,5,0.3840512508108392
424,1,7,7,2.0716775856765275
427,1,7,4,0.3840512565036383
433,1,7,6,22.92279318334268
434,1,7,4,0.3840512565036383
439,1,7,9,18.595375219415693
443,1,7,2,4.1435052527500345
450,1,7,7,5.517049402642881
461,1,7,5,0.3840512508108392
467,1,7,4,0.3840512565036383
475,1,7,6,7.687757036523714
481,1,7,10,10.466699440922202
487,1,7,9,5.28879436202373
498,1,7,9,14.304973932099175
511,1,7,4,0.3840512565036383
513,1,7,7,4.945674423502787
535,1,7,8,19.314030173243907
538,1,7,8,20.973914139533733
540,1,7,5,0.3840512508108392
545,1,7,6,12.79082995573015
559,1,7,8,20.51018029607219
582,1,7,4,0.3840512565036383
584,1,7,10,19.88396291838046
587,1,7,5,0.3840512508108392
632,1,7,1,21.775636861996773
638,0,7,0,0.024157891048475728
643,1,7,3,3.059438924571711
649,1,7,4,0.3840512565036383
663,1,7,1,10.501439965799719
664,1,7,9,16.716124208392753
681,1,7,6,17.374207264822545
684,1,7,10,10.70880777704284
699,1,7,10,9.93319689272108
703,1,7,9,17.25333898304983
713,1,7,2,5.888315539072134
717,1,7,7,2.5971169722408622
727,1,7,8,7.332295443004375
732,1,7,10,9.196405726973172
734,1,7,1,18.844376719379653
745,1,7,1,8.467021336212877
749,1,7,9,26.209834168940276
755,1,7,5,0.3840512508108392
783,1,7,5,0.3840512508108392
791,1,7,9,16.35222149761733
795,1,7,1,17.300068367658973
798,1,7,9,24.01337442614952
814,1,7,10,6.130784729672564
821,1,7,6,22.031093674776734
841,1,7,9,24.023118110510485
858,1,7,9,25.089290070856386
859,0,7,0,0.30709747536527054
872,1,7,9,21.362066279924246
878,1,7,6,20.760657389087527
887,1,7,5,0.3840512508108392
898,1,7,9,7.044308510738513
899,1,7,1,7.382090001390831
913,0,7,0,0.0393697506175021
924,1,7,4,0.3840512565036383
935,1,7,4,0.3840512565036383
938,1,7,9,18.6566397962252
940,1,7,8,20.22733402360892
944,1,7,9,10.362329173147263
945,1,7,9,8.651869346490393
953,1,7,4,0.3840512565036383
954,1,7,6,8.198309519081725
967,1,7,8,16.996944054938623
987,1,7,4,0.3840512565036383
990,1,7,9,24.12122664806098
993,1,7,1,20.720481443003973
997,1,7,10,19.465956918926356
1006,1,7,8,15.374173577682454
1010,1,7,6,20.85115663325989
1013,1,7,9,7.947424200502185
1021,1,7,6,10.580934291682324
1022,1,7,10,14.042210609583114
1040,1,7,3,2.986492693607768
1049,1,7,5,0.3840512508108392
1072,1,7,4,0.3840512565036383
1097,1,7,9,15.782676368453084
1104,1,7,4,0.3840512565036383
1124,1,7,2,3.9069411261897744
1130,1,7,10,14.427631863232685
1152,1,7,3,2.477836975170638
1168,1,7,8,8.3714329746594
1176,1,7,8,22.515905651579725
1186,1,7,8,7.8351626752599515
1195,1,7,1,6.691235878315262
1196,1,7,5,0.3840512508108392
1201,1,7,6,22.75708369632409
1204,1,7,8,21.64121276621133
1215,1,7,3,2.8870097986647356
1227,1,7,8,14.831600565185873
1229,1,7,8,23.913436685715535
1231,1,7,7,5.009036009932893
1232,0,7,0,0.025293474715913426
1236,1,7,5,0.3840512508108392
1259,1,7,6,23.95882898325031
1271,1,7,4,0.3840512565036383
1273,1,7,5,0.3840512508108392
1291,1,7,8,18.566784212064555
1309,1,7,9,22.83287219768297
1314,1,7,1,3.626820865415238
1349,0,7,0,0.12227587723800615
1363,1,7,6,15.633400429265293
1375,1,7,9,19.562810316567674
1397,1,7,8,18.90364935965105
1398,1,7,8,23.914928824847603
1406,1,7,9,19.557568602790752
1408,1,7,10,3.618858912775665
1414,1,7,4,0.3840512565036383
1421,1,7,10,10.727551472498238
1433,1,7,1,11.316984531769785
1445,1,7,1,15.146737579059652
1450,1,7,3,2.9810204240817924
1451,1,7,9,14.010365014110047
1456,1,7,8,22.12698090807462
1457,1,7,10,11.493767717269174
1466,1,7,6,23.250372065962434
1479,1,7,9,12.797054746974567
1483,1,7,2,9.201605759474697
1508,1,7,1,15.868170199467338
1515,1,7,9,10.83097074883687
1521,1,7,6,7.86879874161275
1525,1,7,5,0.3840512508108392
1537,1,7,8,16.428158011189932
1538,1,7,1,21.98894556642817
1546,1,7,6,17.402962504148583
1547,1,7,9,15.711280212229243
1565,1,7,10,11.459320844291497
1575,1,7,9,23.152993225287158
1595,1,7,3,2.919259326323099
1596,0,7,0,0.04387398048486164
1631,1,7,4,0.3840512565036383
1639,1,7,6,12.780824066767703
1664,1,7,9,23.245887437846083
1670,1,7,1,13.030402274784551
1672,1,7,9,23.192851651109077
1689,1,7,6,10.736099271912897
1695,1,7,4,0.3840512565036383
1706,1,7,9,17.81505621209177
1713,1,7,9,15.492632436813322
1714,1,7,9,12.701544217053764
1715,1,7,5,0.3840512508108392
1731,1,7,10,18.138449983516647
1735,1,7,1,18.902389915399315
1741,1,7,8,9.719970639199175
1746,1,7,9,25.812188296297652
1752,1,7,5,0.3840512508108392
1753,1,7,6,12.454878208626813
1758,1,7,9,19.541989142076954
1775,1,7,9,2.942905852464091
1782,1,7,9,22.118596162892857
1788,1,7,7,0.4323006709029719
1789,1,7,8,9.776470543174305
1799,1,7,6,4.945936542968561
1821,1,7,6,18.199573324436184
1825,0,7,0,0.0433203473490393
1829,1,7,6,23.368630357753002
1843,1,7,5,0.3840512508108392
1850,0,7,0,0.027212216811891614
1851,1,7,8,10.813710975095628
1863,1,7,1,10.1856740475924
1870,1,7,3,2.906147262907272
1904,1,7,2,5.4770742516683075
1910,1,7,4,0.3840512565036383
1919,1,7,7,0.9230968200200399
1945,1,7,9,19.576991459256043
1958,1,7,9,24.497454976255447
1966,1,7,6,5.980626862231211
1971,0,7,0,0.03942030621903143
1979,1,7,5,0.3840512508108392
1989,1,7,9,25.751234679250228
2001,1,7,6,14.977226015418852
2021,1,7,1,11.681516768440336
2022,1,7,10,20.416869957228425
2047,1,7,4,0.3840512565036383
2060,1,7,9,24.343666257346175
2067,1,7,5,0.3840512508108392
2068,1,7,10,19.165536443952757
2070,1,7,4,0.3840512565036383
2074,1,7,4,0.3840512565036383
2106,1,7,2,11.40324445661866
2109,1,7,9,18.96571734281007
2148,1,7,6,10.942985745124554
2152,1,7,6,14.055059621502494
2158,1,7,2,3.901069323152939
2162,1,7,10,14.783061163417269
2172,1,7,2,4.183308422848405
2179,1,7,6,8.754269009217655
2197,1,7,3,2.9943024364574
2202,1,7,9,26.2957727365103
2208,1,7,6,17.409015216538126
2211,1,7,5,0.3840512508108392
2219,1,7,9,24.491845108625604
2222,1,7,6,20.342694563869042
2254,1,7,8,21.227890111104994
2274,1,7,10,16.977480456445374
2275,1,7,6,11.913120447121505
2292,0,7,0,0.043455970594898696
2300,1,7,8,9.297187961719661
2308,1,7,6,4.130495550390023
2320,1,7,4,0.3840512565036383
2331,1,7,8,17.511815275086338
2347,1,7,7,0.3950753481114084
2359,0,7,0,0.03130449683880557
2363,1,7,1,17.148651570625898
2391,1,7,5,0.3840512508108392
2415,1,7,10,20.735420634375473
2434,1,7,10,18.632695875469505
2436,1,7,6,17.99581586586041
2443,1,7,6,9.869478253876999
2456,0,7,0,0.02880106242338536
2457,1,7,7,3.238038892231512
2458,1,7,10,12.593822209606
2469,1,7,8,23.027889171815016
2488,1,7,3,2.345092675231609
2498,1,7,2,1.3998703641084576
2506,1,7,1,19.30221166940107
2512,1,7,10,13.915340023220208
2515,1,7,8,20.290200302432694
2527,1,7,10,17.457971875484283
2552,0,7,0,0.025168731019740348
2558,1,7,4,0.3840512565036383
2563,1,7,5,0.3840512508108392
2564,1,7,9,16.653267706460614
2569,1,7,4,0.3840512565036383
2578,1,7,9,12.183550024770748
2580,1,7,10,14.178873986517278
2632,1,7,9,12.290206225160572
2639,1,7,5,0.3840512508108392
2642,1,7,4,0.3840512565036383
2656,1,7,4,0.3840512565036383
2677,1,7,9,24.618936497845286
2700,1,7,2,13.016166424673429
2724,1,7,7,2.941302960342044
2726,1,7,9,26.4422162612113
2746,1,7,1,5.563474150086062
2753,1,7,10,10.06367264526712
2758,1,7,9,17.59599658424243
2772,1,7,4,0.3840512565036383
2775,1,7,4,0.3840512565036383
2790,1,7,6,21.843889696001952
2793,1,7,6,10.044174685097957
2801,1,7,4,0.3840512565036383
2811,1,7,9,22.174185267936778
2814,1,7,6,23.40898073526383
2841,1,7,9,13.266212398124585
2862,1,7,1,12.686033866489161
2870,1,7,5,0.3840512508108392
2873,1,7,10,17.460831680566322
2879,1,7,9,25.685486408361133
2883,1,7,6,18.52666501256709
2899,1,7,9,18.60737538012587
2909,1,7,5,0.3840512508108392
2918,1,7,9,15.37633274680681
2926,1,7,8,16.738071970459295
2929,1,7,9,23.515676411544263
2947,1,7,6,15.31676246779456
2952,1,7,6,23.741383655867786
2954,1,7,1,11.682228494560025
2965,1,7,4,0.3840512565036383
2970,0,7,0,0.035423267997819766
2972,1,7,9,9.561956083135927
2983,1,7,8,20.269843829624506
2993,0,7,0,0.06964907690385809
3001,1,7,5,0.3840512508108392
3019,1,7,4,0.3840512565036383
3027,1,7,3,2.93936726216004
3035,1,7,9,17.14370139337195
3043,1,7,9,15.66573768913084
3055,1,7,6,18.195717549123923
3060,1,7,6,4.94940804232798
3062,1,7,9,10.906216247795879
3106,1,7,9,19.3050188414389
3110,1,7,6,23.221968291166718
3112,1,7,10,16.191918554085824
3120,1,7,6,6.431589257694235
3125,1,7,9,13.055196619307385
3140,1,7,6,18.055127778702943
3146,1,7,9,9.693986810936762
3147,1,7,6,15.978024217969137
3153,1,7,9,10.310620495108926
3154,1,7,9,26.245957842740907
3160,1,7,4,0.3840512565036383
3163,1,7,4,0.3840512565036383
3167,1,7,5,0.3840512508108392
3170,1,7,1,21.70882615874805
3178,1,7,8,16.206680281025243
3195,1,7,5,0.3840512508108392
3198,1,7,8,21.49795162027818
3216,1,7,6,17.197188723087457
3224,1,7,7,3.6847974825319905
3234,1,7,3,2.5880914005409084
3236,1,7,3,2.6115489882395195
3238,1,7,4,0.3840512565036383
3257,1,7,4,0.3840512565036383
3259,1,7,2,12.587832704983438
3271,1,7,8,22.580847933479493
3274,1,7,8,7.331011770009893
3287,1,7,5,0.3840512508108392
3296,1,7,2,5.696711312560216
3302,1,7,10,11.566058165947462
3304,1,7,9,8.56889362938885
3312,1,7,8,17.45779578108799
3314,1,7,9,26.028888957265732
3317,1,7,9,13.32514079241974
3318,1,7,9,6.241522163561863
3324,1,7,6,19.494202412182347
3332,1,7,9,12.281854698405173
3333,1,7,10,9.449950218049521
3334,1,7,3,3.060643061668528
3339,0,7,0,0.053766814895590924
3343,1,7,3,2.9411845090921402
3348,0,7,0,0.06056970026011577
3376,0,7,0,0.02261392979272804
3405,0,7,0,0.061809890079921284
3408,1,7,7,1.621750189431338
3415,1,7,8,25.13990911188868
3421,1,7,9,23.314874080193764
3423,1,7,9,23.334338637359533
3435,0,7,0,0.04887048959461849
3444,1,7,10,18.547286217007326
3446,1,7,5,0.3840512508108392
3453,1,7,5,0.3840512508108392
3459,1,7,8,17.844406406256073
3483,1,7,5,0.3840512508108392
3487,1,7,6,11.071750731959975
3491,1,7,5,0.3840512508108392
3505,1,7,4,0.3840512565036383
3516,0,7,0,0.0959723904552706
3522,1,7,10,3.366697633340954
3526,1,7,8,22.496769959638215
3530,1,7,1,14.198190890300616
3564,1,7,4,0.3840512565036383
3567,1,7,8,21.692609942744866
3576,1,7,6,19.785814031133057
3577,1,7,6,19.37448628882278
3579,1,7,6,16.483012149476174
3582,1,7,3,3.044117439761583
3618,1,7,9,25.945609366525435
3621,1,7,5,0.3840512508108392
3625,1,7,9,11.90576675074301
3628,1,7,7,4.183289559331968
3633,1,7,10,18.792872989715082
3654,1,7,9,20.213604133081887
3660,1,7,5,0.3840512508108392
3677,1,7,5,0.3840512508108392
3696,1,7,9,13.740429014292825
3707,1,7,10,11.898063144907061
3720,1,7,1,20.9931436849097
3722,1,7,6,14.835146141191974
3733,1,7,7,3.212647133315255
3736,1,7,8,20.574006293863768
3747,1,7,9,12.589668644500854
3753,1,7,9,5.171013785982577
3766,1,7,5,0.3840512508108392
3769,1,7,8,24.51054644382151
3773,1,7,4,0.3840512565036383
3784,1,7,5,0.3840512508108392
3800,1,7,9,26.387450291193375
3806,1,7,6,21.087249398467332
3810,1,7,2,1.8789339207145939
3813,0,7,0,0.07048023727944468
3814,1,7,8,24.708123217832544
3827,1,7,5,0.3840512508108392
3828,1,7,6,6.6392509795725
3833,1,7,10,7.685546306502992
3839,1,7,9,24.49224156536535
3842,1,7,7,4.639787128806718
3862,1,7,5,0.3840512508108392
3867,1,7,6,15.030845216308402
3868,1,7,1,5.818337757016649
3877,1,7,6,23.610164233287776
3879,1,7,10,13.959899938144458
3883,1,7,6,7.503934167930817
3903,1,7,8,14.56564787622624
3913,1,7,5,0.3840512508108392
3929,1,7,8,12.071323637125204
3938,1,7,5,0.3840512508108392
3946,1,7,3,2.8595609751953583
3965,1,7,9,2.467555501872156
3973,1,7,7,3.6509870089103518
