Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,4,0.2022035121205042
11,1,7,9,21.927224999589882
17,1,7,8,4.996177550563396
18,1,7,9,11.597274901368708
40,1,7,9,17.07432403989278
41,1,7,1,16.676584101232393
42,1,7,3,1.7163904735174063
58,1,7,5,0.2022035117649646
72,1,7,9,18.07690234225459
94,1,7,9,12.960328009866837
102,1,7,9,5.137792031359762
114,1,7,4,0.2022035121205042
120,1,7,5,0.2022035117649646
122,0,7,0,0.052564494825039124
124,1,7,8,17.26487426712445
144,1,7,5,0.2022035117649646
152,1,7,9,9.266065039259257
153,1,7,5,0.2022035117649646
166,1,7,4,0.2022035121205042
176,1,7,3,2.8581148541434227
179,1,7,6,22.942568880816353
191,0,7,0,0.030242244667265484
265,1,7,6,16.720213417785914
267,1,7,8,27.56410712778972
274,1,7,5,0.2022035117649646
288,1,7,9,25.11617306846498
289,1,7,3,2.1895398347812844
313,1,7,1,14.202899534116588
316,1,7,1,21.31850673079135
318,1,7,5,0.2022035117649646
322,1,7,6,15.906391729920097
325,1,7,4,0.2022035121205042
334,1,7,8,13.080048770826599
337,1,7,9,22.95578983510266
345,1,7,8,24.08596239998525
357,1,7,9,12.00652760457057
368,1,7,9,23.07354783314502
378,1,7,10,14.9531734848695
386,1,7,5,0.2022035117649646
392,1,7,4,0.2022035121205042
396,1,7,8,8.496596662681805
401,1,7,10,4.681685149304577
402,1,7,6,8.672219805657882
418,1,7,9,23.264983853404868
438,1,7,1,14.272398822918891
453,1,7,4,0.2022035121205042
478,1,7,3,1.82790853513719
503,1,7,5,0.2022035117649646
504,1,7,1,18.048175424713204
509,1,7,6,21.685413117669576
524,1,7,8,27.608414109865237
531,1,7,2,9.204390482077812
543,1,7,8,25.604287624172528
558,0,7,0,0.0331074300706567
561,1,7,1,10.047672204373676
563,1,7,1,12.325536330566758
571,1,7,9,18.329222859285043
572,1,7,3,1.0056997512017314
574,1,7,2,8.943627406529085
597,1,7,9,18.582641673615928
599,1,7,6,16.18865518602367
604,1,7,7,3.420236854654646
621,1,7,10,19.210732481525863
634,1,7,9,19.10067143037734
635,1,7,1,7.506599634073517
639,1,7,1,19.192458920352824
640,1,7,10,14.484330932441166
652,1,7,7,4.080594097142502
666,1,7,5,0.2022035117649646
708,1,7,4,0.2022035121205042
709,1,7,1,18.50372868909486
718,1,7,1,7.458645001430581
743,1,7,10,16.14464269564114
752,1,7,4,0.2022035121205042
756,1,7,5,0.2022035117649646
761,1,7,9,22.601580956667785
767,1,7,2,4.538793452417177
774,1,7,5,0.2022035117649646
790,0,7,0,0.030194097273452365
800,1,7,10,11.260272867505723
827,0,7,0,0.02800094802965495
831,1,7,6,3.7964592747628765
833,1,7,1,7.487655310957249
835,1,7,5,0.2022035117649646
852,1,7,8,19.816244899580504
854,1,7,2,3.2127648212524167
866,1,7,9,20.389589844707373
870,0,7,0,0.020227720464156187
889,1,7,10,6.988422910335006
891,1,7,10,17.56478446206326
902,1,7,7,1.536494292582497
910,1,7,1,17.595365817893974
911,1,7,7,2.3794656917020833
920,1,7,8,16.77192954814267
926,1,7,4,0.2022035121205042
950,1,7,8,24.062945955182077
