Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,20.74643867708959
25,1,7,8,9.672491029327789
28,1,7,1,19.474185805542195
32,1,7,5,0.2924882616621423
49,1,7,7,0.5998772478192047
84,1,7,9,11.28336114227452
89,1,7,6,12.89841071670095
106,1,7,1,11.19134850024612
118,1,7,5,0.2924882616621423
130,1,7,3,2.4827122946915305
134,1,7,6,12.378250657635915
136,1,7,10,9.022332886231101
147,1,7,2,1.281001814432398
156,1,7,4,0.2924882489024285
159,1,7,8,18.70751989530695
174,1,7,7,3.9112461498416815
180,1,7,8,16.356498800424994
185,1,7,6,20.73611080136151
201,1,7,9,13.160739882108711
214,1,7,4,0.2924882489024285
232,1,7,8,15.887534432432288
245,1,7,1,11.16328970147311
254,1,7,10,11.056242941739212
259,1,7,5,0.2924882616621423
270,1,7,2,11.218414317078476
279,1,7,7,4.342853168968664
286,1,7,5,0.2924882616621423
314,1,7,4,0.2924882489024285
330,1,7,8,9.956225903767637
332,1,7,2,8.966143949039978
339,0,7,0,0.04124105815367939
347,1,7,1,14.770006498669598
350,1,7,6,19.913326439455155
360,1,7,5,0.2924882616621423
384,1,7,10,4.281146188345154
395,1,7,9,22.493275506368125
399,1,7,1,10.79333882867978
410,1,7,8,12.444420097375206
414,1,7,4,0.2924882489024285
447,1,7,5,0.2924882616621423
468,1,7,9,12.02957497826505
482,1,7,9,21.113069583454255
495,0,7,0,0.03991574817449262
501,1,7,6,4.633960530780571
517,1,7,9,2.402449163438139
523,1,7,2,5.523655491897545
541,1,7,8,13.065816706586249
554,1,7,6,4.567183679063261
557,1,7,5,0.2924882616621423
567,1,7,4,0.2924882489024285
576,1,7,9,16.56772210467437
578,1,7,5,0.2924882616621423
607,1,7,4,0.2924882489024285
608,1,7,5,0.2924882616621423
619,1,7,7,3.908200617657071
628,1,7,6,9.384924999457205
659,1,7,6,5.7457710745168695
688,1,7,5,0.2924882616621423
694,1,7,9,21.565881220983936
701,1,7,1,17.941979777219355
705,1,7,5,0.2924882616621423
726,1,7,9,17.03043664772159
744,1,7,10,18.527630010861106
758,1,7,9,18.609482804959992
760,0,7,0,0.06285500506261517
778,1,7,9,18.71861991342051
782,1,7,7,4.501051855629161
784,1,7,6,19.35543380569948
792,1,7,7,4.5783406760010585
794,1,7,2,10.901146921549143
802,1,7,10,8.47471171773438
824,1,7,7,4.484685974967203
832,1,7,2,11.251038353355591
836,1,7,2,6.92043222838056
837,1,7,8,11.291252984205482
851,1,7,10,13.091603564274159
869,1,7,7,0.9500894787322864
876,1,7,6,12.040943402605238
892,1,7,6,15.705124524124093
901,1,7,5,0.2924882616621423
906,1,7,6,20.103298382184956
918,1,7,6,4.640486656721703
966,1,7,4,0.2924882489024285
971,1,7,3,1.5793675070870823
975,1,7,6,14.572535128334948
989,1,7,6,15.98991702807793
992,1,7,9,16.85971427440188
1001,1,7,8,13.070816964456332
1005,1,7,4,0.2924882489024285
1018,1,7,1,8.042079433908407
1020,1,7,6,14.111157792778842
1028,1,7,10,10.139752857818568
1034,1,7,3,2.1100509213405414
1035,1,7,2,4.154259690623622
1043,1,7,8,17.898126757121876
1056,1,7,10,12.080201295146496
1082,1,7,9,16.337840514299433
1085,1,7,7,2.446187549012292
1086,1,7,6,13.897467320122702
