Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
52,1,7,9,3.3033249368806294
54,1,7,7,2.97302643023457
57,1,7,9,24.209298061635934
60,1,7,4,0.39485707812397197
74,1,7,5,0.39485707409575466
85,1,7,5,0.39485707409575466
112,1,7,9,20.078772789072204
117,1,7,5,0.39485707409575466
121,1,7,9,22.67849275010008
123,1,7,8,21.68161259411549
127,1,7,4,0.39485707812397197
132,1,7,7,4.62331093360095
150,1,7,10,15.951230281633919
181,1,7,4,0.39485707812397197
186,1,7,9,16.234451969482482
228,1,7,7,2.6396562030007007
250,1,7,6,21.890757449494952
280,1,7,7,4.519980680936081
292,1,7,6,20.836827456598105
293,0,7,0,0.4106621123889596
319,1,7,5,0.39485707409575466
338,1,7,4,0.39485707812397197
342,1,7,9,4.96797619563405
343,1,7,8,17.43654843586031
358,1,7,8,17.428196455141816
359,1,7,2,8.846384622909813
367,1,7,7,1.5606917055610923
369,1,7,1,10.536280823049188
382,1,7,5,0.39485707409575466
398,1,7,2,8.077965909724297
413,1,7,6,10.655244518979941
419,1,7,4,0.39485707812397197
420,1,7,8,16.727410797370542
432,1,7,7,2.2182516831472134
445,1,7,4,0.39485707812397197
448,1,7,8,12.522383739857833
455,1,7,1,4.192303103610537
463,1,7,5,0.39485707409575466
477,1,7,5,0.39485707409575466
483,1,7,8,23.643979926023338
486,1,7,2,8.670350618030074
489,1,7,9,22.11905937270836
490,1,7,8,22.85759992057055
496,0,7,0,0.033737242890417074
527,1,7,8,23.6655783502469
530,1,7,8,24.14690318942585
534,1,7,9,22.347413499333665
544,1,7,6,19.541055153545095
566,1,7,9,20.2216185112488
575,1,7,10,19.272778861343404
580,1,7,2,2.7314482091077905
586,1,7,8,22.540126206082185
591,1,7,9,22.49430337427942
592,1,7,9,9.3747684702704
606,1,7,1,18.032830740822035
614,1,7,8,24.16583064951476
615,1,7,9,10.59229284747064
624,1,7,8,12.067534376377333
625,1,7,1,19.11665738850856
641,1,7,5,0.39485707409575466
676,1,7,5,0.39485707409575466
683,1,7,9,24.153779419000585
690,1,7,9,18.416593956546084
691,1,7,9,16.86683662263522
696,1,7,8,5.329151927398294
700,1,7,4,0.39485707812397197
723,1,7,6,18.57496651653983
731,1,7,1,5.207727629265921
736,1,7,8,10.492276456338667
742,1,7,7,2.6970365722316814
747,1,7,8,17.97830094465155
751,1,7,10,17.742311052804286
759,1,7,9,16.31420015748525
764,1,7,1,14.020403889213588
811,1,7,5,0.39485707409575466
820,1,7,9,20.44496400765927
861,1,7,8,6.085717541021102
862,1,7,1,6.165806935797345
868,1,7,4,0.39485707812397197
874,1,7,1,15.829322323647387
880,1,7,6,17.862357540239582
883,1,7,9,13.884523464750504
893,1,7,7,1.644808193031419
894,0,7,0,0.022779431586479
895,1,7,6,21.903978831054523
922,1,7,2,3.5158166111156555
934,1,7,6,14.29171521950294
936,1,7,8,26.044797281600268
964,1,7,8,12.364808622573227
974,1,7,2,11.897876130098023
981,1,7,4,0.39485707812397197
985,1,7,8,2.257315608589429
994,1,7,3,2.2637215445869376
1003,1,7,3,1.6862190602330738
1036,1,7,1,14.613043365152258
