Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.3638758694823758
2,1,7,6,12.405428702515602
8,1,7,4,0.36387587799892107
29,0,7,0,0.17767050874564638
33,1,7,6,3.7808915299441104
36,1,7,4,0.36387587799892107
47,1,7,6,15.786472892239589
71,1,7,2,12.016712197686362
92,1,7,1,19.36337735152315
98,1,7,1,9.125885392019306
100,1,7,9,12.01633797538876
103,1,7,1,17.72406998128363
125,1,7,5,0.3638758694823758
160,1,7,9,11.47587588222888
161,1,7,4,0.36387587799892107
162,1,7,10,5.738153919366398
164,1,7,8,11.763862835815639
168,1,7,1,9.269349548439585
183,1,7,8,12.791536584891189
192,1,7,10,12.250197915826503
239,1,7,8,14.102118621993782
240,1,7,8,5.637388675178918
242,1,7,9,8.381631349636088
251,1,7,4,0.36387587799892107
256,1,7,5,0.3638758694823758
302,1,7,5,0.3638758694823758
310,1,7,7,2.8267225764507424
346,1,7,6,12.9617356954312
362,1,7,2,7.891117530892891
366,1,7,9,15.720821055625015
370,1,7,7,3.9165671031568814
380,1,7,8,18.466752252545948
415,1,7,9,23.779588168374808
416,1,7,6,18.375185091856366
417,1,7,5,0.3638758694823758
431,1,7,10,12.91287640085007
442,1,7,9,19.165453677159697
452,1,7,5,0.3638758694823758
462,1,7,4,0.36387587799892107
466,1,7,9,19.65807897886308
470,1,7,1,18.299572767091277
472,1,7,8,14.194796721126764
473,1,7,8,21.23173377859718
480,1,7,6,16.487572469699224
510,1,7,3,2.407957333077424
536,1,7,8,11.914389782911053
537,1,7,1,11.429135695953178
542,1,7,10,5.021201852070781
551,1,7,3,2.673256281320013
552,1,7,5,0.3638758694823758
553,1,7,10,13.993893843634813
579,1,7,9,3.97325791158418
593,1,7,8,17.208394901823468
595,1,7,6,6.1162103014706
627,1,7,5,0.3638758694823758
629,1,7,4,0.36387587799892107
648,1,7,8,13.961643474400718
654,1,7,1,4.971436150447407
660,1,7,1,8.096311958159287
667,1,7,4,0.36387587799892107
668,1,7,6,20.95145160816144
670,0,7,0,0.030088586807468988
671,1,7,4,0.36387587799892107
680,1,7,2,2.9656416478485705
692,1,7,4,0.36387587799892107
697,1,7,6,13.135125560845918
706,1,7,8,16.368412297250835
719,1,7,9,23.50382323435541
720,1,7,5,0.3638758694823758
733,1,7,1,16.032536673092558
762,1,7,8,10.999183030380118
766,1,7,10,18.543856336037933
769,1,7,6,12.60706142939093
781,1,7,10,12.829941263057897
787,1,7,6,10.024252730444989
805,0,7,0,0.022784051380386725
809,0,7,0,0.04017624289188366
816,1,7,7,2.676017155834302
819,1,7,8,13.509781005167161
829,1,7,7,3.968859529400581
834,1,7,8,23.07441789974227
848,1,7,9,5.377298103040055
849,1,7,8,22.073592467308288
853,1,7,4,0.36387587799892107
856,1,7,5,0.3638758694823758
881,1,7,8,12.15415396066431
886,1,7,9,9.409702597031007
912,1,7,7,3.0864758122646947
914,1,7,10,6.060274325923107
937,1,7,6,13.593781136170936
941,1,7,1,10.280374350493746
951,1,7,6,18.893074748741792
976,1,7,6,14.521735609622244
980,1,7,10,5.338572539917175
1000,1,7,6,10.665739427725017
1004,0,7,0,0.022576308859426696
1032,1,7,8,18.95131589944541
1047,1,7,1,19.752770035702813
1053,1,7,5,0.3638758694823758
1058,1,7,4,0.36387587799892107
1060,1,7,7,3.621913405313564
1068,1,7,4,0.36387587799892107
1070,1,7,6,4.293611445453946
1071,1,7,8,6.075306276405822
1079,1,7,8,17.902988776755077
1102,1,7,10,14.391469042332181
1108,1,7,7,1.581858198041477
1115,1,7,10,18.976068478786814
1116,0,7,0,0.03026663323653918
1122,1,7,9,23.69153808092586
1137,1,7,4,0.36387587799892107
1145,1,7,4,0.36387587799892107
1146,1,7,1,7.576889841179662
1153,1,7,6,4.950695387564546
1173,1,7,9,17.783130091343338
1182,1,7,9,14.788196646984956
1189,1,7,9,16.946802143417386
1205,1,7,9,17.284788298330096
1206,1,7,6,15.189322449142589
1220,1,7,6,18.497860164828005
1237,1,7,10,8.609504883048865
1252,1,7,9,20.72292104808956
1253,1,7,1,12.708456176622796
1277,1,7,9,15.112869167361236
1305,1,7,8,24.125359071757263
1306,1,7,7,1.4415988737538115
1312,1,7,5,0.3638758694823758
1316,1,7,4,0.36387587799892107
1330,1,7,9,21.375503276003673
1344,1,7,10,16.434247771624538
1348,0,7,0,0.03300771024612637
1350,1,7,3,1.7511874700327645
1389,1,7,9,17.226016534998177
1401,1,7,5,0.3638758694823758
1413,1,7,8,15.990394229378412
1415,1,7,2,2.713382941665156
1423,1,7,9,17.056036050558493
1431,1,7,6,21.01904436651302
1453,1,7,8,24.47630140486484
1461,1,7,6,11.194837134961022
1464,1,7,10,16.446891008633447
1481,1,7,1,7.565877246491459
1492,1,7,3,2.6957660284141265
1496,1,7,3,1.4720962131520692
1499,1,7,8,14.915526239483594
1533,1,7,8,22.403821866062604
1544,1,7,10,10.259159850805583
1552,1,7,9,6.933249068635182
1556,1,7,8,9.169990277098567
1569,1,7,6,20.95126487674191
1586,1,7,4,0.36387587799892107
1599,1,7,10,4.088266025952475
1611,1,7,4,0.36387587799892107
1628,1,7,9,21.74148239429107
1652,1,7,10,15.742066794747256
1656,1,7,4,0.36387587799892107
1673,1,7,7,1.6005873735308618
1679,1,7,5,0.3638758694823758
1696,1,7,10,11.459383931374132
1723,1,7,8,7.065019662677584
1726,1,7,9,23.79220372764314
1728,1,7,4,0.36387587799892107
1736,1,7,1,3.574421657358626
1742,1,7,8,23.55921304255781
1748,1,7,9,19.618648244695425
1761,1,7,5,0.3638758694823758
1765,1,7,10,16.815419292283025
1770,1,7,8,18.64141664413558
1786,1,7,4,0.36387587799892107
1792,1,7,9,5.437884558582953
1796,1,7,7,4.040412539727437
1801,1,7,4,0.36387587799892107
1812,1,7,4,0.36387587799892107
1818,1,7,4,0.36387587799892107
1823,1,7,5,0.3638758694823758
1838,1,7,10,14.263537554572707
1864,1,7,9,9.797850591541694
1873,1,7,8,5.653477619105292
1876,1,7,2,8.67932123546745
1883,1,7,9,23.548970824646013
1886,1,7,5,0.3638758694823758
1890,1,7,10,8.340395963694698
1891,1,7,9,21.84582657746765
1897,1,7,4,0.36387587799892107
1905,1,7,8,12.24897596176568
1925,1,7,6,14.37291921579628
1935,1,7,6,4.582643709761961
1937,1,7,9,18.002596550163517
1940,1,7,8,4.970697532742147
1946,1,7,9,23.64659732213137
1952,1,7,6,14.121309144946679
1960,1,7,8,21.713170283644107
1967,1,7,5,0.3638758694823758
1977,1,7,7,4.141037858364442
1985,1,7,4,0.36387587799892107
1996,1,7,8,11.858479843024133
2000,1,7,5,0.3638758694823758
2029,1,7,5,0.3638758694823758
2033,1,7,8,2.541926262817538
2052,1,7,9,19.05282796811101
2058,1,7,7,2.822902069309719
2061,1,7,10,17.0776035311209
2069,1,7,6,16.271581165004076
2076,1,7,5,0.3638758694823758
2078,1,7,6,6.984537509116861
2086,1,7,4,0.36387587799892107
2089,1,7,9,14.03669324200326
2092,1,7,7,4.585111034196805
2096,0,7,0,0.03993526633086389
2101,1,7,10,10.445928240796576
2103,0,7,0,0.05806230571823966
2111,1,7,1,7.167378158797741
2128,1,7,6,6.509748288182382
2131,1,7,8,23.678257131515096
2139,1,7,6,17.667999215894085
2141,1,7,10,8.441797682199505
2167,1,7,10,13.0593054170224
2175,1,7,4,0.36387587799892107
2178,1,7,9,13.441841416564385
2189,1,7,7,1.6415319044676742
2209,1,7,1,18.483428730836394
2223,1,7,8,18.27656745867222
2228,0,7,0,0.056729825288781816
2240,1,7,1,19.303046583733135
2244,1,7,9,8.785262172794674
2272,1,7,8,14.43827207699462
2273,1,7,10,7.991670732579465
2299,1,7,1,15.548555062953842
2310,1,7,5,0.3638758694823758
2328,1,7,10,18.400461316944863
2330,1,7,2,5.8827671323501995
2354,1,7,9,10.796431400913384
2368,1,7,8,12.547274550465145
2374,1,7,5,0.3638758694823758
2382,1,7,10,12.854775881117302
2383,1,7,5,0.3638758694823758
2385,1,7,9,23.79662093703387
2392,1,7,8,4.396116833336052
2405,1,7,5,0.3638758694823758
2413,1,7,5,0.3638758694823758
2414,1,7,9,14.722451182664518
2420,1,7,10,5.78998913065936
2426,0,7,0,0.04574672062363051
2431,1,7,4,0.36387587799892107
2437,1,7,4,0.36387587799892107
2439,1,7,4,0.36387587799892107
2445,1,7,9,15.398251997609957
2455,1,7,2,12.170614709061041
2470,1,7,5,0.3638758694823758
2481,1,7,1,5.049611393134463
2482,1,7,8,11.520220439389345
2489,1,7,9,21.521100704229237
2499,1,7,6,18.87664998816954
2503,1,7,4,0.36387587799892107
2518,1,7,2,11.96417813119034
2539,1,7,8,9.691801553283913
2548,1,7,9,15.948138897098103
2572,1,7,7,2.415809986109517
2599,1,7,9,7.104064598017107
2601,1,7,9,7.033838241028078
2604,1,7,8,24.11068784102499
2607,0,7,0,0.02377709636658546
2616,1,7,4,0.36387587799892107
2622,1,7,9,19.569204941600105
2624,1,7,7,0.42737209403572274
2647,1,7,4,0.36387587799892107
2652,1,7,1,9.303469639382186
2665,1,7,8,15.18740449234738
2673,1,7,7,0.9430403418437353
2675,1,7,6,5.2536804507853265
2684,1,7,3,2.6319379903079585
2693,1,7,8,16.26173997777495
2706,1,7,9,22.612369455976285
2709,1,7,8,14.616996559710753
2725,0,7,0,0.05180725730744782
2740,1,7,10,18.485929443548034
2755,1,7,5,0.3638758694823758
2762,1,7,5,0.3638758694823758
