Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,11.583040263627057
14,1,7,2,10.030072275116984
37,1,7,3,2.1298313675380665
55,1,7,3,2.127631566105914
56,1,7,1,15.802866518749514
61,1,7,9,22.704952085423475
67,1,7,8,22.395703746931034
68,1,7,5,0.22810590292884791
69,1,7,5,0.22810590292884791
80,1,7,9,15.496917015088671
82,1,7,8,8.41824181841546
93,1,7,9,22.47789553127032
110,1,7,9,4.060828369854236
116,1,7,8,17.08734998059677
145,1,7,10,18.18488626009603
149,1,7,8,24.51188836866292
172,1,7,8,21.870952595507916
182,1,7,5,0.22810590292884791
195,1,7,4,0.2281059141791528
196,1,7,9,22.9428106755951
198,1,7,4,0.2281059141791528
210,1,7,1,3.3623735705368727
213,1,7,9,22.619897081802375
215,1,7,4,0.2281059141791528
216,1,7,2,9.899564158620352
219,1,7,4,0.2281059141791528
224,1,7,9,16.918960970481194
229,1,7,10,11.283611964360786
237,1,7,8,6.732302790928371
241,1,7,8,16.218927319334487
243,0,7,0,0.09353742654875012
244,1,7,5,0.22810590292884791
246,1,7,10,6.175532216217146
247,1,7,4,0.2281059141791528
248,1,7,8,22.30808463826352
261,1,7,4,0.2281059141791528
262,1,7,7,1.6684121564657142
268,1,7,8,24.52480864467089
269,1,7,9,22.69772494950357
278,1,7,5,0.22810590292884791
282,1,7,4,0.2281059141791528
285,1,7,10,11.37447163513246
287,1,7,8,19.94082435838483
305,1,7,9,2.076623212323662
326,1,7,6,14.745898186948414
340,1,7,6,9.309698647358088
341,1,7,6,18.51144979610337
348,1,7,2,11.426705645543404
353,1,7,8,22.449244096621214
356,1,7,5,0.22810590292884791
365,1,7,1,8.208025384238791
381,1,7,9,17.996376488827654
389,1,7,5,0.22810590292884791
407,1,7,5,0.22810590292884791
408,1,7,4,0.2281059141791528
437,1,7,5,0.22810590292884791
446,1,7,6,15.689690377903162
485,1,7,10,6.670191923458681
499,1,7,6,14.595977995365194
528,1,7,8,12.807728408217933
532,1,7,6,20.60686437920785
539,1,7,6,13.75943158533867
555,1,7,10,17.16200323518963
560,1,7,6,15.533851331152741
562,1,7,1,13.172667404041956
564,1,7,9,13.93830124441575
570,1,7,5,0.22810590292884791
589,1,7,7,2.1114272376908976
590,1,7,6,15.309276421893163
594,0,7,0,0.01769060804900875
601,1,7,5,0.22810590292884791
616,1,7,10,14.177035523972348
622,1,7,3,2.079788879020168
623,1,7,10,3.737774930528854
636,1,7,4,0.2281059141791528
642,1,7,6,17.89925812242519
645,1,7,5,0.22810590292884791
646,1,7,5,0.22810590292884791
651,1,7,9,10.864314965750403
657,1,7,9,16.827228194050033
704,1,7,10,17.56183330612463
725,1,7,5,0.22810590292884791
730,1,7,1,14.651266747773528
735,1,7,9,12.544072888686754
793,1,7,9,21.57740970220129
801,1,7,8,23.729761456513888
813,1,7,10,11.57085904035029
828,1,7,6,15.200137139725584
850,0,7,0,0.02722621267583452
855,1,7,5,0.22810590292884791
873,1,7,2,2.900466626770099
882,1,7,1,11.28920702292772
916,1,7,4,0.2281059141791528
956,1,7,5,0.22810590292884791
968,1,7,6,20.155941822088746
969,1,7,6,17.956074207226514
977,1,7,7,4.145783470666372
982,1,7,6,7.969522796335014
995,1,7,9,13.270207297161127
