Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,69.39436587143022
19,1,6,4,0.18050603101766838
36,1,6,3,7.6022344239602155
39,1,6,4,0.18050603101766838
43,1,6,5,0.18050602896764759
58,1,6,4,0.18050603101766838
68,0,6,0,0.6468481532884661
80,0,6,0,0.024777749506831287
83,1,6,1,76.82308583962559
84,1,6,4,0.18050603101766838
91,1,6,4,0.18050603101766838
92,0,6,0,0.02254465518552069
99,1,6,2,69.34572494134484
113,1,6,1,64.53499417234228
121,1,6,5,0.18050602896764759
122,1,6,1,72.4481855376701
127,1,6,4,0.18050603101766838
139,1,6,3,4.610472617715981
147,1,6,5,0.18050602896764759
152,1,6,5,0.18050602896764759
171,1,6,4,0.18050603101766838
173,1,6,3,6.541070548135841
182,1,6,4,0.18050603101766838
204,1,6,4,0.18050603101766838
209,1,6,1,72.43891201524276
217,1,6,5,0.18050602896764759
218,1,6,1,78.17107231374263
247,1,6,5,0.18050602896764759
249,1,6,4,0.18050603101766838
276,1,6,2,73.80519912349932
278,1,6,4,0.18050600453284643
280,1,6,5,0.18050602821265188
290,1,6,4,0.18050603101766838
291,1,6,5,0.18050602896764759
297,1,6,4,0.18050603101766838
313,1,6,5,0.18050602896764759
316,1,6,5,0.18050602896764759
320,1,6,4,0.18050603101766838
332,1,6,1,74.90535652116927
372,1,6,5,0.18050602896764759
390,1,6,5,0.18050602896764759
391,1,6,4,0.18050603101766838
412,1,6,4,0.18050603101766838
423,1,6,4,0.18050603101766838
432,1,6,1,76.36703301350686
439,1,6,1,78.22206491114767
469,1,6,4,0.18050603101766838
470,0,6,0,0.01098974753032451
484,1,6,5,0.18050602896764759
487,1,6,4,0.18050603101766838
488,1,6,4,0.18050603101766838
491,1,6,4,0.18050603101766838
501,1,6,4,0.18050603101766838
513,1,6,4,0.18050603101766838
517,0,6,0,0.02625312831150898
530,0,6,0,0.01919884418536847
531,1,6,4,0.18050603101766838
539,1,6,1,20.605719099971363
548,1,6,4,0.18050603101766838
552,1,6,5,0.18050602896764759
572,1,6,5,0.18050602896764759
574,1,6,5,0.18050602896764759
575,1,6,3,8.462723599073236
581,1,6,1,83.1704661809759
602,1,6,4,0.18050603101766838
606,1,6,3,6.884566854953687
610,1,6,4,0.18050603101766838
626,1,6,4,0.18050603101766838
646,1,6,5,0.18050602896764759
669,1,6,5,0.18050602896764759
686,1,6,5,0.18050602896764759
687,1,6,1,78.25683658071563
688,1,6,4,0.18050603101766838
712,1,6,3,7.799107129728191
731,1,6,5,0.18050602896764759
741,1,6,2,53.10386237583626
742,1,6,4,0.18050603101766838
759,1,6,5,0.18050602896764759
807,1,6,2,69.48284843500953
812,1,6,5,0.18050602896764759
818,1,6,3,8.105217632929202
819,1,6,4,0.18050603101766838
822,1,6,1,82.97224629943085
834,1,6,1,76.44403803859966
847,1,6,3,7.0798262278514175
854,1,6,2,72.23383084323403
864,1,6,3,5.627960284984254
869,1,6,4,0.18050603101766838
893,0,6,0,0.01431362493545896
897,1,6,4,0.18050603101766838
903,1,6,1,71.83899421581985
906,1,6,4,0.18050603101766838
911,1,6,4,0.18050603101766838
914,1,6,1,69.32713574827112
917,1,6,2,67.03930216432659
929,1,6,5,0.18050602821265188
930,0,6,0,0.02116091812990515
937,0,6,0,0.02886099282655112
938,0,6,0,0.12717847758324163
943,1,6,4,0.18050603101766838
954,1,6,4,0.18050603101766838
955,0,6,0,0.01567296207663729
970,0,6,0,0.1433227851059374
994,1,6,5,0.18050602896764759
999,1,6,3,5.910549821853457
1003,0,6,0,0.02563477293076492
1011,1,6,4,0.18050603101766838
1030,1,6,3,6.839344679787659
1036,1,6,2,64.24581976564336
1048,1,6,5,0.18050602896764759
1050,0,6,0,0.016704384626654384
1057,1,6,1,46.22705879685284
1059,1,6,4,0.18050603101766838
1060,1,6,3,6.688266410195487
1064,1,6,5,0.18050602896764759
1068,1,6,5,0.18050602896764759
1074,1,6,5,0.18050602896764759
1078,1,6,4,0.18050603101766838
1086,1,6,5,0.18050602896764759
1100,1,6,4,0.18050603101766838
1103,1,6,4,0.18050603101766838
1111,1,6,4,0.18050603101766838
1117,1,6,4,0.18050603101766838
1119,1,6,4,0.18050603101766838
1120,1,6,1,75.57486608581594
1121,1,6,5,0.18050602896764759
1141,1,6,4,0.18050600453284643
1144,1,6,5,0.18050602821265188
1162,1,6,4,0.18050603101766838
1165,0,6,0,0.02223698912598747
1190,1,6,5,0.18050602896764759
1201,1,6,5,0.18050602896764759
1202,1,6,1,52.17549031012539
