Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.20062081886802421
2,1,6,1,71.54716262287687
3,1,6,1,70.16890510940338
15,0,6,0,0.03338690527116296
25,1,6,5,0.21777369376597402
28,1,6,5,0.21777369376597402
56,1,6,4,0.2177737439402088
59,1,6,4,0.2177737439402088
64,1,6,4,0.2177737439402088
87,1,6,3,6.51251529142975
88,1,6,1,69.45551484495377
137,0,6,0,0.10450488881587426
159,1,6,5,0.21777369376597402
162,1,6,4,0.2177737439402088
191,1,6,4,0.2177737439402088
195,1,6,1,68.97339592264876
197,1,6,4,0.2177737439402088
201,1,6,5,0.21777369376597402
221,1,6,2,45.473621620576765
239,1,6,5,0.21777369376597402
251,1,6,3,8.402954631127754
263,0,6,0,0.03618710622530057
267,1,6,4,0.2177737439402088
274,0,6,0,0.07685294649795206
284,0,6,0,0.055925270373396715
293,0,6,0,0.03555284493197248
295,0,6,0,0.028945302367989117
301,0,6,0,0.03269094543778852
310,1,6,5,0.21777369376597402
329,1,6,5,0.21777369376597402
334,1,6,2,66.61089274271671
345,1,6,5,0.2177736885600219
348,1,6,3,5.045581645994186
364,1,6,5,0.21777369376597402
380,1,6,5,0.21777369376597402
381,1,6,1,64.17087994637211
392,1,6,3,7.518742481939045
401,1,6,4,0.2177737439402088
434,1,6,5,0.21777369376597402
436,1,6,5,0.21777369376597402
437,1,6,1,55.67555157058561
446,1,6,4,0.2177737439402088
454,1,6,5,0.21777369376597402
464,1,6,4,0.2177737439402088
474,0,6,0,0.027095898783794214
534,1,6,4,0.2177737439402088
546,1,6,4,0.2177737439402088
549,1,6,5,0.21777369376597402
578,1,6,5,0.21777369376597402
598,1,6,5,0.21777369376597402
604,1,6,5,0.21777369376597402
627,1,6,5,0.21777369376597402
632,1,6,4,0.2177737439402088
639,1,6,5,0.21777369376597402
643,1,6,4,0.2177737439402088
662,1,6,5,0.21777369376597402
666,0,6,0,0.025519624188551308
670,0,6,0,0.07352047818990053
674,1,6,1,43.87932609964672
679,1,6,1,71.8542570436547
680,1,6,5,0.21777369376597402
685,1,6,4,0.2177737439402088
689,1,6,4,0.21777372337600695
697,1,6,5,0.2177736885600219
704,1,6,1,62.35071828960914
721,0,6,0,0.0735189047144104
724,1,6,4,0.2177737439402088
736,0,6,0,0.033565443817518144
751,1,6,3,6.953819156901744
758,1,6,4,0.2177737439402088
768,1,6,4,0.2177737439402088
788,1,6,5,0.21777369376597402
793,1,6,5,0.21777369376597402
852,1,6,4,0.2177737439402088
865,1,6,3,7.677816786119536
888,1,6,5,0.21777369376597402
890,1,6,1,57.27795986255995
894,0,6,0,0.029666992050551084
898,1,6,5,0.21777369376597402
899,1,6,2,44.37424234989812
928,0,6,0,0.036868374079361325
936,1,6,4,0.2177737439402088
986,0,6,0,0.030848486638741818
987,1,6,5,0.21777369376597402
1001,1,6,5,0.21777369376597402
1007,1,6,1,63.00517512843238
1014,1,6,1,70.91247289220105
1027,1,6,1,73.84979114216509
1032,1,6,3,8.949180538879403
1033,1,6,1,70.41177869104953
1039,1,6,5,0.21777369376597402
1042,0,6,0,0.0238105891725348
1043,1,6,1,75.24257925296357
1051,0,6,0,0.02427615576905985
