Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,68.80746012908241
21,1,6,5,0.34989517855281266
26,1,6,5,0.34989517855281266
31,1,6,5,0.34989517855281266
44,1,6,1,53.677182891552526
48,1,6,5,0.34989517855281266
49,1,6,5,0.34989517855281266
57,1,6,5,0.34989517855281266
73,1,6,4,0.34989517855281266
77,0,6,0,0.046111155075916586
85,1,6,5,0.34989517855281266
98,1,6,4,0.34989517855281266
104,0,6,0,0.27392597025017046
114,1,6,5,0.34989517855281266
129,1,6,5,0.34989517855281266
132,1,6,4,0.34989517855281266
133,1,6,5,0.34989517855281266
135,0,6,0,0.0305745970216129
142,1,6,4,0.34989517855281266
143,1,6,4,0.34989517855281266
160,1,6,5,0.34989517855281266
166,1,6,2,69.57990757063601
172,1,6,3,4.424415349818752
176,1,6,2,73.42761341571634
181,1,6,1,70.59473376277593
186,1,6,3,6.8331273735940155
189,1,6,3,5.549873699575391
212,1,6,4,0.34989517855281266
219,0,6,0,0.027917310113967125
222,1,6,5,0.34989517855281266
241,1,6,4,0.34989517314774793
252,0,6,0,0.02419261402427515
258,1,6,4,0.34989517855281266
281,1,6,5,0.34989517855281266
286,1,6,5,0.34989517855281266
307,1,6,5,0.34989517855281266
318,1,6,1,45.17489427249778
323,1,6,1,57.01483402216922
336,1,6,5,0.34989517855281266
352,1,6,3,9.847041476904666
355,1,6,3,7.429060775301447
358,1,6,4,0.34989517855281266
361,1,6,4,0.34989517855281266
375,1,6,4,0.34989517855281266
383,1,6,5,0.34989517855281266
385,1,6,4,0.34989517855281266
405,0,6,0,0.026589642238783434
408,0,6,0,0.05727450219872047
415,1,6,1,50.19035602833736
419,1,6,1,56.046453714625954
420,1,6,4,0.34989517855281266
421,1,6,5,0.34989517855281266
442,1,6,5,0.34989517855281266
444,0,6,0,0.053104345169747984
453,0,6,0,0.023215104338704953
463,1,6,1,78.61182810871466
466,1,6,5,0.34989517855281266
472,1,6,1,18.981767094897958
473,1,6,1,73.12560763464569
486,1,6,1,77.40112139926542
489,0,6,0,0.036227334114087226
495,1,6,5,0.34989517855281266
496,1,6,1,76.08815651064958
507,1,6,5,0.34989517314774793
509,1,6,5,0.34989517855281266
514,0,6,0,0.03754335280236679
515,1,6,5,0.34989517855281266
520,1,6,4,0.34989517855281266
521,1,6,1,58.86275035342499
533,0,6,0,0.041199042096520325
543,0,6,0,0.03638099840372182
545,1,6,5,0.34989517855281266
560,1,6,3,5.409752575932815
584,1,6,1,33.26426092974062
595,1,6,1,27.043046858403756
634,1,6,4,0.34989517855281266
644,1,6,5,0.34989517855281266
648,1,6,5,0.34989517855281266
651,1,6,4,0.34989517855281266
665,1,6,3,5.58296634210207
668,1,6,3,7.089138656135119
681,1,6,4,0.34989517855281266
699,1,6,1,33.3968784075346
700,1,6,1,79.70592729636884
703,1,6,2,66.18147574989602
720,1,6,4,0.34989517855281266
737,1,6,1,34.13357836877706
744,1,6,1,61.528578755114104
755,1,6,2,75.06930809531585
767,1,6,1,69.6911341302333
769,1,6,4,0.34989517855281266
770,0,6,0,0.04401783444119078
774,1,6,3,8.07748232263283
784,0,6,0,0.025300769453626592
789,1,6,3,8.108339392702504
790,1,6,5,0.34989517314774793
797,1,6,5,0.34989517855281266
799,1,6,4,0.34989517855281266
801,1,6,5,0.34989517855281266
829,1,6,5,0.34989517855281266
831,1,6,5,0.34989517855281266
832,1,6,4,0.34989517855281266
861,1,6,3,5.611595392493193
867,1,6,1,81.09672892579526
907,1,6,1,72.49275097934206
921,1,6,1,60.95199392926499
942,1,6,5,0.34989517855281266
947,0,6,0,0.2738636354375607
958,1,6,2,65.19359505943932
963,1,6,4,0.34989517855281266
971,1,6,3,7.390563167703466
979,0,6,0,0.033838727218030384
982,1,6,4,0.34989517855281266
984,1,6,5,0.34989517855281266
1000,1,6,4,0.34989517855281266
1006,1,6,4,0.34989517855281266
1041,1,6,5,0.34989517855281266
1063,1,6,5,0.34989517855281266
1070,0,6,0,0.029068767569982536
1079,1,6,5,0.34989517855281266
1087,0,6,0,0.03937365161398036
1115,1,6,4,0.34989517855281266
1127,1,6,4,0.34989517855281266
1134,1,6,1,67.17143038552265
1140,1,6,3,5.566508620818728
1147,1,6,4,0.34989517855281266
1151,1,6,5,0.34989517314774793
1153,1,6,5,0.34989517314774793
1154,1,6,5,0.34989517855281266
1155,1,6,5,0.34989517855281266
1161,1,6,1,78.2162180033761
1170,1,6,1,77.56042468209733
1175,0,6,0,0.02341826502246929
1184,1,6,1,74.34078151792198
1212,1,6,5,0.34989517855281266
1217,1,6,4,0.34989517855281266
1238,1,6,2,63.37116564729064
1248,1,6,5,0.34989517855281266
1257,1,6,4,0.34989517855281266
1263,1,6,4,0.34989517855281266
1264,0,6,0,0.04176975125362358
1266,1,6,1,71.90971328327946
1275,1,6,3,8.23127511678873
1281,1,6,3,6.052461220426035
1316,1,6,5,0.34989517855281266
1328,1,6,5,0.34989517855281266
1336,0,6,0,0.02932199001593585
1342,1,6,3,8.561071041279098
1360,1,6,1,57.713023618731626
1361,0,6,0,0.04561739611940158
1393,1,6,5,0.34989517855281266
1395,1,6,3,6.524137087536095
1403,1,6,5,0.34989517855281266
1409,1,6,3,7.071914841018909
1438,1,6,1,75.490979568141
1440,1,6,3,5.1620628107165825
1451,1,6,5,0.34989517855281266
1469,1,6,1,75.86071508608042
1479,1,6,1,65.3619440051458
1490,1,6,4,0.34989517314774793
1491,1,6,5,0.34989517855281266
1492,0,6,0,0.05010992791211646
