Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,72.40776109726589
9,1,6,5,0.16619824865387248
12,1,6,5,0.16619824865387248
34,1,6,1,70.21020878398568
37,1,6,3,6.2174808263638415
46,1,6,5,0.16619824865387248
47,1,6,4,0.16619826097184429
65,1,6,1,70.35845653407272
74,1,6,3,7.744077987882146
75,1,6,4,0.16619826097184429
86,1,6,5,0.16619824865387248
95,1,6,5,0.16619824865387248
102,1,6,1,73.13616847761912
111,1,6,3,6.995474425122269
115,1,6,2,62.75055250931284
125,1,6,1,77.72675381086798
130,1,6,4,0.16619826097184429
145,1,6,5,0.16619824865387248
154,1,6,3,5.743928290132442
157,1,6,2,61.837448963757915
167,1,6,5,0.16619824865387248
183,1,6,4,0.16619826097184429
202,0,6,0,0.23558012239828857
223,1,6,1,62.50192807585914
236,1,6,1,69.16470624765974
266,1,6,5,0.16619824865387248
268,1,6,5,0.16619824865387248
273,1,6,4,0.16619826097184429
283,1,6,4,0.16619826097184429
299,1,6,1,72.5397121164508
308,1,6,1,66.93610711431084
311,1,6,3,5.815800012205441
337,1,6,4,0.16619826097184429
338,1,6,4,0.16619826097184429
340,1,6,1,71.75701996461602
346,1,6,4,0.16619826097184429
357,1,6,4,0.16619826097184429
365,1,6,5,0.16619824865387248
373,1,6,1,67.57432377673302
395,1,6,3,6.325922328890591
414,0,6,0,0.23121140055216505
433,0,6,0,0.22238810129647385
447,1,6,4,0.16619826097184429
452,1,6,1,50.860426349603685
461,1,6,4,0.16619826097184429
529,1,6,1,64.03233998935882
541,1,6,1,71.6486439205698
566,1,6,1,67.94101643901811
567,1,6,4,0.16619826097184429
570,1,6,1,48.18637159009949
583,1,6,5,0.16619824865387248
586,1,6,2,61.39757986176517
593,0,6,0,0.23795945379882605
623,1,6,1,65.69247035815417
637,1,6,5,0.16619824865387248
640,1,6,1,71.12682009072412
642,1,6,5,0.16619824865387248
653,1,6,3,7.123328242116878
678,0,6,0,0.23131317487249184
682,1,6,2,65.78900710996834
684,1,6,5,0.16619824865387248
691,1,6,4,0.16619826097184429
708,0,6,0,0.22755827525077876
714,1,6,1,62.80291999630419
715,1,6,2,64.37308833166591
727,1,6,5,0.16619824865387248
730,0,6,0,0.22801909517902358
733,1,6,5,0.16619824865387248
738,1,6,5,0.16619824865387248
746,1,6,5,0.16619824865387248
747,1,6,3,5.089391536680297
752,1,6,5,0.16619824865387248
772,1,6,4,0.16619826097184429
775,1,6,4,0.16619826097184429
779,1,6,1,72.44889880955908
781,0,6,0,0.07658840748934038
783,0,6,0,0.21878175495971608
806,1,6,5,0.16619824865387248
808,1,6,1,72.02901452377812
815,1,6,4,0.16619826097184429
825,1,6,4,0.16619826097184429
827,1,6,5,0.16619824865387248
844,1,6,1,72.27815708253296
858,0,6,0,0.2229928648256342
862,1,6,4,0.16619826097184429
866,1,6,2,34.52001087325478
871,1,6,1,65.25285128670654
875,1,6,1,72.36708820424555
887,1,6,5,0.16619824865387248
889,1,6,4,0.16619826097184429
920,0,6,0,0.23160549329058258
923,1,6,5,0.16619824865387248
931,1,6,5,0.16619824865387248
948,1,6,2,63.712279559623845
950,1,6,1,71.21639972104815
957,1,6,1,68.10419834018708
966,1,6,3,6.267820165223288
992,0,6,0,0.1926960864537022
1010,1,6,4,0.16619826097184429
1017,1,6,5,0.16619824865387248
1028,1,6,3,7.115625303084601
1058,1,6,2,58.337582403705596
1080,1,6,1,70.25961326105534
1092,1,6,1,75.77145016780962
1108,1,6,5,0.16619824865387248
1128,0,6,0,0.2789605599888416
1131,1,6,2,61.22495950293469
1137,1,6,2,59.11946441233577
1157,1,6,2,62.80586624712236
1173,1,6,5,0.16619824865387248
1186,1,6,5,0.16619824865387248
1189,1,6,1,41.33719435926129
1194,1,6,4,0.16619826097184429
1225,1,6,4,0.16619826097184429
1228,1,6,1,70.30588819408874
1229,1,6,5,0.16619824865387248
1233,1,6,5,0.16619824865387248
1236,1,6,4,0.16619826097184429
1237,1,6,4,0.16619826097184429
1242,1,6,5,0.16619824865387248
1243,1,6,2,47.31518360433651
1251,0,6,0,0.20951527387212526
1256,0,6,0,0.23594895891537496
1259,1,6,5,0.16619824865387248
1268,1,6,4,0.16619826097184429
1276,1,6,4,0.16619826097184429
1282,0,6,0,0.2368526825898414
1285,1,6,4,0.16619827242636706
1296,1,6,5,0.16619824865387248
1310,0,6,0,0.23710476386218698
1318,1,6,5,0.16619824865387248
1332,1,6,5,0.16619824865387248
1340,1,6,1,64.75138107082475
1345,1,6,1,66.32140968241008
1356,1,6,4,0.16619826097184429
1357,1,6,5,0.16619824865387248
1365,1,6,3,6.414908437968599
1378,1,6,5,0.16619824865387248
1389,1,6,5,0.16619824865387248
1402,1,6,4,0.16619826097184429
1405,1,6,5,0.16619824865387248
1408,1,6,4,0.16619826097184429
1419,1,6,2,29.135636361483396
1421,1,6,4,0.16619826097184429
1430,1,6,5,0.16619824865387248
1446,1,6,5,0.16619824865387248
1448,1,6,2,62.68172660216713
1455,0,6,0,0.22956314225442184
1458,1,6,2,68.87981248145994
1467,1,6,4,0.16619826097184429
1470,1,6,5,0.16619824865387248
1485,1,6,4,0.16619826097184429
1498,1,6,4,0.16619826097184429
1503,1,6,2,67.98871989278405
1509,0,6,0,0.23431527305215877
1525,1,6,5,0.16619824865387248
1530,1,6,5,0.16619824865387248
1582,1,6,1,61.33295622345269
1606,1,6,5,0.16619827242636706
1618,1,6,5,0.16619827242636706
1629,1,6,5,0.16619824865387248
1635,1,6,1,48.746609714361
1638,1,6,1,70.91530657226599
1657,1,6,4,0.16619826097184429
1679,1,6,4,0.16619826097184429
1716,1,6,2,62.83676478852165
1720,1,6,5,0.16619824865387248
1725,0,6,0,0.26923445577189553
1742,0,6,0,0.22442088053992185
1750,1,6,5,0.16619824865387248
1798,1,6,2,60.37783453013625
1813,1,6,5,0.16619824865387248
1817,1,6,3,8.94619142224062
1832,1,6,4,0.16619826097184429
1844,1,6,1,70.91553052176893
1848,1,6,5,0.16619824865387248
1852,1,6,4,0.16619826097184429
1854,1,6,2,60.14003562496746
1859,1,6,3,7.552877340845653
1864,1,6,4,0.16619826097184429
1867,1,6,2,69.16922603545443
1881,1,6,5,0.16619824865387248
1940,1,6,4,0.16619826097184429
1949,1,6,4,0.16619826097184429
1959,1,6,4,0.16619826097184429
1962,1,6,4,0.16619826097184429
1967,1,6,3,6.48454603904163
1968,1,6,4,0.16619826097184429
1983,0,6,0,0.2365575496938681
1990,1,6,4,0.16619826097184429
1994,1,6,5,0.16619827242636706
1999,1,6,1,65.94001490861274
2039,1,6,5,0.16619824865387248
2074,1,6,1,69.9114293149169
2086,1,6,4,0.16619826097184429
2087,1,6,5,0.16619824865387248
2090,1,6,5,0.16619824865387248
2092,1,6,4,0.16619826097184429
2101,1,6,3,7.800164684862857
2110,1,6,2,68.35113440139
2121,0,6,0,0.19202016266716426
2123,1,6,4,0.16619826097184429
2124,1,6,3,5.649837106912399
2132,1,6,5,0.16619824865387248
2149,1,6,1,67.85502511595047
2162,1,6,5,0.16619824865387248
2169,1,6,1,72.28223585025454
2180,0,6,0,0.19269699036620416
2181,1,6,5,0.16619824865387248
2189,1,6,4,0.16619826097184429
2198,1,6,5,0.16619824865387248
2203,0,6,0,0.22732693083861602
2207,1,6,4,0.16619826097184429
2210,1,6,5,0.16619824865387248
2231,1,6,4,0.16619826097184429
2240,1,6,5,0.16619824865387248
2260,1,6,5,0.16619824865387248
2265,0,6,0,0.2378736289355263
2282,1,6,1,71.96072176115663
2288,1,6,4,0.16619826097184429
2291,1,6,1,50.75540284211582
2297,1,6,2,67.53594584022426
2327,1,6,5,0.16619827242636706
2342,1,6,4,0.16619827242636706
2346,1,6,5,0.16619824865387248
2350,1,6,4,0.16619826097184429
2379,1,6,5,0.16619824865387248
2396,1,6,5,0.16619824865387248
2403,1,6,2,66.28802302570755
2405,0,6,0,0.14507568541765692
2420,1,6,4,0.16619826097184429
2457,1,6,5,0.16619824865387248
2459,1,6,5,0.16619824865387248
2471,1,6,4,0.16619826097184429
2474,0,6,0,0.23136710421825463
2480,1,6,1,39.42921037394787
2484,1,6,5,0.16619824865387248
2503,1,6,4,0.16619826097184429
2504,1,6,4,0.16619826097184429
2511,1,6,4,0.16619826097184429
2517,0,6,0,0.23594408920227133
2520,1,6,4,0.16619826097184429
2522,1,6,4,0.16619826097184429
2543,1,6,4,0.16619826097184429
2552,0,6,0,0.23364028360878522
2595,1,6,3,8.350830730875101
2601,1,6,4,0.16619826097184429
2606,1,6,1,73.00676064588473
2617,1,6,2,68.75876542030208
2631,1,6,4,0.16619826097184429
2635,1,6,4,0.16619826097184429
2638,1,6,5,0.16619824865387248
2674,1,6,4,0.16619826097184429
2675,1,6,4,0.16619826097184429
2683,1,6,5,0.16619827242636706
2684,1,6,5,0.16619827242636706
2689,0,6,0,0.23649777775235867
2707,0,6,0,0.2275860459397674
