Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.03482139622256217
32,1,6,2,75.69945082255518
71,1,6,4,0.42407929280525597
82,1,6,5,0.42407929280525597
94,1,6,5,0.42407929280525597
103,1,6,1,69.31352561100937
109,1,6,5,0.42407929280525597
134,1,6,5,0.42407929280525597
141,1,6,5,0.42407929280525597
146,1,6,5,0.42407929280525597
151,1,6,5,0.42407929280525597
153,0,6,0,0.04028762522048902
164,1,6,4,0.42407929280525597
174,1,6,2,73.5242152296229
175,1,6,4,0.42407929280525597
178,1,6,4,0.42407929280525597
180,1,6,5,0.42407929280525597
184,1,6,5,0.42407929280525597
194,0,6,0,0.01325392027471952
220,1,6,3,5.51530194032374
227,1,6,2,84.64188236071627
228,1,6,5,0.42407929280525597
234,0,6,0,0.037761758488058496
237,1,6,5,0.42407929280525597
240,1,6,5,0.42407929280525597
248,0,6,0,0.020587493981425033
250,1,6,1,59.28051510150967
288,1,6,5,0.42407929280525597
292,1,6,4,0.42407929280525597
298,1,6,5,0.42407929280525597
302,1,6,1,84.51101085768592
304,1,6,1,86.23626252422038
305,1,6,5,0.42407929280525597
314,1,6,1,90.04232715158402
322,1,6,5,0.42407929280525597
324,1,6,3,8.23198572808364
325,1,6,2,80.34929446910807
327,1,6,4,0.42407929280525597
335,1,6,4,0.42407929280525597
342,1,6,5,0.42407929280525597
343,1,6,4,0.42407929280525597
349,0,6,0,0.22031114630334364
367,0,6,0,0.021672226894491064
382,1,6,5,0.42407929280525597
387,1,6,4,0.42407929280525597
398,1,6,4,0.42407929280525597
399,1,6,4,0.42407929280525597
404,1,6,5,0.42407929280525597
407,1,6,3,7.684951629573638
410,1,6,4,0.42407929280525597
422,1,6,5,0.42407929280525597
441,1,6,5,0.42407929280525597
449,1,6,2,84.33811525377192
462,0,6,0,0.014759407618468157
477,1,6,3,9.600279183216312
482,1,6,4,0.42407929280525597
492,1,6,4,0.42407929280525597
506,1,6,1,67.0546047124937
508,1,6,4,0.42407929280525597
526,1,6,5,0.42407929280525597
536,1,6,3,9.070398421119503
542,1,6,5,0.42407929280525597
554,0,6,0,0.03502441215962932
558,1,6,5,0.42407927894420366
589,1,6,3,8.595991536691113
594,1,6,3,8.30485453901615
597,0,6,0,0.02885514978792648
625,1,6,4,0.42407929280525597
649,1,6,2,43.73707180296147
650,1,6,4,0.42407929280525597
652,1,6,4,0.42407929280525597
654,1,6,1,88.70376484901293
696,0,6,0,0.04636003224285283
707,1,6,1,85.65952553940839
728,1,6,5,0.42407929280525597
743,1,6,4,0.42407929280525597
748,1,6,4,0.42407929280525597
776,0,6,0,0.04577975863117143
780,1,6,1,88.47830857564102
785,1,6,2,74.79273074309945
813,1,6,5,0.42407929280525597
828,1,6,5,0.42407929280525597
839,0,6,0,0.017781272036899547
848,1,6,3,8.01292242679318
849,1,6,1,87.7793047146127
870,1,6,5,0.42407929280525597
874,1,6,2,65.68868619948272
876,1,6,3,11.416420761750505
880,1,6,5,0.42407929280525597
881,1,6,2,73.50058040422607
884,1,6,5,0.42407929280525597
885,1,6,4,0.42407929280525597
895,1,6,2,80.89490146717837
901,1,6,5,0.42407929280525597
940,0,6,0,0.016527570227612816
960,1,6,3,6.727560897074448
974,1,6,4,0.42407929280525597
975,1,6,5,0.42407929280525597
978,1,6,1,87.09516568861227
988,0,6,0,0.028282345998329773
989,1,6,5,0.42407929280525597
991,1,6,5,0.42407929280525597
996,1,6,2,69.09620959331458
998,1,6,1,76.51016774400928
1005,1,6,5,0.42407929280525597
1013,1,6,5,0.42407929280525597
1015,1,6,5,0.42407929280525597
1025,1,6,5,0.42407929280525597
1026,1,6,3,7.565731028239185
1034,1,6,4,0.42407929280525597
1045,1,6,5,0.42407929280525597
1054,1,6,5,0.42407929280525597
1066,1,6,4,0.42407929280525597
1067,1,6,3,7.488020359671176
1082,1,6,3,7.952842650138958
1083,1,6,5,0.42407929280525597
1084,0,6,0,0.037967032500631416
1088,1,6,5,0.42407929280525597
1089,1,6,4,0.42407929280525597
1099,1,6,5,0.42407929280525597
1110,0,6,0,0.029341793516133592
1112,1,6,4,0.42407929280525597
1113,1,6,1,85.80393479440775
1118,1,6,4,0.42407929280525597
1122,1,6,5,0.42407929280525597
1125,1,6,4,0.42407929280525597
1133,1,6,5,0.42407927894420366
1168,1,6,4,0.4240792791018232
1178,1,6,5,0.42407929280525597
1188,1,6,5,0.42407929280525597
1198,1,6,5,0.42407929280525597
1221,0,6,0,0.03931696609947057
1235,1,6,3,9.240370264872123
1271,1,6,1,72.07034973931671
1277,1,6,5,0.42407929280525597
1280,0,6,0,0.02804042305475446
1283,1,6,2,36.71643267507327
1284,0,6,0,0.01960753525137632
1290,1,6,5,0.42407929280525597
1307,1,6,5,0.42407929280525597
1311,0,6,0,0.03406362804585819
1313,1,6,3,6.450835731793963
1333,1,6,5,0.42407929280525597
1343,1,6,1,93.13410179096373
1349,1,6,4,0.42407929280525597
1362,1,6,4,0.42407929280525597
1363,1,6,5,0.42407929280525597
1375,1,6,2,70.33672221045184
1380,0,6,0,0.05400732714800582
1388,1,6,1,65.04988695951438
1398,0,6,0,0.04180293285255867
1417,1,6,4,0.42407929280525597
1418,0,6,0,0.06885971344145515
1433,1,6,5,0.42407929280525597
1437,1,6,4,0.42407929280525597
1461,1,6,2,40.02754365105605
1463,1,6,4,0.42407929280525597
1472,1,6,4,0.42407929280525597
1500,1,6,1,93.12581891172447
1517,1,6,1,73.2951769679914
1528,1,6,5,0.42407929280525597
1545,1,6,4,0.42407929280525597
1546,0,6,0,0.01876868824518208
1548,1,6,5,0.42407929280525597
1589,1,6,2,59.32913877477493
1601,1,6,2,64.1748279249133
1605,1,6,5,0.42407929280525597
1611,1,6,1,91.55886337970007
1616,1,6,5,0.42407929280525597
1619,1,6,1,90.72261022375262
1627,0,6,0,0.017859220180642652
1632,1,6,4,0.42407929280525597
1642,1,6,4,0.42407929280525597
1656,1,6,4,0.42407929280525597
1671,1,6,5,0.42407929280525597
1680,1,6,1,70.66970218681608
1693,1,6,5,0.42407929280525597
1713,0,6,0,0.035794692026579325
1714,1,6,2,72.55948090282389
1718,1,6,1,83.02108226769525
1732,1,6,5,0.42407929280525597
1744,1,6,4,0.42407929280525597
1745,1,6,4,0.42407929280525597
1767,1,6,1,88.79402746743136
1781,1,6,5,0.42407929280525597
1792,0,6,0,0.0432918851574633
1794,1,6,3,9.478540839342743
1811,1,6,4,0.42407929280525597
1818,0,6,0,0.039877519516971986
1823,1,6,5,0.42407929280525597
1827,1,6,4,0.4240792791018232
1834,1,6,3,7.431742863038484
1841,1,6,4,0.42407929280525597
1857,1,6,3,7.876566565315932
1872,1,6,5,0.42407929280525597
1884,1,6,1,84.5704726980142
1904,1,6,5,0.42407929280525597
1907,0,6,0,0.020067535359459855
1920,1,6,2,77.3874770016583
1930,1,6,5,0.42407929280525597
1936,1,6,4,0.42407929280525597
1942,0,6,0,0.02936735582996176
1943,1,6,5,0.42407929280525597
1945,1,6,1,84.86004965103851
1973,1,6,4,0.42407929280525597
1978,1,6,5,0.42407929280525597
1985,1,6,3,7.270361003616944
1992,1,6,5,0.42407929280525597
1997,1,6,1,73.49371893073749
2000,1,6,5,0.42407929280525597
2006,1,6,5,0.42407929280525597
2012,1,6,5,0.42407929280525597
2018,1,6,4,0.42407929280525597
2022,1,6,5,0.42407929280525597
2030,1,6,5,0.42407929280525597
2036,1,6,1,58.67613942236448
2046,0,6,0,0.03125527678556253
2057,1,6,5,0.42407929280525597
2059,1,6,5,0.42407929280525597
2060,1,6,3,8.288654919888737
2065,1,6,1,89.36370211167035
2068,1,6,1,93.87096946901163
2071,1,6,2,83.59838805953093
2085,1,6,4,0.4240792791018232
2103,1,6,1,88.30769077851622
2109,1,6,5,0.42407929280525597
2113,1,6,5,0.42407929280525597
2119,1,6,1,88.87342389374798
2128,1,6,4,0.42407929280525597
2140,1,6,1,89.46970579454184
2141,1,6,4,0.42407929280525597
2160,1,6,4,0.42407929280525597
2161,1,6,5,0.42407929280525597
2163,1,6,5,0.42407929280525597
2167,1,6,4,0.42407929280525597
2168,1,6,1,55.71067939407335
2183,0,6,0,0.03445324206963685
2209,0,6,0,0.038933876901996546
2212,1,6,1,89.7564978772849
2213,1,6,1,58.97173321934394
2220,1,6,5,0.42407929280525597
2230,1,6,4,0.42407929280525597
2232,1,6,3,8.837878605396323
2247,1,6,5,0.42407929280525597
2252,0,6,0,0.036537484832423923
2287,1,6,1,61.219278086376924
2307,1,6,2,73.61736843557338
2313,1,6,5,0.42407929280525597
2321,1,6,2,82.3314707130652
2324,1,6,5,0.42407929280525597
2332,1,6,4,0.42407929280525597
2339,0,6,0,0.027013908807687753
2366,1,6,5,0.42407929280525597
2367,1,6,1,73.83546984942241
2390,1,6,1,81.98300316887016
2397,1,6,5,0.42407927894420366
2404,1,6,5,0.42407929280525597
2407,1,6,3,7.377380236015979
2432,1,6,4,0.42407929280525597
2438,0,6,0,0.03814431769863315
2439,1,6,2,70.45674430675146
2452,1,6,4,0.42407929280525597
2465,1,6,5,0.42407929280525597
2467,0,6,0,0.03671257367569621
2473,1,6,4,0.42407929280525597
2487,1,6,5,0.42407929280525597
2519,1,6,4,0.42407929280525597
2521,1,6,1,79.54665499464413
