Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.35389602920392776
14,1,6,5,0.35389602920392776
17,1,6,3,6.589824519639349
29,1,6,4,0.3538960584980244
35,0,6,0,0.029438066630262515
45,1,6,4,0.3538960584980244
52,1,6,3,7.082420458065832
60,1,6,1,83.45957038678351
67,0,6,0,0.027066299069636496
90,1,6,3,8.03086952457738
93,1,6,1,55.64260888886564
100,1,6,1,83.39944074408048
110,1,6,4,0.3538960584980244
119,0,6,0,0.026063613885887134
128,0,6,0,0.020418867283015587
155,1,6,4,0.3538960584980244
156,1,6,1,50.78134378508191
158,0,6,0,0.03419220410863524
161,1,6,1,36.7858457558192
208,1,6,3,7.463720553791816
211,1,6,3,5.625484055837062
213,1,6,4,0.3538960584980244
256,1,6,5,0.35389602920392776
262,0,6,0,0.02292930913127628
271,1,6,4,0.3538960584980244
275,1,6,2,69.0778640387376
296,1,6,4,0.3538960584980244
303,1,6,4,0.3538960584980244
315,1,6,4,0.3538960584980244
321,1,6,4,0.3538960584980244
353,1,6,5,0.3538960284732795
356,1,6,4,0.35389605776737626
369,1,6,1,33.43925836002925
388,1,6,4,0.3538960584980244
400,1,6,4,0.3538960584980244
425,1,6,5,0.35389602920392776
438,1,6,4,0.3538960584980244
448,1,6,1,83.99937906663185
450,1,6,3,9.330785269482211
467,1,6,4,0.3538960584980244
478,1,6,1,85.94763235483184
494,1,6,5,0.35389602920392776
497,1,6,5,0.35389602920392776
502,1,6,5,0.35389602920392776
504,1,6,4,0.3538960584980244
511,1,6,1,60.76725749204208
516,1,6,5,0.35389602920392776
518,1,6,5,0.35389602920392776
524,1,6,4,0.3538960584980244
528,1,6,1,48.24945935306976
551,0,6,0,0.022182324842338935
556,1,6,5,0.35389602920392776
559,1,6,1,86.36754003833755
561,1,6,5,0.35389602920392776
563,1,6,5,0.35389602920392776
571,1,6,5,0.35389602920392776
579,1,6,5,0.35389602920392776
587,1,6,3,7.803843534010598
609,1,6,5,0.35389602920392776
614,1,6,4,0.3538960584980244
615,1,6,1,84.4373378063199
619,0,6,0,0.02385355800702869
630,1,6,4,0.35389605776737626
