Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.3185716564513488
22,0,6,0,0.020167640417608875
30,1,6,4,0.3185716564513488
33,0,6,0,0.04111683639165447
40,1,6,4,0.3185716564513488
53,0,6,0,0.02900763708114114
54,1,6,4,0.3185716564513488
63,1,6,2,65.25205750710238
66,1,6,1,86.59759133772855
106,1,6,1,67.9530679564643
107,1,6,5,0.31857166866257985
112,1,6,5,0.31857166866257985
117,1,6,5,0.31857166866257985
124,1,6,5,0.31857166866257985
126,1,6,4,0.3185716564513488
148,1,6,5,0.31857166866257985
150,1,6,5,0.31857166866257985
163,0,6,0,0.026279004477838076
187,1,6,5,0.31857166866257985
206,0,6,0,0.03604877093768008
207,0,6,0,0.03259256513523545
215,1,6,4,0.3185716564513488
216,1,6,1,92.54289423655489
224,1,6,5,0.31857166866257985
226,1,6,5,0.31857166866257985
231,1,6,4,0.3185716564513488
232,1,6,4,0.3185716564513488
246,1,6,5,0.31857166866257985
255,1,6,5,0.31857166866257985
257,0,6,0,0.030757699337133657
270,1,6,5,0.3185716690670359
289,1,6,1,88.31917693914797
300,1,6,3,7.93248564814784
319,1,6,2,76.35466076678709
328,1,6,1,91.64050266558309
330,1,6,4,0.3185716564513488
331,1,6,5,0.31857166866257985
339,1,6,1,93.50349026267317
344,0,6,0,0.04095443654870726
347,1,6,4,0.3185716564513488
370,1,6,4,0.3185716564513488
371,0,6,0,0.025904411285075125
377,1,6,5,0.31857166866257985
384,1,6,4,0.3185716564513488
396,1,6,5,0.31857166866257985
411,0,6,0,0.03230718430242567
413,1,6,5,0.31857166866257985
424,1,6,3,8.985036807804132
428,1,6,5,0.31857166866257985
429,1,6,5,0.31857166866257985
443,1,6,1,92.42383465866695
445,1,6,5,0.31857166866257985
455,1,6,4,0.3185716564513488
471,1,6,4,0.3185716564513488
483,1,6,4,0.3185716564513488
512,1,6,4,0.3185716564513488
527,0,6,0,0.03645994122968372
535,1,6,3,5.685080155987481
547,1,6,5,0.31857166866257985
555,1,6,1,94.53151857498537
562,1,6,5,0.31857166866257985
569,1,6,1,96.09394068016908
573,1,6,1,82.89460379110596
576,1,6,2,91.02001324221355
577,1,6,3,7.7506885674946915
582,1,6,5,0.31857166866257985
601,1,6,4,0.3185716564513488
603,1,6,1,41.57261502141815
613,0,6,0,0.03416718501771762
629,1,6,5,0.31857166866257985
636,1,6,5,0.31857166866257985
645,1,6,4,0.3185716564513488
657,1,6,4,0.3185716564513488
663,1,6,4,0.3185716564513488
672,1,6,5,0.31857166866257985
673,1,6,4,0.3185716564513488
683,1,6,2,77.31774696680651
692,1,6,4,0.3185716564513488
698,1,6,5,0.31857166866257985
702,1,6,4,0.3185716564513488
705,1,6,1,68.2219710851782
711,1,6,2,91.89227586777132
717,1,6,4,0.3185716564513488
719,1,6,4,0.3185716564513488
745,1,6,3,10.075914173956697
753,1,6,3,7.377089870957003
760,1,6,4,0.3185716564513488
761,1,6,1,90.89728931904364
765,1,6,5,0.31857166866257985
786,1,6,5,0.31857166866257985
791,1,6,5,0.31857166866257985
824,1,6,4,0.3185716564513488
835,1,6,1,74.08857421613001
859,0,6,0,0.029861880288239398
878,1,6,4,0.31857165413904986
896,1,6,4,0.31857165413904986
900,1,6,5,0.31857166866257985
909,1,6,3,6.696325160600522
925,1,6,1,94.8871775176565
939,1,6,4,0.3185716564513488
949,1,6,4,0.3185716564513488
951,0,6,0,0.023310156576288068
